,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
113,16.96969696969697,0.1130710908325964,0.0,1.1629119902507286,0.4440295058610178,1.1054765527141497,0.9012128652410232,0.3175617002849248,0.9393294986301116,0.0,1.2667142330437977,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
114,19.09090909090909,0.0828882030023262,0.0,1.1797974713436403,0.518367798338723,1.8039018393985984,1.0777398616644396,0.3192407436944179,0.5989685780436007,0.0,1.410386702163411,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
115,21.21212121212121,0.0688101634540125,0.0,0.4534263670074635,0.5140575259379148,2.4070226578466936,1.3009886575806209,0.3640077007811765,0.6749571992173229,0.0,1.3525609419594222,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
116,23.333333333333336,0.1602680953014629,0.0,0.5266691329603509,0.4017079804590402,1.456789326816398,0.9671887002148908,0.3602977553546223,0.4504504382369014,0.0,1.2521365434663771,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
117,25.454545454545457,0.2884720777790692,0.0,0.8568043523284701,0.2873176454286549,1.6169426318859694,0.7905159239654248,0.3417928927052099,0.5970300815462718,0.0,0.9869834435148096,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
118,27.575757575757574,0.2909873750542107,0.0,0.8734559119714778,0.5455147293859276,0.8540366640511129,1.2283020462302952,0.3215119960830292,1.0603661192873697,0.0,1.1146565758472604,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
119,30.0,0.2301161392014518,0.0,1.1562113745593527,0.5075238209016144,1.54595016084952,1.4059246025177592,0.3224914782785848,0.9858525750851684,0.0,0.8645354850316719,10_sp_gt_2,9845126,0.1,10,227,high,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
121,2.121212121212121,0.1069165755945063,0.3378864208932894,0.1036764932136064,0.1611143498981499,0.0746805908653954,0.1221551372142789,0.1219707022345674,0.6051759074495064,0.0237501555513177,0.0361371678570062,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
122,4.242424242424242,0.366992835624997,1.1567023355445187,0.1654905601116192,0.6586904752006563,0.1048106333465599,0.3143007679898671,0.3936334762181875,2.752092158330049,0.0254044456568499,0.0562494788900359,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
123,6.363636363636364,0.490724641302025,0.8579739346721186,0.2310384250374345,0.8480680947633394,0.1538352937452518,1.0771715103163042,0.9576585076920904,4.257493933136312,0.0069977077147014,0.1988263030392416,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
124,8.484848484848484,0.511828758433709,0.5513392352441501,0.255182387000243,0.5365322998483296,0.1544288601855544,1.2084696952418548,1.4914098696422595,3.155065373425078,0.0,0.7730810491095236,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
125,10.606060606060606,0.820008616189179,0.604044541174388,0.4281146411626558,0.6648130343467105,0.2487977704197274,1.2374232520557031,0.9473179777504992,2.076060030676308,0.0,0.9281380724753804,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
126,12.727272727272728,0.4620767148722026,0.5603390767323738,0.7099178064543169,0.8012348364350674,0.5271708155390651,1.9434837535640697,1.131374698201823,1.463264698825741,0.0,1.2368425998588204,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
127,14.84848484848485,0.2726718243729917,0.2241153221902958,1.1103748460939618,0.8874916327992303,1.3732932803842917,1.3938573208964735,0.9009806806727484,0.947234804676871,0.0,0.9930414344738449,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
128,16.96969696969697,0.1370175795627499,0.3260028295147585,1.127812323664103,0.8215022543365197,1.5254817917937715,1.147248682599146,0.9466748296195562,0.6280484485119457,0.0,1.288669913225129,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
129,19.09090909090909,0.0867494345382044,0.230470673512828,0.5999751417821628,0.7910483929186134,1.9470444542785843,0.6845011354511651,1.27963520356072,0.9037992031633432,0.0,0.8253546374619467,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
130,21.21212121212121,0.0498778552334773,0.4207749384841464,0.3240751006422352,0.6849667036893597,1.344588483014438,0.7865839688885787,1.676136352089989,0.995875695580462,0.0,0.6779799028570657,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
131,23.333333333333336,0.0445387339516443,0.7810200581426349,0.247459014686879,0.6141795975557469,1.119240761106432,1.2616335621692896,2.099102643982862,2.5030145119288147,0.0,0.6822570418421043,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
132,25.454545454545457,0.036765310725363,1.2911312032528812,0.1785787696988217,0.4834106196820825,0.936642322013429,1.0427618453459255,1.9021616075712773,1.5562173060233309,0.0,1.0305395406892246,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
133,27.575757575757574,0.0331237921733559,1.5268656886619794,0.1013674257161776,0.4739640634451043,1.192702822292681,1.0624766677864783,1.7732153475145362,2.468978657928729,0.0,0.718379969608523,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
134,30.0,0.0565547484249549,1.5934452932788117,0.0288594835704969,0.3891056935724492,1.3896580780537957,1.2685751769424212,1.8370298859105625,2.9691917830876484,0.0,1.041753314291357,10_sp_gt_2,10488077,0.1,10,227,high,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
136,2.121212121212121,0.3467571924466172,0.448511506009998,0.0202388806201364,0.1339269250622253,0.1285966875862562,0.0758143545868696,0.0598692650130625,1.3938774994711198,0.1774242513453045,0.0460902473539014,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
137,4.242424242424242,1.3597782946548538,0.405410935263732,0.0428901165537115,0.3014008386545697,0.2358983649096626,0.1704401883498605,0.1668974925781426,4.92033743755136,0.0612752362588361,0.1602634309721095,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
138,6.363636363636364,1.705980432570166,0.1365024486617249,0.255666100223221,0.5566642791451243,0.6708913324550505,0.3420729242124216,0.2249549709035572,5.290992442264317,0.0055892737055096,0.928389891833406,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
139,8.484848484848484,1.205382177448812,0.0411581722525667,0.8709338216082859,0.6483882133416193,1.1242988164851233,0.5788198995376626,0.2567083423831522,3.417957601677578,0.0,1.5830166315842686,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
140,10.606060606060606,0.3386642535521174,0.0131310862407627,1.10609807181211,0.5625562060971706,1.7770207769739428,0.7602663152668411,0.2160479820851593,1.7915556435551427,0.0,2.148404747376896,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
141,12.727272727272728,0.1856419129528335,0.0075700493101779,0.8940651995372901,0.6814019868112113,2.086305394740128,1.0295357422695974,0.1316290818317079,1.3760020025971205,0.0,1.6081102579686188,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
142,14.84848484848485,0.3984827565667962,0.0085991188240769,0.4980847625680232,0.5689927624016513,2.252201383701532,1.238379512135387,0.2073252960729505,0.8658873872104037,0.0,1.414496005216452,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
143,16.96969696969697,0.5469023687055912,0.0179451013571255,0.531227042759553,0.4850584457527385,1.2065242821057316,0.9496441706418912,0.322088359718082,0.904061075083769,0.0,1.0751368291747234,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
144,19.09090909090909,0.3673295207439521,0.013376527675146,0.897506277392256,0.6160680683741984,1.1545584216405411,0.6788977443211957,0.3170750044619761,1.073592213730951,0.0,1.3657340126903716,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
145,21.21212121212121,0.1469758939396052,0.0084618503093804,1.015073571646802,0.6509694446956849,2.1799952419780237,0.7433998598248595,0.4706292491140906,1.873849377274157,0.0,0.8944644780720267,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
146,23.333333333333336,0.0828660695911479,0.0035248925441553,1.011920889283429,0.6830660885028543,2.031431499259579,1.137435857642683,0.8218694099670313,1.604241591713911,0.0,1.150620993702004,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
147,25.454545454545457,0.0395412352003522,0.004489435007501,0.8313617151097841,0.441055703889908,2.119558099459596,1.1650532404956135,0.9209263147427644,1.2013636531266725,0.0,1.5107749466888942,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
148,27.575757575757574,0.048697459720668,0.011379726551721,0.5307390632216212,0.4293156311656617,1.7557401363884857,1.1253137368228483,0.7225569952197521,0.8492110541844688,0.0,1.4329893260250337,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
149,30.0,0.1189814728984442,0.0289327974738145,0.5679586948897724,0.5020594473142381,1.300083428583291,0.7969793200746995,0.7104749867849499,1.1873539549326944,0.0,1.503326440299552,10_sp_gt_2,12733201,0.1,10,227,high,10,15,even
