,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,21.21212121212121,0.1050989557848987,0.0188004931959127,0.7571516373583446,0.7610578113862979,1.539159837776549,1.1063245201018586,0.5943614541027193,1.1074049889273097,0.0,1.0968104912681569,10_sp_gt_2,36656,0.05,10,200,high,10,15,even
11,23.333333333333336,0.074381610328301,0.0249559712635081,0.8322058971293755,0.7180271691815706,1.653826548215237,0.9531567296337063,0.786014738881242,0.99709728782758,0.0,1.2084351181636042,10_sp_gt_2,36656,0.05,10,200,high,10,15,even
12,25.454545454545457,0.0554353435640936,0.0298876061041716,0.8722573799759424,0.6517220412510428,1.8624737669466311,1.0152423380397957,0.9340845256849072,0.9437209494441644,0.0,1.238495709610926,10_sp_gt_2,36656,0.05,10,200,high,10,15,even
13,27.575757575757574,0.0501490721002359,0.0428563251613668,0.669225398311651,0.5831677129583396,2.043739901644344,1.154796045836075,1.022605470897224,0.8923609603169798,0.0,1.3083150076347705,10_sp_gt_2,36656,0.05,10,200,high,10,15,even
14,30.0,0.0362053261399096,0.0946332494983384,0.5849527060616624,0.6576091017983852,1.5499021191845348,1.1902063214418568,0.945288194000256,0.9023437942036736,0.0,1.2659948263543523,10_sp_gt_2,36656,0.05,10,200,high,10,15,even
15,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
16,2.121212121212121,0.2509215008492242,0.4172229514160444,0.0495906988714207,0.1829872018201845,0.038638743721299,0.0353153497734766,0.0807752423529714,0.320710432633267,0.0485146388915258,0.0229844976843924,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
17,4.242424242424242,0.635147667513612,0.7755826103264319,0.1030392833028118,0.4427945208359912,0.0669826424272115,0.0588181805892956,0.1812976252276801,2.25521450079035,0.062508304600827,0.0278423558849897,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
18,6.363636363636364,0.8618554467805729,0.540834652757132,0.2654894908041705,1.0464772006215792,0.1113604811641083,0.1104403062639219,0.4151007273836793,4.442284464281003,0.0129867552461578,0.1025484970452955,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
19,8.484848484848484,0.3980572357225815,0.3223093257156155,0.4872930730637473,1.381544956286229,0.1774332441135772,0.2901444216335135,1.0266971134061298,4.213250064472323,0.0030582526244032,0.4891471912258058,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
20,10.606060606060606,0.1610610124843817,0.3635985121413326,0.5933595887923837,1.096813953723017,0.3055643156924776,0.4398912989885009,1.5235048529968014,2.784312047022619,0.0,1.1459838220117744,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
21,12.727272727272728,0.0850077051946349,0.4744877308623154,0.4927448769347152,0.6688157219834543,0.5275340754777486,0.5271478675931349,1.3695194712983585,1.929392110173648,0.0,1.6249655040407227,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
22,14.84848484848485,0.0692360037305324,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
23,16.96969696969697,0.0857402931684263,1.0553406693658134,0.2410235145970409,0.4532992295141451,1.1362363657228518,0.6916035079908254,0.9888126811192788,1.9414001330494737,0.0,1.4129919538163909,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
24,19.09090909090909,0.1737020745675526,1.5452590821760763,0.0994029951305739,0.3889364118171743,1.3933511047641955,0.8252687562862259,1.472076826654213,1.985897813160744,0.0,1.003566868397692,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
25,21.21212121212121,0.2306520972019873,1.880530898952432,0.0354125106980875,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
26,23.333333333333336,0.4101074440763685,1.8305876912728365,0.0174548816889656,0.3489249016275448,1.5329190219636883,1.1620998125425257,1.84382379093101,2.571852778295064,0.0,0.872779839212878,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
27,25.454545454545457,0.4452694162962197,1.4901961487789932,0.0133761050017098,0.4188840826234087,1.5342792470041218,1.125102281237349,2.2068376576603974,2.437683286662645,0.0,0.9511516182009206,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
28,27.575757575757574,0.448098961405616,1.4098906310009345,0.0122308803522144,0.4269713116960812,1.4989845476733437,1.2051825591168577,2.157702321064634,2.3444580227735643,0.0,1.0704626379926878,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
29,30.0,0.5495068523988723,1.6468676541796872,0.0120418490785559,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,200,high,10,15,even
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
31,2.121212121212121,0.1069573586494359,0.1073530527409113,0.043203404455987,0.0474508556796989,0.058221664495551,0.1225770317407801,0.0999996749314833,0.4249833989288717,0.0704569804013858,0.0321418154084527,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
32,4.242424242424242,0.506021778988627,0.3398952909150416,0.1151458424563862,0.1089250681309198,0.1045722070835814,0.1951279249700457,0.1580481450450507,3.370096257796439,0.0900671830214598,0.0526666397999093,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
33,6.363636363636364,1.130491644705443,0.28669417144787,0.3479596080954037,0.3210066506821494,0.1958033088114621,0.3302301431343166,0.2326968701952138,4.605267368450605,0.0166281792523663,0.1830160962296604,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
34,8.484848484848484,1.0230576029763525,0.0708154834796902,1.146252487117717,0.6802224540044074,0.4958114898673546,0.6042898784207127,0.2743980972976004,4.291097383660754,0.0028299818315215,0.7494630809884723,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
35,10.606060606060606,0.3280237110386754,0.0126538897902759,1.3770573298574584,0.8028484001892235,0.8375107204710723,0.902326412874017,0.3452798564827427,1.9366583485460251,0.0,1.4483130473964874,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
36,12.727272727272728,0.1806373607493859,0.0071756606645009,1.0675761051374228,0.7635412376793439,1.007570333940778,0.9579130134622116,0.3750379969557583,0.9626664543022108,0.0,1.5950731374734088,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
37,14.84848484848485,0.1253544589714835,0.0058540277375293,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
38,16.96969696969697,0.087549437100979,0.0055682944471366,0.7616612323294384,0.6423776390308584,1.4943322426646608,1.1494597800845527,0.4996447456824159,0.8223326110049185,0.0,1.448946447513391,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
39,19.09090909090909,0.1156935465991462,0.0110952536181262,0.7174277110239712,0.5912315887751883,1.603801533440575,1.1468999899044638,0.5901099863976862,0.7149534614906383,0.0,1.480493371344087,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
40,21.21212121212121,0.1361358671532329,0.0206946728396732,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
41,23.333333333333336,0.1270108612052907,0.0327295298999208,0.7710307838645244,0.6690244622997973,2.027536484608153,1.0641498942863046,0.7780258856350155,1.0570555039771643,0.0,1.0216680128007776,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
42,25.454545454545457,0.1014860323385496,0.046669532620508,0.619693374733494,0.5915161669335449,1.8361195022623724,0.990625459710431,0.8365489094263656,1.2157205943044285,0.0,1.1835851663065555,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
43,27.575757575757574,0.0883224237531188,0.075184814384834,0.5972261507081691,0.5002391067190728,1.7295453706743762,0.8582042789483728,1.0748715911125202,1.2827434854733348,0.0,1.4664589911617596,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
44,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,200,high,10,15,even
45,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
46,2.121212121212121,0.1639766150010684,0.3892516504155099,0.2340568909204947,0.1464858601478376,0.0751228323788336,0.0767742921972659,0.1992299081365273,0.3330355701117528,0.0506835031679768,0.0867631750609305,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
47,4.242424242424242,0.3972542647202659,0.6459343274294264,0.3262486316891879,0.3610189394358984,0.1358587725681988,0.1088863484736455,0.3484768185196397,2.483346978495424,0.0686127995074603,0.092477554116288,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
48,6.363636363636364,0.4211126167796366,0.3862666774268461,0.580579967630658,0.639934930967657,0.2259514899906122,0.189314754450945,0.693795056719993,4.171308746537246,0.0241842421778512,0.2323558794529236,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
49,8.484848484848484,0.2920959133898189,0.2224438175904138,0.6746782331450368,0.9635310314543346,0.4015612426679679,0.3504564580766064,1.1929934626393923,3.660653173904208,0.0105917458374717,0.7710304629484416,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
50,10.606060606060606,0.1303643573620548,0.2056204250674771,0.6417942896728814,1.0539533183875431,0.6069095421162783,0.4829648825483599,1.6217439662747917,2.7445553072617312,0.008954100971262,1.837744428224818,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
51,12.727272727272728,0.0614578015317382,0.3025662077462241,0.5882091880002636,0.7972875323789618,0.9249004016788192,0.6471346218161405,1.5849082488808386,2.037918916905869,0.0201975182689966,1.8726588547396,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
52,14.84848484848485,0.0399837583370136,0.4564590856346817,0.461575862367557,0.581607703190283,1.3911132587437134,0.8235675397280234,1.253305989286012,1.5247853428284386,0.048590557940043,1.383019762612902,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
53,16.96969696969697,0.0428331929710543,0.7880583296457243,0.3480628262602345,0.653093326039381,1.3585076651523056,1.050360645110184,1.4110804243842865,1.8073664883875744,0.0951589806092289,1.4231194661731656,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
54,19.09090909090909,0.0521135540296674,1.3563450986000751,0.1855807200686706,0.556502649072891,1.2685712245602645,0.9798695777247982,1.4608666492521631,1.707344581950471,0.2274050286727713,1.1591906918604966,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
55,21.21212121212121,0.073495945098626,1.7617238697292896,0.0614424158108009,0.4227834910370301,1.0861339847823683,1.1232663496780106,1.7944406627533125,2.13007981559224,0.3689832000113111,0.946327948052619,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
56,23.333333333333336,0.1073848509469787,1.8059944746426289,0.0196523827156992,0.4151590131077953,1.0701931623753338,1.1460210972312006,1.9476992722590285,2.487142374043855,0.485430772812638,0.9721066646119976,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
57,25.454545454545457,0.1586444125036094,1.760536547175023,0.0069193535512253,0.3793419947541139,0.8753227815639172,1.2584969576067269,2.24164854658493,2.383345364622557,0.4258692354953593,1.1037266231396756,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
58,27.575757575757574,0.235572245876528,1.6426398836384488,0.0028178914548118,0.2949901009914679,0.9995706214258148,1.337333743865324,1.6654780939584175,2.388762326661508,0.5393038799624816,1.2813288951208297,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
59,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,200,high,10,15,even
60,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
61,2.121212121212121,0.3098850181800908,0.181319266175548,0.158095992769037,0.1325370938927982,0.0848100535137279,0.0487476065203226,0.0566396319240294,0.9151839027096956,0.1446460943649383,0.0555620360299691,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
62,4.242424242424242,0.8376361356192621,0.2457836161680222,0.4603925227212653,0.3723071920724337,0.1367525271275139,0.0886097184377235,0.0967153085478354,3.649134535078862,0.0879553484075617,0.1231242747829563,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
63,6.363636363636364,0.6636758519519278,0.0673674093030342,1.1252971329699002,0.746230130102837,0.2320797424753992,0.1777611808354383,0.1738743818799033,3.815473487836118,0.0175292322407878,0.5494049388491438,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
64,8.484848484848484,0.2636864776158266,0.0211928090447674,1.2179180464218642,1.1098033662904734,0.4287932634277985,0.2272476289396959,0.2651589174996911,2.5893731965082845,0.0152787064406157,1.6055191728917193,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
65,10.606060606060606,0.1028019879849622,0.0150296982079419,0.7704462813333561,0.815612605171398,0.8117999849177049,0.3148180563347168,0.2957700260977895,1.870545225116324,0.0308847818726161,2.3579469433957216,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
66,12.727272727272728,0.1266239436714853,0.0275400265658225,0.5446642571455826,0.6730586005994554,1.2462965345389738,0.4093725779528249,0.3102403601132907,1.547058609928004,0.0803953815498622,1.7989992267756836,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
67,14.84848484848485,0.1510828682776835,0.0722642630744934,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.9238958061175175,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
68,16.96969696969697,0.1333409059441397,0.1406351781721103,0.5222873847726855,0.7114562881510854,1.3341634958764417,0.5861547815608983,0.3881086995903243,1.4021987519607544,0.6435244447437005,1.5507109557683192,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
69,19.09090909090909,0.1766084738412383,0.2963265570025598,0.3997733706614543,0.9814528065783756,1.0833369292353514,0.7555669455543661,0.4776495409301036,1.5954327426195245,0.8324674987705472,1.4641807610095476,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
70,21.21212121212121,0.3591519684924614,0.6365315912586668,0.3411556643507329,0.9089977127721234,0.7704816085894615,0.9174641213387046,0.5491515623316587,1.4975680207281248,1.2979620703207164,1.2565269747742842,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
71,23.333333333333336,0.4696192705111496,0.8402904368210087,0.3716670915161741,0.8533797821968414,0.609868169327917,0.9806502840193542,0.6581426259911805,1.3619995563160656,1.277413341879634,1.3184172896683193,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
72,25.454545454545457,0.6154027719284464,0.808397424427874,0.4140050376450814,0.7528088831701346,0.5691733018104559,1.2090442084558113,0.8519023454607715,1.2164888592870933,1.0095082023386943,1.3399867197906756,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
73,27.575757575757574,0.685242592538426,0.7565093189401695,0.441492903095944,0.8809214558769606,0.4610178248131046,0.9507997677280288,0.765464354451173,1.2060935961046848,1.3333504657171225,1.1391439014933384,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
74,30.0,0.6609070862748628,0.5789757033937848,0.7322408808839656,0.9829024213183752,0.4568840519453377,0.8563036508440827,0.8042269757770486,1.1868592315276634,1.311841749673729,1.0563889651549585,10_sp_gt_2,8493390,0.05,10,200,high,10,15,even
75,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
76,2.121212121212121,0.36443740436319,0.421479059899499,0.1723984922174178,0.1688083638209255,0.126444145674603,0.0771077218109084,0.0812855566019648,0.118182989791699,0.2069494706478088,0.0137098014951393,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
77,4.242424242424242,0.7331165384149313,0.6842893017969566,0.4567307323307795,0.3805217623785848,0.1717985241234996,0.1058052505995968,0.1856249284516423,0.9979579964797248,0.2887693896166038,0.0177388047659613,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
78,6.363636363636364,0.6896660536154431,0.3195415988317845,0.7712505534028109,1.0674479892415618,0.3519126145406411,0.2027120962880019,0.3104625256788208,2.89829742294645,0.1297240470549075,0.0360340022048317,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
79,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.063181073666445,0.160226270894942,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
80,10.606060606060606,0.039684208549151,0.0928913551727192,0.9756135163746577,1.650443469341814,1.0110770842375398,0.5399630240309815,1.5011348947442105,2.6790035755176387,0.0446216304737855,0.5571585302190455,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
81,12.727272727272728,0.0073020005680293,0.1029097054102086,0.8477081797180769,1.377970191304565,1.191355447672357,0.7073840099218484,2.174332268074167,1.5916346484796962,0.0714563559339047,1.0872964714721292,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
82,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
83,16.96969696969697,0.0,0.214682702291406,0.6742462020420663,0.7935522735680203,1.342336090623377,1.2301491145291763,2.1230282431304266,1.328303805706608,0.3102027827159194,1.15484143486741,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
84,19.09090909090909,0.0,0.4792088880191044,0.5758269465668573,0.5787316978218862,0.994594253039217,1.0602396488894354,1.6841654516825295,1.0346891287575049,0.630194992054621,1.3524331810730468,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
85,21.21212121212121,0.0,0.7814298148654639,0.424280218402787,0.4238828929405865,0.7911389410075345,0.910475735884448,1.393350772724571,1.3598060295775898,1.210889407636071,1.1731554128893145,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
86,23.333333333333336,0.0,1.6105198694246297,0.1452762394709309,0.4716346607796182,0.4512833226743659,0.8284096982310529,1.3942631444435265,1.5826201240172917,1.581944493875045,0.9180080764833716,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
87,25.454545454545457,0.0,2.032968662921657,0.0406401527199607,0.4450338888962014,0.3448852507960163,0.8433926115538658,1.4644249165787075,2.4309778517848724,1.1354518160576017,0.8798468663551062,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
88,27.575757575757574,0.0,2.190418044080213,0.0090103174288224,0.4217872359418219,0.2940142698465977,0.9890318159852728,1.868577643720732,2.362746246055353,1.123227601178542,0.826193405197975,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
89,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,200,high,10,15,even
90,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
91,2.121212121212121,0.2844362072230362,0.3771414989566701,0.0954833886787699,0.1219838895818943,0.1374967884534788,0.1413949419069494,0.104324430074866,0.899977323117004,0.0792539115546752,0.0464964349587994,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
92,4.242424242424242,0.7248931289939391,0.548509475925052,0.2019597259809055,0.2691833454635336,0.3203255197070553,0.2441104992643938,0.2247028686973574,3.304820857681935,0.0643707846547972,0.1013407123526941,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
93,6.363636363636364,0.8328190722034451,0.3525339396726119,0.4423637448305689,0.4942336915723984,0.5031356395177284,0.4824821110064686,0.4194925144683454,4.14945797616501,0.0239078349192719,0.3232003281432577,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
94,8.484848484848484,0.5598095710176084,0.1164970525400371,0.8658835449767839,0.8553778814125854,0.8878209575483248,0.6662971349072633,0.5303612121431425,2.974446782946872,0.0095490459717431,0.798711807840382,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
95,10.606060606060606,0.2906065813276871,0.0707373241991287,0.9414485603251084,0.9023100610091418,1.1296019421831356,0.9716483082904882,0.6124476947415645,1.7988250181953416,0.0118046229583473,1.2090841472407818,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
96,12.727272727272728,0.1788502082323793,0.0892558861882825,0.9335459032864564,0.7281152210215,1.4748275832215445,1.0413262186867176,0.7120064974602919,1.2497592155269948,0.0267393164646177,1.2880330244745242,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
97,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
98,16.96969696969697,0.1669012186176281,0.1413236759370242,0.5329292201180427,0.6260072396572655,1.5765051762661078,1.0864527960333967,0.8263665211493889,1.0746713614033092,0.2807088068962163,1.3272267350637552,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
99,19.09090909090909,0.2221497698657892,0.2062280495052696,0.5804256877796686,0.673102134356925,1.2261533952051145,1.1017937455327207,0.7781867048749108,1.4345673755762371,0.6616674692950065,1.3398697826044137,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
100,21.21212121212121,0.3316405265946576,0.3837655730535786,0.4616283137186548,0.6215222689725578,1.013957876093125,1.156059724543094,0.6017747714163789,1.4051374529514642,0.990936100101416,1.2879742661257498,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
101,23.333333333333336,0.6042026509718603,0.4739874012833275,0.5678325632019583,0.6487041928785079,0.7907038029696951,1.281669140764024,0.5546972454593683,1.3216555770111686,1.3510130632432678,1.2678471018146846,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
102,25.454545454545457,0.8026237297473714,0.2996720674178851,0.8389260726286023,0.7007544440017327,0.6121367025982908,1.113498210856935,0.5817856959853611,1.218093128862357,1.157406579567897,1.1260190833906152,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
103,27.575757575757574,0.4417641405314834,0.1375687776047784,1.2783124818238532,0.7270388890038186,0.6419014624043572,1.1822891948464442,0.534746616654081,1.0425978883555835,1.2954691961690212,1.2663699762352467,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
104,30.0,0.2629144253865597,0.0709633586665024,1.0728613397481763,0.8654581037589169,0.3890712725138827,1.2108602880734736,0.4242480501289102,0.7896888604779578,1.7072890654634167,1.233409047674631,10_sp_gt_2,9036584,0.05,10,200,high,10,15,even
105,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
106,2.121212121212121,0.2827909514424224,0.327655479619504,0.0235294521995935,0.0271447837994742,0.0172079581881452,0.1112773510619432,0.141647160960267,0.4412550736195019,0.0917747033584387,0.0394448483635384,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
107,4.242424242424242,0.9154274203248788,0.6413496343475567,0.0628727503382211,0.0571824664551707,0.0294094521328602,0.1696541772009062,0.2468108734565028,2.665811826087362,0.1041611138714261,0.0506618296387436,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
108,6.363636363636364,1.3051557065848525,0.3031069095130903,0.3186807362560998,0.1551826184376662,0.0598866580792722,0.3082685766619973,0.3550376055788911,4.801541921920726,0.0264944785462248,0.1449941773007723,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
109,8.484848484848484,1.0109302571505692,0.0345840820261592,1.416345591840085,0.3332308092705628,0.1191061674872602,0.5851899320730722,0.376045614182765,4.352707056245088,0.0027907550667562,0.7486727519043592,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
110,10.606060606060606,0.3155309957668188,0.003729452895845,1.802125341646365,0.4991965478133494,0.3110985170692614,0.8610670548245701,0.3174839335824815,1.9556951140697625,0.0,1.8325414298585048,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
111,12.727272727272728,0.1443474659670833,0.0,1.4090988617220137,0.4347885364428731,0.6099504168722774,1.0434808246446492,0.2458971211279041,1.093536700544766,0.0,1.71798885258072,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
112,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,200,high,10,15,even
