,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
119,30.0,0.8286277235324796,1.5670193050364845,0.0033367014770011,0.2355269757124997,1.1224322255846713,1.056986030351004,0.9366640097329716,1.8554136942158344,0.2971834650809698,1.5330495605533063,10_sp_gt_2,6543552,0.05,10,207,high,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.05,10,207,high,50,5,even
121,7.272727272727273,0.6630056234431762,0.1003110556828473,0.896815106713636,0.3722831757434873,0.2065680512378945,0.2800592705704083,0.5886462110639397,3.9054086604491167,0.0073002481340631,0.903036860912654,10_sp_gt_2,6550368,0.05,10,207,high,50,5,even
122,14.84848484848485,0.1898604236272335,0.0178404115737297,0.6971858197217689,0.6014079166454158,1.285169049827675,0.6776658758232098,0.3044008513620094,1.7234970397056228,0.054233401757073,1.331144607434055,10_sp_gt_2,6550368,0.05,10,207,high,50,5,even
123,22.424242424242426,0.3187518055370604,0.060515409319351,0.6804535325053235,0.8086137510217664,0.8037517541118626,1.027304003349598,0.3519804007173885,1.2200928691450552,1.5083716898262385,1.4952167577063329,10_sp_gt_2,6550368,0.05,10,207,high,50,5,even
124,30.0,0.4820401303281639,0.0636954000296912,1.0112685183205607,1.01111535862615,0.1739120956757887,0.8330243335874794,0.2097768719042173,0.8994286758804375,2.077223498301013,1.4142465815324796,10_sp_gt_2,6550368,0.05,10,207,high,50,5,even
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_2,6667140,0.05,10,207,high,50,5,even
126,7.272727272727273,0.4153377552854988,0.0819309948313373,1.3247921005489705,0.7248465799299085,0.3899585078076741,0.2578667127163193,0.4443447842302438,4.076610222161263,0.0291675923161747,0.331822844656941,10_sp_gt_2,6667140,0.05,10,207,high,50,5,even
127,14.84848484848485,0.0493085109637715,0.0539401370924862,0.6034171917442337,0.6837918349425152,1.210306776192205,0.9367992228137118,0.84682934509279,1.292327767657389,0.185760847499267,1.4322406845286055,10_sp_gt_2,6667140,0.05,10,207,high,50,5,even
128,22.424242424242426,0.4571855027551066,1.2809976319781222,0.1729967684847246,0.7986404534979966,0.6650961523686808,0.9876104677225638,0.6322511078562519,1.1029145258512405,1.5854542002254766,1.030724792971166,10_sp_gt_2,6667140,0.05,10,207,high,50,5,even
129,30.0,0.2997559873688885,1.3876677193004574,0.2975631283436651,0.934286027065823,0.4565304747354795,1.122770485244473,1.6648433748948828,1.1713295617410038,0.868306908550963,0.761850896162002,10_sp_gt_2,6667140,0.05,10,207,high,50,5,even
130,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_2,7964854,0.05,10,207,high,50,5,even
131,7.272727272727273,0.3164533222525622,1.1052430977621266,0.0829624902022249,0.2915077189891611,0.185873879900455,0.1176925190723654,0.8355502065914265,5.444736377972475,0.0222698541489786,0.2817595670643535,10_sp_gt_2,7964854,0.05,10,207,high,50,5,even
132,14.84848484848485,0.5819217492779593,1.3783125684141977,0.0563313496309067,0.3154467233374646,0.9923534938485784,0.6925257253706667,1.016218998289519,2.5358791890975505,0.0,1.5979204393181676,10_sp_gt_2,7964854,0.05,10,207,high,50,5,even
133,22.424242424242426,1.2367801675900718,0.512971485656449,0.3714448026897243,0.4213581870263141,1.9153784047183544,1.082374647722316,0.7366482839095353,1.3297017240762885,0.0,1.2797460574982038,10_sp_gt_2,7964854,0.05,10,207,high,50,5,even
134,30.0,0.2276002687689564,0.0628443017307329,0.8504240329081625,0.4889561840629179,2.301867279809104,0.9435278600426124,0.5231304258980298,1.1403446219066578,0.0,1.6659417501051668,10_sp_gt_2,7964854,0.05,10,207,high,50,5,even
135,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.05,10,207,high,50,5,even
136,7.272727272727273,0.9624637005575436,0.5574053526412602,0.1565189750189119,0.8226180653017799,0.0561703900299652,0.2516776127924249,0.609444542287937,4.636176250182457,0.0120132515652599,0.3101904977534004,10_sp_gt_2,8139908,0.05,10,207,high,50,5,even
137,14.84848484848485,0.1681278393077821,0.7458273915069032,0.3886621731783934,0.4253779030266654,0.56263337339634,0.6943352372545373,1.3896460053141872,1.2082366034986358,0.0141015053600106,1.5653863806403066,10_sp_gt_2,8139908,0.05,10,207,high,50,5,even
138,22.424242424242426,0.4418416928377001,1.5373533782893123,0.1093582055960191,0.4605287957747433,1.0749566734410807,0.9535959413227092,1.32155504487798,2.4266939960065046,0.0943439213018752,1.1516552907370232,10_sp_gt_2,8139908,0.05,10,207,high,50,5,even
139,30.0,0.68614226397045,1.6121994927203664,0.0671575745859158,0.3319000068933986,1.4992765634896676,1.403728807313008,1.3185395038331031,1.8263329419634928,0.1748757566087826,0.9744728769036448,10_sp_gt_2,8139908,0.05,10,207,high,50,5,even
140,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.05,10,207,high,50,5,even
141,7.272727272727273,0.4226402872272685,0.0373972803829621,1.2045846304320569,0.8462505603074982,0.2915373060314101,0.1883907745813409,0.2179118894777604,2.984281349730808,0.0145550859075776,1.0173459987015772,10_sp_gt_2,8493390,0.05,10,207,high,50,5,even
142,14.84848484848485,0.1510828682776835,0.0722642630744934,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.9238958061175175,10_sp_gt_2,8493390,0.05,10,207,high,50,5,even
143,22.424242424242426,0.4501931298478641,0.759265984578757,0.4063801450727043,0.8661653319406326,0.7375433417743447,1.0617197403495646,0.6186032509605799,1.3985353965790734,1.3496133145763791,1.1590719626984909,10_sp_gt_2,8493390,0.05,10,207,high,50,5,even
144,30.0,0.6609070862748628,0.5789757033937848,0.7322408808839656,0.9829024213183752,0.4568840519453377,0.8563036508440827,0.8042269757770486,1.1868592315276634,1.311841749673729,1.0563889651549585,10_sp_gt_2,8493390,0.05,10,207,high,50,5,even
145,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_2,8717317,0.05,10,207,high,50,5,even
146,7.272727272727273,0.7735827103907958,0.3878591608929637,0.4377922971102542,0.8034800750815057,0.3233249321583794,0.2250191086930859,0.4447807031472151,4.083477870727993,0.0050223440415198,0.4816772181059151,10_sp_gt_2,8717317,0.05,10,207,high,50,5,even
147,14.84848484848485,0.0704031599374145,0.2636899494171444,0.5431040138498086,0.6013539024944926,1.6983620951256606,0.6715255646279192,1.204003752189146,1.784019704645983,0.0148357478281086,1.8228818997691447,10_sp_gt_2,8717317,0.05,10,207,high,50,5,even
148,22.424242424242426,0.1900240160461686,1.3525348589236244,0.1345682781859522,0.3589109271864171,1.3384313654989974,1.2185728270327707,1.4297854087485684,1.9803049508791133,0.1845042094152914,1.016302933995142,10_sp_gt_2,8717317,0.05,10,207,high,50,5,even
149,30.0,0.9593569467876102,1.2912763507576792,0.0417977180331104,0.4702030916759399,1.3025679531256849,1.1159786006612689,1.073732419700692,2.1358606322639253,0.2364837726995302,0.9763863549483338,10_sp_gt_2,8717317,0.05,10,207,high,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_2,8745245,0.05,10,207,high,50,5,even
151,7.272727272727273,0.8125408915790818,1.4589598156800077,0.0757255089648903,0.9142401507282442,0.1807173804759378,0.347632110769578,0.4885276465598611,3.917794126726144,0.1333447761124005,0.2062339461609521,10_sp_gt_2,8745245,0.05,10,207,high,50,5,even
152,14.84848484848485,0.2406125720135458,1.1024743102316112,0.1750431343751136,0.5845355288209086,1.0211996502663456,1.222860687154418,1.615143614671822,1.839966093258829,0.0320312893442055,1.3498463912648293,10_sp_gt_2,8745245,0.05,10,207,high,50,5,even
153,22.424242424242426,0.4188494799875474,1.3984809065229449,0.0559813993864512,0.3796156213183588,1.38758269356636,1.0283905164579692,1.878080180000942,2.199109251157384,0.1292269424549835,1.0202885049180184,10_sp_gt_2,8745245,0.05,10,207,high,50,5,even
154,30.0,0.698334916435525,1.1935242972894813,0.0636646286784446,0.4388364407596792,1.1778256407640406,1.330573221223761,1.613184422302652,1.49045563392051,0.2042154587577311,1.413325835669905,10_sp_gt_2,8745245,0.05,10,207,high,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,207,high,50,5,even
156,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0706352199595298,10_sp_gt_2,8982779,0.05,10,207,high,50,5,even
157,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,207,high,50,5,even
158,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,207,high,50,5,even
159,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,207,high,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.05,10,207,high,50,5,even
161,7.272727272727273,0.6935224562471715,0.2058563085016996,0.6489058435143277,0.629457774363548,0.6760359551320325,0.5670273908288693,0.4767177300747037,3.678660969295996,0.0153480473754212,0.5093679765917163,10_sp_gt_2,9036584,0.05,10,207,high,50,5,even
162,14.84848484848485,0.1280962189205531,0.0796743591963965,0.7689883321677746,0.694570325631717,1.5715528558264866,1.2177864827812437,0.6943101281753437,1.0676633039596295,0.0887242101158332,1.4992539178375437,10_sp_gt_2,9036584,0.05,10,207,high,50,5,even
163,22.424242424242426,0.4678153108415756,0.4624371244837919,0.4804713778963799,0.6676106702410614,0.8377706614398763,1.195111457350673,0.6005601863056786,1.290945541672918,1.2806943290986923,1.2028565302368286,10_sp_gt_2,9036584,0.05,10,207,high,50,5,even
164,30.0,0.2629144253865597,0.0709633586665024,1.0728613397481763,0.8654581037589169,0.3890712725138827,1.2108602880734736,0.4242480501289102,0.7896888604779578,1.7072890654634167,1.233409047674631,10_sp_gt_2,9036584,0.05,10,207,high,50,5,even
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_2,9104526,0.05,10,207,high,50,5,even
166,7.272727272727273,1.0471887514610474,0.2301429713318291,0.4571655725423396,0.96875062272903,0.0810113895010072,0.0498880678314058,0.2997777970845393,4.701086362711097,0.0088440670440107,0.1206137775837638,10_sp_gt_2,9104526,0.05,10,207,high,50,5,even
167,14.84848484848485,0.0097483956721645,0.1326440096869075,0.6808040670444677,0.943013881665297,0.8163512956334438,0.391366642445083,1.5763527204111707,1.7468726400143086,0.0,1.536255377573568,10_sp_gt_2,9104526,0.05,10,207,high,50,5,even
168,22.424242424242426,0.0071128819781221,1.2777715594721517,0.191396506572658,0.391292042616188,1.3023674953329962,0.7447493489776472,0.8717473638217935,1.9874881570353355,0.0,1.2591189325544625,10_sp_gt_2,9104526,0.05,10,207,high,50,5,even
169,30.0,0.0428973846377349,2.023411433180443,0.0042904989206909,0.2511961381821361,1.0014418327350756,0.9928535738249336,2.2518839505921657,2.1952024477998875,0.0,1.1342311580290114,10_sp_gt_2,9104526,0.05,10,207,high,50,5,even
170,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_2,9275155,0.05,10,207,high,50,5,even
171,7.272727272727273,1.0033255246425656,0.1686969040330581,0.5023217928710776,1.0867847327647944,0.3560395654218397,0.2275356955157142,0.3713216512943564,4.994657118147124,0.0034189551328593,0.111205639100189,10_sp_gt_2,9275155,0.05,10,207,high,50,5,even
172,14.84848484848485,0.0252386701511137,0.0546629358269271,0.9181880294130864,0.9749817317369496,1.4022304085071498,0.9763111807319544,1.4493116371133017,0.9996643098048584,0.0,1.3567107471018298,10_sp_gt_2,9275155,0.05,10,207,high,50,5,even
173,22.424242424242426,0.0068364280905449,0.3062473989142337,0.4766747327368297,0.5352240177658535,1.5359944399243088,0.9443613253910887,1.4021627099194691,1.4313520028381337,0.0,1.2079264366051563,10_sp_gt_2,9275155,0.05,10,207,high,50,5,even
174,30.0,0.0111154206171788,2.0501900423477752,0.0564346694466122,0.5055271188994529,1.331845697901724,0.973159780789145,1.6113758840078949,2.1720034759256777,0.0,1.0963135437499498,10_sp_gt_2,9275155,0.05,10,207,high,50,5,even
175,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.05,10,207,high,50,5,even
176,7.272727272727273,1.3228862803677115,0.4470468292424006,0.2054993200079432,0.5279639335791513,0.2941075796234606,0.3073517194606845,0.4449968258984293,4.435192670266035,0.0155706399469285,0.312417554411655,10_sp_gt_2,9638443,0.05,10,207,high,50,5,even
177,14.84848484848485,0.1817979550759478,0.0392858954113052,0.7894628535689534,0.7420301115262908,1.2807345946250006,0.9633938393644272,0.5406346527753033,1.165748288945311,0.0299384604495165,1.38955498879614,10_sp_gt_2,9638443,0.05,10,207,high,50,5,even
178,22.424242424242426,0.0606999045383102,0.14779753267287,0.5069392686335987,0.7671234478019097,1.20741031611838,0.9953397472455224,1.0197786730969105,1.3349912360627298,0.8727525999173095,1.4261384656486045,10_sp_gt_2,9638443,0.05,10,207,high,50,5,even
179,30.0,0.84139975623987,1.4590303662587143,0.099354554404542,0.7293729319032005,0.1374340463564606,1.013043870193944,0.817093351001554,1.6259175271052158,1.314159007892538,1.0268869175815982,10_sp_gt_2,9638443,0.05,10,207,high,50,5,even
180,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_2,9668522,0.05,10,207,high,50,5,even
181,7.272727272727273,0.654083185613279,0.3928247048803646,0.2987400467755174,0.6745080364009817,0.4045465926829205,0.0538145787000876,0.2334675694054361,4.549472566296927,0.0027645293672252,0.6615848253649375,10_sp_gt_2,9668522,0.05,10,207,high,50,5,even
182,14.84848484848485,0.3065699597286783,0.3557248544027454,0.3963859809482177,0.5861707710163656,1.9840816949836344,0.3230539241240577,0.4822804647302416,2.3460648118973597,0.0,2.0543638912532964,10_sp_gt_2,9668522,0.05,10,207,high,50,5,even
183,22.424242424242426,0.6188781436844237,0.8144632004406346,0.2396700655810548,0.6719385510804736,2.1865174871627,0.9116551313052604,0.8541220065640623,1.9695022788776428,0.0,1.439449153164838,10_sp_gt_2,9668522,0.05,10,207,high,50,5,even
184,30.0,0.4769576181212259,1.3860331972232112,0.1568828291219654,0.6690488559613789,1.869094249774384,1.058961228716957,1.2874226106249482,1.3616875672244122,0.0,1.1081517058969306,10_sp_gt_2,9668522,0.05,10,207,high,50,5,even
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.05,10,207,high,50,5,even
186,7.272727272727273,1.3577741588572247,0.140523497080316,0.6290677800458918,0.2204627901794927,0.0799856374031986,0.3448128706113161,0.3717181577766839,5.07927470588007,0.0093671889633938,0.2906141246206133,10_sp_gt_2,9845126,0.05,10,207,high,50,5,even
187,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,207,high,50,5,even
188,22.424242424242426,0.1362581491837664,0.0,0.599953194524599,0.5353754523621618,1.7447677565511617,1.162156144291535,0.4818364349474524,0.8421841749752474,0.0,1.3617614611610238,10_sp_gt_2,9845126,0.05,10,207,high,50,5,even
189,30.0,0.163741624329977,0.0,0.9054030855252628,0.5736472415890023,1.7207422010247462,1.23967923837813,0.6036109394016429,1.084120828388704,0.0,1.0929143751124843,10_sp_gt_2,9845126,0.05,10,207,high,50,5,even
190,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_2,10011807,0.05,10,207,high,50,5,even
191,7.272727272727273,0.7457700046274365,0.2471243873736748,0.5688765002292313,0.7916075871489263,0.4424085861917681,0.4753507969274373,0.5172261414243476,3.765044542212269,0.0145420127061951,0.6922560330935552,10_sp_gt_2,10011807,0.05,10,207,high,50,5,even
192,14.84848484848485,0.1419112060924998,0.1580641878222987,0.6914579983789828,0.5417856556633842,1.3450849807818293,0.7321167736933325,0.6377550835371936,1.239729413874179,0.0856925499645653,1.4435427793116078,10_sp_gt_2,10011807,0.05,10,207,high,50,5,even
193,22.424242424242426,0.2400514333500034,0.626553436463962,0.3935210305462089,0.610949252001312,0.7849516695211017,0.7809910986925783,0.8670785000499319,1.2690160288628287,1.27812457583529,1.0533001090121856,10_sp_gt_2,10011807,0.05,10,207,high,50,5,even
194,30.0,0.5527121479565628,0.901283013170093,0.2889046706772517,0.9428143797609054,0.3812037875024049,0.8755984957896085,1.33916951284161,1.6260557790581855,0.6933229364750312,1.2396228203882909,10_sp_gt_2,10011807,0.05,10,207,high,50,5,even
195,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_2,10435541,0.05,10,207,high,50,5,even
196,7.272727272727273,0.1338725366378502,0.4408695490735189,0.2358828116934187,0.903259958983651,0.2723121049899548,0.0924634087931857,0.8560267002574894,4.848253224955912,0.0205104920379325,0.5517328488585845,10_sp_gt_2,10435541,0.05,10,207,high,50,5,even
197,14.84848484848485,0.0851480174105464,1.7936575278354991,0.0285828933061014,0.469016848353129,1.1120453472853402,0.7059870055998396,2.006235089203252,2.4876444215958533,0.0476764996222081,1.2886257128277352,10_sp_gt_2,10435541,0.05,10,207,high,50,5,even
198,22.424242424242426,0.1890286966296811,1.563910353300564,0.0,0.3110057743722759,1.2378777718961846,1.035795177283319,2.070631460063535,2.686636783365297,0.150170913288585,1.0384979669360492,10_sp_gt_2,10435541,0.05,10,207,high,50,5,even
199,30.0,0.7066056664259812,1.5712699326653767,0.0,0.2726053549073801,1.1800492378642966,1.0355924423196476,1.489543859930934,2.381626237498391,0.1673215059250125,1.334432375904825,10_sp_gt_2,10435541,0.05,10,207,high,50,5,even
200,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_2,10471522,0.05,10,207,high,50,5,even
201,7.272727272727273,0.922300026173638,0.108699695509289,0.9632788133671608,0.3840867651182905,0.5550756647951316,0.383350641731958,0.3049456212363852,4.36100681557432,0.0027242612657473,0.6179185516392312,10_sp_gt_2,10471522,0.05,10,207,high,50,5,even
202,14.84848484848485,0.112185921199811,0.0267639148903182,0.5803013256969455,0.6816117904105723,1.7975889803011271,1.060202419751182,0.556922949966906,1.188348906240678,0.0,1.4255546176933838,10_sp_gt_2,10471522,0.05,10,207,high,50,5,even
203,22.424242424242426,0.1415011915746626,0.4143794026805929,0.4417339046027063,0.674409908862552,1.5283902146498032,1.3191636999223348,0.9853655106142112,1.1844843362232795,0.0,1.0321905860032756,10_sp_gt_2,10471522,0.05,10,207,high,50,5,even
204,30.0,0.174040244783468,1.3011410912675023,0.1785505919143434,0.5956523196619758,1.5638955096764808,1.1465789660751249,1.4192567309872095,1.7445883935056103,0.0,1.051293907942544,10_sp_gt_2,10471522,0.05,10,207,high,50,5,even
205,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,207,high,50,5,even
206,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0044435664278619,0.365543861459961,10_sp_gt_2,10488077,0.05,10,207,high,50,5,even
207,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,207,high,50,5,even
208,22.424242424242426,0.2167334578426458,1.7865802367597403,0.067730905658043,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,207,high,50,5,even
209,30.0,0.4046722758977008,1.5504279634203786,0.0057118803230307,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,207,high,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_2,10646715,0.05,10,207,high,50,5,even
211,7.272727272727273,0.5734074642092469,0.7220625869200709,0.1572803714870327,0.7863352013914672,0.0633641710743279,0.1164518715112694,1.201553815506103,5.450070399833071,0.0,0.141604187160746,10_sp_gt_2,10646715,0.05,10,207,high,50,5,even
212,14.84848484848485,0.1853595281450545,0.9215454223570833,0.1913361893373593,0.4747451240974768,0.3963230945184741,0.479616634814468,1.2995139495576429,1.94900357542308,0.0,1.6543858477924165,10_sp_gt_2,10646715,0.05,10,207,high,50,5,even
213,22.424242424242426,0.5339197709441836,1.9920849097131956,0.027829632444958,0.2933238628017784,1.286317453549647,1.0504468803135087,1.4376239442864664,1.568881632734242,0.0,1.0380483218383665,10_sp_gt_2,10646715,0.05,10,207,high,50,5,even
214,30.0,0.6058841409107305,1.190345246429367,0.0237564163227636,0.4729342284277565,1.746917261545038,1.1389542531080978,1.4453320866315036,2.297705321273964,0.0,0.959105326738786,10_sp_gt_2,10646715,0.05,10,207,high,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_2,10793741,0.05,10,207,high,50,5,even
216,7.272727272727273,0.4523599612175218,0.8845236534814714,0.2071792912294286,1.1132060773276995,0.1707999052444694,0.0389615524644625,1.0040504456170287,4.615103451831989,0.111526974520808,0.2259623466738773,10_sp_gt_2,10793741,0.05,10,207,high,50,5,even
217,14.84848484848485,0.1892194262751543,1.5431733911760614,0.0622713161062072,0.6207633270354777,0.7956787172879133,0.3575715086627747,1.7304240186679722,2.354439054610456,0.0296618804326824,1.714053273685468,10_sp_gt_2,10793741,0.05,10,207,high,50,5,even
218,22.424242424242426,0.2883141098707689,1.8083483385219363,0.0,0.2348923750530265,1.8765483306521813,0.9818423384047864,1.452989989532509,2.5132469815142007,0.1073525437015829,1.4078378458315874,10_sp_gt_2,10793741,0.05,10,207,high,50,5,even
219,30.0,1.2754561048089244,0.98404070478216,0.0,0.4107542034225654,1.5802459044276704,1.1255733343235697,1.089860482487519,2.124000288753377,0.1232341682044885,1.3887985996729648,10_sp_gt_2,10793741,0.05,10,207,high,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_2,10999907,0.05,10,207,high,50,5,even
221,7.272727272727273,0.350029895951894,0.0289865420747389,1.0627154478119,1.2440950582243588,0.3768300339850722,0.2597394562953816,0.4521847269034998,3.3815547665763503,0.012186022423399,0.855616819672388,10_sp_gt_2,10999907,0.05,10,207,high,50,5,even
222,14.84848484848485,0.0666763004447781,0.1173731741748518,0.4376272484598709,0.7313344612166512,1.1158134588009692,0.8278871996946467,0.8348372167221269,1.4239486668624517,0.3049388223464208,1.593659359896506,10_sp_gt_2,10999907,0.05,10,207,high,50,5,even
223,22.424242424242426,0.3953698276701549,1.4488675443854138,0.1386283833857158,0.7036645018859662,0.5820616633910226,0.7797764111240779,0.8579585711827591,1.856097724936394,1.0426477663049163,1.038365286003342,10_sp_gt_2,10999907,0.05,10,207,high,50,5,even
224,30.0,0.8627534021338275,0.4991813459949261,0.5209532261654134,0.6815224266242799,0.8342080424144601,1.2243334223887028,1.0797366010405718,1.2580174381173657,0.5015584637046471,1.3378918417257162,10_sp_gt_2,10999907,0.05,10,207,high,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_2,11499954,0.05,10,207,high,50,5,even
226,7.272727272727273,0.780835903018474,0.2307189734481427,0.8314542250971039,0.7889321917507714,0.4736175334286925,0.2806141904784916,0.1608505455930585,4.227595043922619,0.0696289483071254,0.3203602611845916,10_sp_gt_2,11499954,0.05,10,207,high,50,5,even
227,14.84848484848485,0.0585021717062948,0.0290996704619958,0.7412332068515679,0.8501748347306195,1.182653227059738,1.000849832070347,0.6073661095941859,0.941792736262006,0.3526689934533183,1.4126794643075746,10_sp_gt_2,11499954,0.05,10,207,high,50,5,even
228,22.424242424242426,0.4716668669852938,0.6754210966929266,0.4023905890417494,0.8450533767803288,0.2532705133989714,1.0761955635741185,0.5766685333616919,1.527328588847654,1.7802820571991016,1.0002434262453863,10_sp_gt_2,11499954,0.05,10,207,high,50,5,even
229,30.0,0.4589537218223728,0.0954683186451901,1.2540979455411618,0.954229493179413,0.2738961279972623,1.118620089620762,0.4617703463871578,0.8694882510004035,1.7711223124254345,1.059051306033992,10_sp_gt_2,11499954,0.05,10,207,high,50,5,even
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.05,10,207,high,50,5,even
231,7.272727272727273,0.7674741362263968,0.0280823482091644,1.3568718342492192,0.6998517427865609,0.2988827521553573,0.2343961481924706,0.0980643835082099,4.708493015163588,0.0109219758478221,0.1327476730775654,10_sp_gt_2,11563241,0.05,10,207,high,50,5,even
232,14.84848484848485,0.0361423699087143,0.0,0.7214999774915528,1.0531430397994734,1.504293804294187,0.8323311250163022,0.6354101477940287,1.2838606854838948,0.0427306595308557,1.3832772418042518,10_sp_gt_2,11563241,0.05,10,207,high,50,5,even
233,22.424242424242426,0.0323586617613829,0.0,0.3843643138159548,0.4672598340072584,0.810558024353551,1.112379227133976,0.9339034817617432,1.132077723836718,1.4883096503873283,1.4375858842580047,10_sp_gt_2,11563241,0.05,10,207,high,50,5,even
234,30.0,0.5148320299022614,0.0,0.5728741089545233,0.7015782616287756,0.2230588671986353,0.8341756939986904,0.7035145839508592,1.3705181708942762,1.402545923909069,1.277541526206042,10_sp_gt_2,11563241,0.05,10,207,high,50,5,even
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_2,11942766,0.05,10,207,high,50,5,even
236,7.272727272727273,0.1650464753573566,0.1415104743858327,0.5331233562871716,1.5378938084285383,0.1475528747198166,0.370023613996891,0.149983819402079,3.3374512366273605,0.0578491365343246,0.847173495061303,10_sp_gt_2,11942766,0.05,10,207,high,50,5,even
237,14.84848484848485,0.2879479982542567,0.9576412261179498,0.4271587905056374,0.8925095322452499,0.8120286987139507,1.051667810936507,0.8932497953824252,0.951545153769492,0.4156329226889138,1.384078650965578,10_sp_gt_2,11942766,0.05,10,207,high,50,5,even
238,22.424242424242426,0.3069619201226212,1.9047255488241432,0.0364542139636863,0.7255828124883168,0.4868697688233183,1.0737891703808966,2.009628591894744,1.94893046664938,0.8123700287702097,0.8552690405293388,10_sp_gt_2,11942766,0.05,10,207,high,50,5,even
