,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
53,22.424242424242426,0.0,2.0425882093704875,1.8738945818054351,0.5779862331646729,0.0,1.1005612546537389,0.0,1.2116744889093904,1.4459274294106998,1.3945444031073342,0.0,0.4057773719813097,0.0,0.0,0.6421216610292896,0.0,0.0,0.0,0.0,0.5281779062159764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137740983409079,0.0,0.0,0.0,0.3877814653701343,0.0,1.084586543982211,0.3884530290046347,0.0,0.0,0.0,0.0,0.0,1.0246530902403663,0.0,0.0,0.7480608724523704,0.0,0.4970451058344537,0.0,0.0,0.9486241959926202,1.0278889405838076,0.9540799384338796,0.6779551939255485,0.0,0.0,0.0,0.6190554125927988,0.0,0.4283103714216868,0.0,0.6216339890750175,0.4037916500489145,0.0,0.3850163740625382,0.0,0.0,0.0,1.245999968793688,0.0,0.0,0.0,1.044532614931925,0.0,0.0,0.0,0.0,0.0,0.0,0.6506521428015397,0.0,0.0,0.0,0.5727695077133536,0.0,0.9606027743440012,0.5096649862989137,0.4439883286289292,0.0,0.5935952592317665,0.4856149628840818,0.8231328776361925,0.0,0.0,0.0,0.0,0.0,0.0,0.5802219277936305,0.0,0.6831152366762241,0.0,100_sp_gt,2698393,0.05,100,612,low,50,5,even
54,30.0,0.0,2.156563505302454,2.0053816051752515,0.6002846015511841,0.0,1.0158093020404355,0.0,1.1377402882980552,1.3553269029567971,1.407907259934247,0.0,0.391804455266089,0.0,0.0,0.5991896743142571,0.0,0.0,0.0,0.0,0.6350449969476488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715146901893251,0.0,0.0,0.0,0.4597535626121155,0.0,1.311122630904575,0.0,0.0,0.0,0.0,0.0,0.0,1.1527876675089592,0.0,0.0,0.7071666413348741,0.0,0.4105997758406096,0.0,0.0,1.0010530476617197,0.9971528776638516,0.9634974507820724,0.6213872798780591,0.0,0.4084239626283376,0.0,0.6478811758727429,0.0,0.0,0.0,0.6538788332395539,0.4200358393296263,0.0,0.4113104006238511,0.0,0.0,0.0,1.071593586297018,0.0,0.0,0.0,0.9330018141521332,0.0,0.0,0.0,0.0,0.0,0.0,0.5442993796945351,0.0,0.0,0.0,0.5692890265085992,0.0,0.7523103159196576,0.5773851633113646,0.0,0.0,0.7014336130836448,0.4156412464389687,0.7821317034466149,0.4620549252342366,0.0,0.4334981812352175,0.0,0.0,0.0,0.5013915844047877,0.0,0.7022038977256272,0.0,100_sp_gt,2698393,0.05,100,612,low,50,5,even
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.09,0.0,0.05,0.05,0.08,0.08,0.06,0.09,0.07,0.0,0.0,0.06,0.07,0.06,0.07,0.07,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.08,0.0,0.06,0.0,0.0,0.09,0.0,0.05,0.06,0.0,0.09,0.07,0.0,0.08,0.07,0.09,0.07,0.06,0.06,0.07,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.06,0.0,0.07,0.09,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.09,0.0,0.09,0.06,0.05,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.05,0.06,100_sp_gt,2721265,0.05,100,612,low,50,5,even
56,7.272727272727273,0.0,1.7708075641744931,1.5683099985292412,0.6724672833998503,0.0,1.0714824067063762,0.0,1.442988619254484,1.6090470589249029,1.177553164362065,0.0,0.0,0.0,0.0,0.7057320864901544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733917251846889,0.0,0.0,0.0,0.0,0.0,1.109742039102999,0.3612568437461525,0.0,0.0,0.0,0.0,0.0,0.8743473787699079,0.0,0.0,0.7201511175014927,0.0,0.0,0.0,0.0,0.723476333226476,1.0169051368406,0.8914598237603382,0.676974735117189,0.0,0.3958479719194119,0.0,0.6490875560995166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184918328343936,0.0,0.0,0.0,0.8551710235895225,0.0,0.0,0.0,0.0,0.0,0.0,0.6294296950716421,0.0,0.0,0.0,0.5419744725525686,0.0,0.8660232132074639,0.615745027040383,0.0,0.0,0.6413495532134293,0.4970446167170089,0.884080879532537,0.0,0.0,0.0,0.0,0.0,0.0,0.6369551474951688,0.0,0.6404975419669896,0.0,100_sp_gt,2721265,0.05,100,612,low,50,5,even
57,14.84848484848485,0.0,2.159160661887007,2.0138923458942264,0.7302922343872138,0.0,1.080336346923382,0.0,1.234061567659473,1.5372833903277805,1.2160721277500757,0.0,0.4404906501746684,0.0,0.0,0.6453494225188454,0.0,0.0,0.0,0.0,0.7343228026562284,0.0,0.0,0.4232484397703839,0.0,0.0,0.0,0.0,0.6120526094347695,0.0,0.0,0.0,0.4917203950678575,0.0,1.2281736833150054,0.0,0.0,0.0,0.0,0.0,0.0,1.0523954843215029,0.0,0.0,0.6820625844617987,0.0,0.3959258683691217,0.0,0.0,1.0449182570826097,1.096010932590053,1.0107312470454335,0.7097865471635969,0.0,0.4124319809639468,0.0,0.6815783844975125,0.0,0.0,0.0,0.6151144558305279,0.4544189550992659,0.0,0.0,0.0,0.0,0.0,1.1077132555279303,0.0,0.0,0.0,1.0002103164644436,0.0,0.0,0.0,0.0,0.0,0.0,0.5547618312460185,0.0,0.0,0.0,0.5133128439803432,0.0,0.884817750435901,0.5988123337786904,0.4060953927838438,0.0,0.7705471936482184,0.46488863320349,0.8164365618440637,0.0,0.0,0.0,0.0,0.0,0.0,0.5830986261763264,0.0,0.5987614188477199,0.0,100_sp_gt,2721265,0.05,100,612,low,50,5,even
58,22.424242424242426,0.0,2.12315968328802,1.821573865101948,0.5704281552763438,0.0,1.0870384278286231,0.0,1.1018044490015393,1.403627277123118,1.2565821175234473,0.0,0.3819601553122778,0.0,0.0,0.6132425950077379,0.0,0.0,0.0,0.0,0.5738252143395199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539356658963314,0.0,0.0,0.0,0.3865495468768828,0.0,1.331186968548468,0.5160884518552175,0.0,0.0,0.0,0.0,0.0,0.9877228881421486,0.0,0.0,0.7271641012215405,0.0,0.3978694145235834,0.0,0.0,0.8820739478316878,0.9709860616098912,0.994190978893048,0.6290385500179813,0.0,0.0,0.0,0.6656850717828432,0.0,0.0,0.0,0.6378691822856795,0.0,0.0,0.4015524998288423,0.0,0.0,0.0,1.21393239138048,0.0,0.0,0.0,0.9501210549387584,0.0,0.0,0.0,0.0,0.0,0.4487074830518229,0.5822484323430084,0.0,0.0,0.0,0.5852601167595045,0.0,0.9018750334634488,0.6092555950237104,0.0,0.0,0.7389952267417013,0.5178975147577393,0.7759468839988339,0.0,0.0,0.0,0.0,0.0,0.0,0.5944143262172062,0.0,0.621771826888937,0.0,100_sp_gt,2721265,0.05,100,612,low,50,5,even
59,30.0,0.0,2.3046834747974243,2.0023806914744915,0.5340950289076017,0.0,0.9964226115186452,0.0,1.0725713006466595,1.3324404898035955,1.2002799130246615,0.0,0.4253268514921077,0.0,0.0,0.6036696307620676,0.0,0.0,0.0,0.0,0.6753186182973251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198137093733893,0.0,0.0,0.0,0.3862832413522316,0.0,1.3178401927115362,0.0,0.0,0.0,0.0,0.0,0.0,1.1264716626169196,0.0,0.0,0.7133475816828637,0.0,0.4025655599170295,0.0,0.0,0.7914473878738342,1.0563380795431607,1.0965305570044823,0.7437209859417674,0.0,0.3920190111792088,0.0,0.6781613835362627,0.0,0.3942014195371888,0.0,0.6030568503047659,0.0,0.0,0.42983385191222,0.0,0.0,0.0,1.0790112727692551,0.0,0.0,0.0,1.018355382287748,0.0,0.0,0.0,0.0,0.0,0.0,0.4946314711231255,0.0,0.0,0.0,0.5961292355725141,0.0,0.9814630534262812,0.5505581542044989,0.4154684666853971,0.0,0.6446809500534418,0.524882949971967,0.777848160037022,0.4062778491470805,0.0,0.0,0.0,0.0,0.0,0.6095865736394231,0.0,0.7288076007968646,0.0,100_sp_gt,2721265,0.05,100,612,low,50,5,even
60,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.09,0.09,0.0,0.07,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.08,0.0,0.0,0.09,0.07,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.06,0.0,0.09,0.09,0.07,0.09,0.0,0.0,0.07,0.06,0.0,0.0,0.06,0.07,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.08,0.0,0.09,0.06,0.0,0.0,0.07,0.06,0.06,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.08,0.09,0.06,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.09,0.0,0.08,0.07,0.06,100_sp_gt,2753893,0.05,100,612,low,50,5,even
61,7.272727272727273,0.0,1.662241101896623,1.6719094476861516,0.6617574690668079,0.0,0.8979748767991117,0.0,1.288892591363466,1.391515302611401,1.167471924708727,0.0,0.3681460155650962,0.0,0.0,0.5895410543710288,0.0,0.0,0.0,0.0,0.4771488821572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291840701019606,0.0,0.0,0.0,0.0,0.0,1.1496453598120917,0.0,0.0,0.0,0.0,0.0,0.0,0.768109553522879,0.0,0.0,0.5257754761140409,0.0,0.0,0.0,0.0,0.9204172909869828,0.847714576723769,0.8407081414632804,0.6615557734104888,0.0,0.4879237603551038,0.0,0.561157895080221,0.0,0.0,0.0,0.4462741778412147,0.0,0.0,0.0,0.0,0.0,0.0,1.0332121537401513,0.0,0.0,0.0,0.929217066339846,0.0,0.0,0.0,0.0,0.0,0.0,0.6005386870967256,0.0,0.0,0.0,0.4963484646131041,0.0,0.9413674953883412,0.5449328062803939,0.3895752259032647,0.0,0.719263458408559,0.3611213986820414,0.7545616582501321,0.0,0.0,0.0,0.0,0.0,0.0,0.625102536688629,0.0,0.5198941904619835,0.0,100_sp_gt,2753893,0.05,100,612,low,50,5,even
62,14.84848484848485,0.0,2.2546135447196347,1.9276292472164824,0.4896290245336124,0.0,1.1249907248290922,0.0,1.1911417139430325,1.477816163083812,1.2713177353809542,0.0,0.4326691502028556,0.4512624168178551,0.0,0.6167010296192736,0.0,0.0,0.0,0.0,0.5219998635799168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878197930579118,0.0,0.0,0.0,0.4341051542018797,0.3864027062909762,1.2546705491113126,0.4157492357040329,0.0,0.0,0.0,0.0,0.0,1.1837804892635613,0.0,0.0,0.7736578350212193,0.0,0.4266094429153774,0.0,0.0,0.9890396242389672,1.0033625953971874,0.9230230812425558,0.6320024766113196,0.0,0.4219229514656124,0.0,0.7341932712106253,0.0,0.0,0.0,0.6806589750632439,0.3939665469435974,0.0,0.0,0.0,0.0,0.0,1.2329362885058115,0.0,0.0,0.0,1.0445130213878566,0.0,0.0,0.0,0.0,0.0,0.0,0.5233907382884322,0.0,0.0,0.0,0.6051544454372477,0.0,0.8659398545840271,0.5963503976144662,0.4175590379834227,0.0,0.6545878169365471,0.4701501499937709,0.928234132571316,0.3963742211731709,0.0,0.0,0.0,0.0,0.0,0.5926034007770554,0.0,0.6393954571197744,0.0,100_sp_gt,2753893,0.05,100,612,low,50,5,even
63,22.424242424242426,0.0,2.2668823025766804,2.005192820785319,0.634505470795236,0.0,0.9635587551802588,0.0,1.1264584111661429,1.3646804800907986,1.3950773430562384,0.0,0.3958365058877095,0.0,0.0,0.6614893774360802,0.0,0.0,0.0,0.0,0.6288946937169169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878070323718111,0.0,0.0,0.0,0.0,0.4006642315392428,1.31748176935325,0.4304873973843646,0.0,0.0,0.0,0.0,0.0,1.1934757920001586,0.0,0.0,0.7252774193280976,0.0,0.0,0.0,0.0,0.9319541165991932,0.9635098539050452,1.0039715388286288,0.6594854371822765,0.0,0.0,0.0,0.6569976265889516,0.0,0.0,0.0,0.7084720205325266,0.4734848416138212,0.0,0.0,0.0,0.0,0.0,1.0588766987313336,0.0,0.0,0.0,1.084721720428537,0.0,0.0,0.0,0.0,0.0,0.0,0.52692298681153,0.0,0.0,0.0,0.5448362136058599,0.0,1.0516809185529017,0.5351431200792905,0.4553897979850904,0.0,0.6675356785190045,0.4724351400265377,0.8560307401078495,0.4006979754238972,0.0,0.3950821628641279,0.0,0.0,0.0,0.5765279307554293,0.0,0.6613193075705591,0.0,100_sp_gt,2753893,0.05,100,612,low,50,5,even
64,30.0,0.0,2.240989546489617,2.0327059604306337,0.6566322869639059,0.0,1.1118940392896153,0.0,1.027928149523996,1.1330494449372903,1.2077219188408406,0.0,0.4792477303255372,0.0,0.0,0.6043447526476103,0.0,0.0,0.0,0.0,0.6733760075744585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902187645144927,0.0,0.0,0.0,0.4645685960121856,0.4125839243164885,1.2276362446331386,0.4935803063268323,0.0,0.0,0.0,0.3922486921688946,0.0,1.1424748995192326,0.0,0.0,0.6849844893110495,0.0,0.0,0.0,0.0,0.9232175035595492,1.039651466383916,1.0638455924163288,0.7096508430720867,0.0,0.0,0.0,0.6169646717260673,0.0,0.4109937349253195,0.0,0.6472638488974155,0.0,0.0,0.0,0.0,0.0,0.0,1.1979570184948796,0.0,0.0,0.0,1.248566262702085,0.0,0.0,0.0,0.0,0.0,0.0,0.5475112880147096,0.0,0.0,0.0,0.5320895888585829,0.0,1.000541598682973,0.5749941308097046,0.0,0.0,0.806218426044936,0.432000160470647,0.7706834315184536,0.4123186270442442,0.0,0.4358206223704933,0.0,0.0,0.0,0.663983339764085,0.0,0.6751809028239406,0.0,100_sp_gt,2753893,0.05,100,612,low,50,5,even
65,0.0,0.07,0.09,0.0,0.0,0.0,0.09,0.0,0.08,0.08,0.09,0.08,0.0,0.06,0.06,0.07,0.0,0.0,0.08,0.0,0.07,0.08,0.0,0.06,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.06,0.07,0.0,0.09,0.06,0.09,0.0,0.08,0.06,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.08,0.09,0.06,0.08,0.0,0.0,0.0,0.07,0.09,0.07,0.0,0.09,0.06,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,100_sp_gt,2858482,0.05,100,612,low,50,5,even
66,7.272727272727273,0.0,1.7980194980423931,1.6658940862152238,0.684143383429119,0.0,0.9814194022966513,0.0,1.3380896400807454,1.4814646194702763,1.1759703531457868,0.0,0.0,0.0,0.0,0.7756508193544684,0.0,0.0,0.0,0.0,0.5697614458678312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570980025550215,0.0,0.0,0.0,0.0,0.0,1.209133735294258,0.3537614268044998,0.0,0.0,0.0,0.0,0.0,0.970695758626565,0.0,0.0,0.5527590206138381,0.0,0.3751290788336485,0.0,0.0,0.7587153731856789,1.0024562152970646,0.9718822245278592,0.659725414974448,0.0,0.0,0.0,0.5418277179614708,0.0,0.4331927749092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175235146436687,0.0,0.0,0.0,1.016781411123727,0.0,0.0,0.0,0.0,0.0,0.3499981992110874,0.6693767895142884,0.0,0.0,0.0,0.4386145523906901,0.0,0.8895671775078412,0.5917708101165255,0.4089951460532965,0.0,0.6883769694307713,0.0,0.8591107165673978,0.0,0.0,0.0,0.0,0.0,0.0,0.6848414295088043,0.0,0.4613890572969957,0.0,100_sp_gt,2858482,0.05,100,612,low,50,5,even
67,14.84848484848485,0.0,2.0863038253381525,1.9992799845298048,0.6443200117666115,0.0,0.9897050823730802,0.0,1.0735576189850884,1.2205474665289997,1.1947604306230972,0.0,0.4376304607574418,0.4119043445425976,0.0,0.6445782534262003,0.0,0.0,0.0,0.0,0.6509199909353075,0.0,0.0,0.3925870233941692,0.0,0.0,0.0,0.0,0.5673832960149833,0.0,0.0,0.0,0.0,0.0,1.3926712111859625,0.3850109468506352,0.0,0.0,0.0,0.0,0.0,1.114298364782719,0.0,0.0,0.7051667813781871,0.0,0.4385988358753886,0.0,0.0,0.8482516570113335,0.982667261443424,1.0058755729844755,0.6715005834890807,0.0,0.0,0.0,0.6203708088203342,0.0,0.4150733764350175,0.0,0.6040375028200642,0.4629978029659112,0.0,0.4387546897100696,0.0,0.0,0.0,0.8968071465840453,0.0,0.0,0.0,1.0788724468519904,0.0,0.0,0.0,0.0,0.0,0.4521937513776955,0.5744245773978721,0.0,0.0,0.0,0.5907945872628364,0.0,0.954738826302591,0.4976726772855737,0.0,0.0,0.6924778022834672,0.417257111813293,0.8843940087883588,0.0,0.0,0.0,0.0,0.0,0.0,0.7601361763781403,0.0,0.6843441594313817,0.0,100_sp_gt,2858482,0.05,100,612,low,50,5,even
68,22.424242424242426,0.0,2.0207863245666573,1.9489843237281568,0.6313720287073751,0.0,1.229356008084609,0.0,1.245467282812617,1.341513913150007,1.2464685604216772,0.0,0.4503229379320177,0.4361709835991965,0.0,0.7030350384227898,0.0,0.0,0.0,0.0,0.7438782750593255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717199634085102,0.0,0.0,0.0,0.4339471024441171,0.0,1.221174795963654,0.4487902058852737,0.0,0.0,0.0,0.0,0.0,0.9751230281432752,0.0,0.0,0.7682674595312959,0.0,0.0,0.0,0.0,1.030670334246233,1.03749675022344,1.0196033569159213,0.5820856852355474,0.0,0.0,0.0,0.7055438910793832,0.0,0.0,0.0,0.5659576472359371,0.4934683556108196,0.0,0.4304600762767652,0.0,0.0,0.0,1.0924179352687928,0.0,0.0,0.0,1.1936329491339452,0.0,0.0,0.0,0.0,0.0,0.4011778643452013,0.5591666167806153,0.0,0.0,0.0,0.5448389684208353,0.0,1.0012836863791863,0.5440180657354263,0.3975120384934983,0.0,0.7831130957635433,0.4062943555233455,0.8449856677083954,0.4311880891343518,0.0,0.4199820329105078,0.0,0.0,0.0,0.5634978260956974,0.0,0.6293245361643536,0.0,100_sp_gt,2858482,0.05,100,612,low,50,5,even
69,30.0,0.0,2.161854382356337,2.123566383179595,0.5552065209892976,0.0,0.9898528978753808,0.0,1.2716790784232856,1.626235939612284,1.2698379476528872,0.0,0.414278240769399,0.0,0.0,0.5610804831443947,0.0,0.0,0.0,0.0,0.7093067323839409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268447321225286,0.0,0.0,0.0,0.4059295534848397,0.0,1.204144441342443,0.4093891794654015,0.0,0.0,0.0,0.0,0.0,1.0539078971179214,0.0,0.0,0.7517260079173498,0.0,0.4031980570762841,0.0,0.0,0.9442386012008178,0.7609095748649043,0.983277781323745,0.6482936105347975,0.0,0.0,0.0,0.6001983858637351,0.0,0.3929381303955166,0.0,0.5858614478590053,0.4269920651971193,0.0,0.4307193381691834,0.0,0.0,0.0,1.0929661438255949,0.0,0.0,0.0,1.0915962352462611,0.0,0.0,0.0,0.0,0.0,0.0,0.6083628735334822,0.0,0.0,0.0,0.5965143121619636,0.0,0.94968345391123,0.6421068493602264,0.0,0.0,0.6785141558902602,0.5250207358889969,0.779791166169745,0.0,0.0,0.0,0.0,0.4131268900480285,0.0,0.6399081307972346,0.0,0.6156686241007229,0.0,100_sp_gt,2858482,0.05,100,612,low,50,5,even
70,0.0,0.08,0.06,0.0,0.06,0.0,0.0,0.09,0.06,0.0,0.07,0.06,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.09,0.09,0.07,0.0,0.06,0.0,0.07,0.07,0.0,0.0,0.09,0.0,0.0,0.06,0.0,0.0,0.06,0.08,0.08,0.07,0.0,0.0,0.09,0.08,0.07,0.09,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.06,0.07,0.07,0.0,0.0,0.06,0.06,0.0,0.08,0.0,0.06,0.06,0.08,0.0,0.09,0.0,100_sp_gt,2905119,0.05,100,612,low,50,5,even
71,7.272727272727273,0.0,2.091753825321592,2.041870646651448,0.5716039329497323,0.0,0.9335533139957836,0.0,1.2954984711518174,1.3668632588774448,1.158570974655078,0.0,0.3842415083432615,0.3538832579256555,0.0,0.6060606524894624,0.0,0.0,0.0,0.0,0.5241511577687304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887278048691906,0.0,0.0,0.0,0.0,0.0,1.139267393791343,0.3824410750007999,0.0,0.0,0.0,0.0,0.0,0.8126583761756709,0.0,0.0,0.5811056219760415,0.0,0.445390431672064,0.0,0.0,0.8389911332103769,0.8250984055672163,1.0103767829454506,0.6259951476784459,0.0,0.3704002974271551,0.0,0.57163664464553,0.0,0.0,0.0,0.5406484949498627,0.3864703793295874,0.0,0.3623584504459016,0.0,0.0,0.0,1.1653335481079132,0.0,0.0,0.0,1.0556871439802489,0.0,0.0,0.0,0.0,0.0,0.0,0.5780535544758982,0.0,0.0,0.0,0.4340867978009962,0.0,0.9160288893560184,0.5338878827393656,0.0,0.0,0.6172965058992559,0.0,0.6828418632999297,0.0,0.0,0.0,0.0,0.0,0.0,0.6194232361994888,0.0,0.4465170178233412,0.0,100_sp_gt,2905119,0.05,100,612,low,50,5,even
72,14.84848484848485,0.0,2.1757414736184733,1.9565376957726628,0.677163429117467,0.0,0.999034940164842,0.0,1.1375648905001798,1.3810496033011577,1.0849181797703942,0.0,0.4128726874736159,0.4470206559344233,0.0,0.5938042076685132,0.0,0.0,0.0,0.0,0.6245879501628201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191602890441339,0.0,0.0,0.0,0.3873548247869014,0.0,1.230980354713987,0.4051894825638024,0.0,0.0,0.0,0.0,0.0,0.9417553028941292,0.0,0.0,0.7249677929119942,0.0,0.4440886982841036,0.0,0.0,1.0784628584441398,1.0627833341510473,1.0727319195792753,0.7091724657056703,0.0,0.0,0.0,0.6242158992898006,0.0,0.0,0.0,0.6545870125731362,0.4449235818723978,0.0,0.4303008082260097,0.0,0.0,0.0,1.194740470470307,0.0,0.0,0.0,1.0814004197891054,0.0,0.0,0.0,0.0,0.0,0.0,0.5419280097927738,0.0,0.0,0.0,0.6170064241096355,0.0,0.9061740453084384,0.6272844527017248,0.4177465262862752,0.0,0.7787833084787011,0.5606850498557588,0.7746956782534608,0.4558473631257778,0.0,0.0,0.0,0.0,0.0,0.4646382791210312,0.0,0.694979468602112,0.0,100_sp_gt,2905119,0.05,100,612,low,50,5,even
73,22.424242424242426,0.0,2.125950093771445,1.914564846560608,0.5701233158817661,0.0,0.8755440785986175,0.0,1.2332083844960546,1.3657172091318284,1.3023111424639693,0.0,0.5304374626335132,0.4346449120724795,0.0,0.5333966781258089,0.0,0.0,0.0,0.0,0.6329275677398098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583103392567299,0.0,0.0,0.0,0.4130275061796717,0.0,1.427850736067401,0.0,0.0,0.0,0.0,0.0,0.0,1.1155402161360413,0.0,0.0,0.6181496601644039,0.0,0.3869167515058777,0.0,0.0,1.0100251019563515,0.9289454922298138,0.9882004663580878,0.57610649714975,0.0,0.4121389965660149,0.0,0.7297247130552513,0.0,0.0,0.0,0.5979570357972309,0.3997208863296317,0.0,0.4421724970947765,0.0,0.0,0.0,1.0483074944418571,0.0,0.0,0.0,1.0381714821124657,0.0,0.0,0.0,0.0,0.0,0.0,0.5118502836256412,0.0,0.0,0.0,0.5614922863168892,0.0,0.9650612298214064,0.55975083782591,0.4236863027382051,0.0,0.6361756795380349,0.4172980896796876,0.8046391219800444,0.0,0.0,0.3829741935423543,0.0,0.0,0.0,0.7081682502718931,0.0,0.6339239719339856,0.0,100_sp_gt,2905119,0.05,100,612,low,50,5,even
74,30.0,0.0,2.043003760966029,1.9530003759933363,0.6609594238378351,0.0,1.1022947120736613,0.0,1.171284358840729,1.4131132024183877,1.1603303261467055,0.0,0.4253631737280353,0.0,0.0,0.6532976912463018,0.0,0.0,0.0,0.0,0.7195233003292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706628779381393,0.0,0.0,0.0,0.4007314571086672,0.3991826717102389,1.3786261034951706,0.4459199254197612,0.0,0.0,0.0,0.3969362554467183,0.0,1.0603490355618932,0.0,0.0,0.7121753350245444,0.0,0.4549668268020642,0.0,0.0,0.8611403558176365,0.9482138167592904,1.042628697641209,0.6161212292549199,0.0,0.0,0.0,0.7077005273399278,0.0,0.0,0.0,0.6377903717253717,0.410084593122924,0.0,0.5037195694856752,0.0,0.0,0.0,1.1028996161979867,0.0,0.0,0.0,1.151537133347037,0.0,0.0,0.0,0.0,0.0,0.412894941871557,0.535204212545952,0.0,0.0,0.0,0.554512675499717,0.0,1.0387895223057737,0.6343474217454768,0.0,0.0,0.6940624776945166,0.51062930421603,0.8170899344329656,0.0,0.0,0.4037762356287578,0.0,0.0,0.0,0.6022601112977825,0.0,0.6297027302185487,0.0,100_sp_gt,2905119,0.05,100,612,low,50,5,even
75,0.0,0.0,0.0,0.05,0.08,0.06,0.05,0.0,0.07,0.09,0.09,0.06,0.08,0.05,0.0,0.07,0.07,0.0,0.0,0.07,0.07,0.07,0.0,0.05,0.0,0.0,0.05,0.0,0.06,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.08,0.05,0.07,0.05,0.09,0.05,0.07,0.09,0.0,0.09,0.0,0.08,0.07,0.09,0.05,0.07,0.0,0.09,0.0,0.06,0.07,0.0,0.07,0.07,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.06,0.06,0.09,0.0,0.08,0.0,0.0,0.06,0.0,0.09,0.0,0.07,0.09,0.0,0.0,100_sp_gt,3049039,0.05,100,612,low,50,5,even
