,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
21,8.484848484848484,0.0,1.9310589547285453,1.986146603545771,0.6121107455410117,0.0,0.9341806542026492,0.0,1.4027009468104512,1.4855779407922345,1.1648313141368216,0.0,0.4304275274237438,0.4141271844957093,0.0,0.5691298773950002,0.0,0.0,0.0,0.0,0.4536593964498691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150842225908532,0.0,0.0,0.0,0.0,0.0,1.2649238309590385,0.0,0.0,0.0,0.0,0.0,0.0,0.9082608703560322,0.0,0.0,0.7012231628616127,0.0,0.4756856691311913,0.0,0.0,0.8868552496033402,1.0257701063142683,1.0599806102886704,0.5684019433815993,0.0,0.4251568168001541,0.0,0.5109370219755339,0.0,0.0,0.0,0.4342072616155739,0.0,0.0,0.3604570665637777,0.0,0.0,0.0,1.0855574460694122,0.0,0.0,0.0,1.0316128275628824,0.0,0.0,0.0,0.0,0.0,0.0,0.5311872248050928,0.0,0.0,0.0,0.4851503028616588,0.0,0.8271283172293455,0.5924332226130874,0.0,0.0,0.7512108587667471,0.3883334570371439,0.7967647331178362,0.0,0.0,0.0,0.0,0.0,0.0,0.5478560995224342,0.0,0.649038159946006,0.0,100_sp_gt,8493390,0.05,100,609,low,10,5,seq
22,10.0,0.0,1.9719645912286543,1.9481021056767365,0.5290842035108426,0.0,1.0029959288510637,0.0,1.3032953915807224,1.398685329469754,1.3447584392380088,0.0,0.4683687908678849,0.4078339918205842,0.0,0.6663902818306283,0.0,0.0,0.0,0.0,0.6321890311936174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744373359874421,0.0,0.0,0.0,0.0,0.0,1.2877087128696685,0.0,0.0,0.0,0.0,0.0,0.0,0.856153058850132,0.0,0.0,0.6113815646714739,0.0,0.4511177920227829,0.0,0.0,1.0611250901477158,0.9140753550745078,1.074535773198767,0.6105551490631854,0.0,0.3819705112629009,0.0,0.5842862266053015,0.0,0.398779481340596,0.0,0.601123695393217,0.0,0.0,0.376094491178305,0.0,0.0,0.0,1.1075219020719271,0.0,0.0,0.0,1.0415550896304542,0.0,0.0,0.0,0.0,0.0,0.0,0.5868699633614006,0.0,0.0,0.0,0.4947957002498876,0.0,0.9442368167903854,0.65479533994768,0.0,0.0,0.8414821955151672,0.3871479666593638,0.7649232257492727,0.0,0.0,0.0,0.0,0.0,0.0,0.6507449371401599,0.0,0.7056511449550126,0.0,100_sp_gt,8493390,0.05,100,609,low,10,5,seq
23,11.212121212121213,0.0,2.140787937104115,1.8858501181149856,0.5384982394538709,0.0,1.028097682207198,0.0,1.1536194256768204,1.433684829243645,1.2276907839131534,0.0,0.4516018757398329,0.439944386761486,0.0,0.7197186572152984,0.0,0.0,0.0,0.0,0.6674878479623947,0.0,0.0,0.4283444761042588,0.0,0.0,0.0,0.0,0.5310587684567133,0.0,0.0,0.0,0.0,0.0,1.3328637477134355,0.0,0.0,0.0,0.0,0.0,0.0,1.0518785787448195,0.0,0.0,0.6719613298522571,0.0,0.4609258419098124,0.0,0.0,1.0129244071864807,0.8518786415374558,1.0062125780138196,0.7576547373948918,0.0,0.0,0.0,0.6026088874105143,0.0,0.426323706046351,0.0,0.589997448512255,0.0,0.0,0.4585710185883636,0.0,0.0,0.0,1.010037096385167,0.0,0.0,0.0,1.0074064903878055,0.0,0.0,0.0,0.0,0.0,0.0,0.5494258822103074,0.0,0.0,0.0,0.472608068645388,0.0,0.8703882421995065,0.5516391891227176,0.3798774272648645,0.0,0.782884967152722,0.4172855235466389,0.8759426538779487,0.0,0.0,0.0,0.0,0.0,0.0,0.5835692485465553,0.0,0.6309881567832819,0.0,100_sp_gt,8493390,0.05,100,609,low,10,5,seq
24,12.424242424242424,0.0,2.091815494375709,2.042903068857061,0.56795113889026,0.0,0.9592453081355184,0.0,1.1625300499476512,1.3801214744049748,1.213120244762912,0.0,0.4388488990322947,0.5605790859485409,0.0,0.5977953194578134,0.0,0.0,0.0,0.0,0.6332857392196445,0.0,0.0,0.3778372241302906,0.0,0.0,0.0,0.0,0.5459849397781829,0.0,0.0,0.0,0.0,0.0,1.2810839501651845,0.0,0.0,0.0,0.0,0.0,0.0,0.9925292343177136,0.0,0.0,0.6953675441989935,0.0,0.4647147758937271,0.0,0.0,0.9465561922962656,1.0063420091804458,1.0820436241815743,0.6106465873549924,0.0,0.3960688262717136,0.0,0.6446862170615124,0.0,0.0,0.0,0.5496896154051485,0.391298831869758,0.0,0.4667191863084729,0.0,0.0,0.0,1.0741285256617823,0.0,0.0,0.0,1.0616240481458297,0.0,0.0,0.0,0.0,0.0,0.4183561668054872,0.5697252579867852,0.0,0.0,0.0,0.5701890514099294,0.0,0.8327580848962006,0.5483224017249976,0.4237806237193715,0.0,0.7402118282953686,0.4183677932003181,0.8362603759145425,0.0,0.0,0.0,0.0,0.0,0.0,0.5835271023614466,0.0,0.6729044894857904,0.0,100_sp_gt,8493390,0.05,100,609,low,10,5,seq
25,6.0606060606060606,0.0,1.7875930739404888,1.7957678942418958,0.4931416485160568,0.0,0.9344376228154844,0.0,1.52412019162568,1.4127695121571104,1.3262756077501727,0.0,0.362807636807761,0.0,0.0,0.6967270609337074,0.0,0.0,0.0,0.0,0.3723650500963369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008258593832375,0.0,0.0,0.0,0.0,0.0,1.3070931983656138,0.3491281092966849,0.0,0.0,0.0,0.0,0.0,0.8265243124803584,0.0,0.0,0.4526165480103244,0.0,0.0,0.0,0.0,0.9865538486256756,0.8571874110319814,0.9344928626186344,0.748711835528414,0.0,0.4343602762923915,0.0,0.6341876070539101,0.0,0.3632692759860465,0.0,0.3843536504941953,0.3384679154797046,0.0,0.0,0.0,0.0,0.0,0.985975496281207,0.0,0.0,0.0,0.9347569875109344,0.0,0.0,0.0,0.0,0.0,0.0,0.5831838020121735,0.0,0.0,0.0,0.4424821422244079,0.0,0.8788548719460867,0.4057742359024584,0.0,0.0,0.6761685252188895,0.0,0.7163092018573589,0.0,0.0,0.0,0.0,0.0,0.0,0.71379721228467,0.0,0.0,0.0,100_sp_gt,8982779,0.05,100,609,low,10,5,seq
26,7.272727272727273,0.0,1.8900339655585128,1.715337873596814,0.4909642338464972,0.0,0.9900992003141136,0.0,1.361672941536446,1.4470519146012075,1.3652293911588236,0.0,0.3833736217408413,0.0,0.0,0.6778215369550171,0.0,0.0,0.0,0.0,0.4290637842355796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860162255800091,0.0,0.0,0.0,0.0,0.0,1.3308964006602069,0.3999915397824846,0.0,0.0,0.0,0.0,0.0,0.8166375252958257,0.0,0.0,0.522094254403089,0.0,0.0,0.0,0.0,0.9889826521206296,0.954287736993869,1.044794968920659,0.7368922135795918,0.0,0.4003315309776033,0.0,0.7198291428989991,0.0,0.0,0.0,0.4498045698266312,0.3731858974071314,0.0,0.0,0.0,0.0,0.0,1.0980721646600076,0.0,0.0,0.0,0.9827838386091544,0.0,0.0,0.0,0.0,0.0,0.0,0.5668128506573852,0.0,0.0,0.0,0.5159948097446002,0.0,0.8192810234929213,0.4916737707291164,0.0,0.0,0.6948913966624576,0.0,0.7188820950862964,0.0,0.0,0.0,0.0,0.0,0.0,0.709815238904556,0.0,0.4469574636893292,0.0,100_sp_gt,8982779,0.05,100,609,low,10,5,seq
27,8.484848484848484,0.0,1.8803820576851689,1.8804952403350887,0.5300611772891677,0.0,0.963820509712616,0.0,1.2707025106525698,1.361688171409494,1.2400494917337523,0.0,0.3608806004875636,0.0,0.0,0.682488608852143,0.0,0.0,0.0,0.0,0.5399171486795138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507046507572369,0.0,0.0,0.0,0.0,0.0,1.3301304627633397,0.391721235328672,0.0,0.0,0.0,0.0,0.0,1.0552271525462256,0.0,0.0,0.6695406437949234,0.0,0.3542876688432936,0.0,0.0,0.9189363786693612,0.9091003410991736,1.1090856314662725,0.6404180453537068,0.0,0.3665962372384524,0.0,0.7192933640880922,0.0,0.0,0.0,0.4566605091460042,0.3738036524945379,0.0,0.0,0.0,0.0,0.0,1.1383292722256997,0.0,0.0,0.0,0.9123348283988044,0.0,0.0,0.0,0.0,0.0,0.0,0.5410014771796526,0.0,0.0,0.0,0.4672608631357694,0.0,0.8576117416659518,0.4959625845141111,0.0,0.0,0.7271305537150955,0.3691513655197856,0.7185369845161356,0.0,0.0,0.0,0.0,0.0,0.0,0.7083162052831115,0.0,0.5241325314830506,0.0,100_sp_gt,8982779,0.05,100,609,low,10,5,seq
28,10.0,0.0,1.866216536983251,1.7908517263524697,0.5373180489638487,0.0,1.0071087380729569,0.0,1.3705672724081863,1.4374739304631712,1.2468110065167823,0.0,0.3739198874603198,0.4015070893556716,0.0,0.5865440986429943,0.0,0.0,0.0,0.0,0.5532697984413676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687190090541228,0.0,0.0,0.0,0.0,0.3739582865877686,1.1497616546197114,0.0,0.0,0.0,0.0,0.0,0.0,1.1288523443831813,0.0,0.0,0.6759150093724022,0.0,0.4133790178832728,0.0,0.0,0.993684632512993,0.9849435784611922,1.0146221068742625,0.7453943735698849,0.0,0.4220701859856842,0.0,0.6304117859508349,0.0,0.0,0.0,0.4601171888526684,0.4012794720097372,0.0,0.0,0.0,0.0,0.0,1.1773189063512943,0.0,0.0,0.0,1.0390047024056963,0.0,0.0,0.0,0.0,0.0,0.0,0.577445934943578,0.0,0.0,0.0,0.5839433132531426,0.0,0.8703830115111161,0.5601877141286425,0.0,0.0,0.6197987768342886,0.4926658148822049,0.7288424246782245,0.0,0.0,0.0,0.0,0.0,0.0,0.7554401207048176,0.0,0.4994360854250476,0.0,100_sp_gt,8982779,0.05,100,609,low,10,5,seq
29,11.212121212121213,0.0,2.25565701021296,1.840438472244904,0.6090760259527571,0.0,1.0225113998200708,0.0,1.2419999897531449,1.549840601130444,1.310105296603065,0.0,0.4155237249903458,0.4611727625403704,0.0,0.615143984258071,0.0,0.0,0.0,0.0,0.5358701389890194,0.0,0.0,0.4036657266156253,0.0,0.0,0.0,0.0,0.6387815382795794,0.0,0.0,0.0,0.0,0.4082419383599173,1.1207371215586976,0.3767042799260767,0.0,0.0,0.0,0.0,0.0,0.9998602266868368,0.0,0.0,0.7491685611933512,0.0,0.3842876865785857,0.0,0.0,0.8640077087248896,0.9387397120435887,1.02444208362788,0.6958675628975041,0.0,0.4182898592305724,0.0,0.6686629884160528,0.0,0.380050842944665,0.0,0.5242064045620682,0.4469843411116173,0.0,0.0,0.0,0.0,0.0,0.9772941414866194,0.0,0.0,0.0,1.0318393924705749,0.0,0.0,0.0,0.0,0.0,0.4283202294767959,0.5914011692072878,0.0,0.0,0.0,0.613839897222833,0.0,0.8987784872257937,0.6080592286351651,0.0,0.0,0.6104968743763749,0.5059547444225951,0.8130369697464267,0.0,0.0,0.0,0.0,0.0,0.0,0.6539069019924584,0.0,0.5627528658992077,0.0,100_sp_gt,8982779,0.05,100,609,low,10,5,seq
30,10.0,0.0,2.031777971591921,1.8433324699915383,0.6295748635439438,0.0,1.0151447211485944,0.0,1.2053678914041048,1.4490933777121164,1.294021989823806,0.0,0.0,0.3827087613572504,0.0,0.6243178453531684,0.0,0.0,0.0,0.0,0.5429924967526788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426463099070632,0.0,0.0,0.0,0.0,0.0,1.3470165231485158,0.4287318930277348,0.0,0.0,0.0,0.0,0.0,0.9676330031872484,0.0,0.0,0.7141922397066631,0.0,0.4000954479934542,0.0,0.0,0.8534694615988215,0.850430678805922,1.0105745280031109,0.6299494047966225,0.0,0.390406931171441,0.0,0.6324573934731788,0.0,0.0,0.0,0.6269900505757624,0.0,0.0,0.432300271799575,0.0,0.0,0.0,1.2194347606458558,0.0,0.0,0.0,1.098898873596898,0.0,0.0,0.0,0.0,0.0,0.0,0.5183818085932582,0.0,0.0,0.0,0.6762485019061155,0.0,0.9949625952944604,0.4747344667618636,0.0,0.0,0.7514791928010547,0.4419600649359872,0.7233743083329878,0.0,0.0,0.0,0.0,0.0,0.0,0.5202799537339031,0.0,0.6285893194163769,0.0,100_sp_gt,9036584,0.05,100,609,low,10,5,seq
31,11.212121212121213,0.0,2.172189488349676,2.0547054649580754,0.6581822086707049,0.0,0.9753445695345332,0.0,1.1242334221639088,1.4316475809432805,1.3357302192571,0.0,0.0,0.419875463629457,0.0,0.6890350007492201,0.0,0.0,0.0,0.0,0.5284966401323969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606447478046274,0.0,0.0,0.0,0.0,0.0,1.225164128805292,0.4560012949355593,0.0,0.0,0.0,0.0,0.0,0.9681214266371136,0.0,0.0,0.7244915701484074,0.0,0.4267517793897759,0.0,0.0,0.8569982275606283,0.9090728457740164,1.0442104835113712,0.6471466254213106,0.0,0.4277312003238902,0.0,0.5254729053927406,0.0,0.0,0.0,0.6069286287618768,0.0,0.0,0.4229144268090077,0.0,0.0,0.0,1.1603620415595282,0.0,0.0,0.0,1.0243976210933126,0.0,0.0,0.0,0.0,0.0,0.0,0.548750208545053,0.0,0.0,0.0,0.64326419999644,0.0,0.973666256342732,0.5390229115118741,0.4007969744263801,0.0,0.7608348280494954,0.456613348312708,0.7527751958339045,0.0,0.0,0.0,0.0,0.0,0.0,0.5861065574303095,0.0,0.6473983903324525,0.0,100_sp_gt,9036584,0.05,100,609,low,10,5,seq
32,12.424242424242424,0.0,2.0625178220102103,2.0326679355448345,0.678994672240172,0.0,1.1071663135535186,0.0,1.2950364793569702,1.3493321934176503,1.3037959316794885,0.0,0.3916101383846296,0.4523648511204285,0.0,0.6222655778197278,0.0,0.0,0.0,0.0,0.5872698102434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732319826609886,0.0,0.0,0.0,0.0,0.0,1.3498612723707184,0.4537512381952267,0.0,0.0,0.0,0.0,0.0,1.075235796948738,0.0,0.0,0.693932567558295,0.0,0.0,0.0,0.0,0.9511280141307316,0.9395572799990984,1.1091213742159558,0.7000594211951429,0.0,0.0,0.0,0.6715473168186935,0.0,0.0,0.0,0.6496387009288758,0.0,0.0,0.4097637987205577,0.0,0.0,0.0,1.1045299513027107,0.0,0.0,0.0,1.0518495612406855,0.0,0.0,0.0,0.0,0.0,0.387901258796408,0.5318357989061171,0.0,0.0,0.0,0.6135109848816335,0.0,0.8983291059868292,0.653532595323658,0.4057129212994274,0.0,0.6713597244717294,0.4862285852077888,0.8388726071529161,0.0,0.0,0.0,0.0,0.0,0.0,0.5736927967677049,0.0,0.6181451503412866,0.0,100_sp_gt,9036584,0.05,100,609,low,10,5,seq
33,13.636363636363637,0.0,1.959314882060872,1.9134861134341343,0.6106795877934867,0.0,1.08382958232897,0.0,1.2370876536307456,1.3094704987946624,1.3275141565719983,0.0,0.4434311908105035,0.4705038090140116,0.0,0.6202335289249286,0.0,0.0,0.0,0.0,0.6065733884473439,0.0,0.0,0.3925176935869283,0.0,0.0,0.0,0.0,0.6008758593200023,0.0,0.0,0.0,0.421959100535152,0.0,1.3191274407884916,0.4506260949304104,0.0,0.0,0.0,0.0,0.0,1.0838882295151075,0.0,0.0,0.6533522890226434,0.0,0.0,0.0,0.0,0.876530501962448,0.956082534828398,1.0145545255175998,0.7435743479373184,0.0,0.0,0.0,0.6533871056513774,0.0,0.4103845249025236,0.0,0.6560145748001033,0.414464085356103,0.0,0.0,0.0,0.0,0.0,1.0145366099599906,0.0,0.0,0.0,1.117169611834823,0.0,0.0,0.0,0.0,0.0,0.4193768374290705,0.5993509463346152,0.0,0.0,0.0,0.6129822744223468,0.0,0.8511997777637801,0.6370109523270567,0.3984241781025319,0.0,0.6572974657047653,0.4869578404311098,0.7463185431792985,0.0,0.0,0.0,0.0,0.0,0.0,0.5722283257092603,0.0,0.5876755453855471,0.0,100_sp_gt,9036584,0.05,100,609,low,10,5,seq
34,14.84848484848485,0.0,2.0737769129983707,1.724540580334936,0.56228624220818,0.0,1.073425219097431,0.0,1.06421121273986,1.4814057559358262,1.036379985689478,0.0,0.4168104597694111,0.4286250223698685,0.0,0.5886931091753478,0.0,0.0,0.0,0.0,0.6284767609648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057132722102038,0.0,0.0,0.0,0.5141360476837186,0.0,1.3124911864218554,0.4001664917931598,0.0,0.0,0.0,0.0,0.0,0.955604133399517,0.0,0.0,0.656833123742752,0.0,0.0,0.0,0.0,0.9028072300707182,0.9474062296900874,1.1124934196852,0.7037162110358124,0.0,0.0,0.0,0.6111164610183563,0.0,0.406545612771734,0.0,0.6775853849086058,0.3919023080317608,0.0,0.0,0.0,0.0,0.0,0.962335642221755,0.0,0.0,0.0,1.0314872456933608,0.0,0.0,0.0,0.0,0.0,0.428203080582107,0.6122957588174448,0.0,0.0,0.0,0.5619856582990242,0.0,0.881476679216442,0.5672593449427462,0.3830634609469275,0.0,0.7712828626007383,0.4442437912357175,0.7840731437346347,0.0,0.0,0.0,0.0,0.0,0.0,0.5483623556492876,0.0,0.6629528151819867,0.0,100_sp_gt,9036584,0.05,100,609,low,10,5,seq
35,2.4242424242424243,0.0,0.3152021551039622,0.2867883259926282,0.0,0.0,0.403537399199569,0.4969226529131905,0.434476400197745,0.4623549495971172,0.4075811753817608,0.0,0.2474491386065261,0.0,0.0,0.4636617148838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425711682418494,0.0,0.5538812512269549,0.0,0.0,0.0,0.0,0.0,0.0,0.151720047853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515080964140614,0.3959653938771817,0.4217704106241672,0.3567749478205591,0.0,0.0,0.0,0.2289521713694197,0.0,0.2592645213675627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000804517283494,0.0,0.0,0.0,0.2863323984491635,0.0,0.0,0.0,0.0,0.0,0.1514795913088608,0.3156952211473806,0.0,0.0,0.0,0.2079534934786405,0.0,0.491580338246019,0.305464927306554,0.0,0.0,0.4361634416161324,0.0,0.4309713384570656,0.0,0.0,0.0,0.0,0.0,0.0,0.2956947728751939,0.0,0.1544206761396141,0.0,100_sp_gt,9845126,0.05,100,609,low,10,5,seq
36,3.6363636363636367,0.0,0.7449876998201205,0.6784656137937451,0.0,0.0,0.5377511182411829,0.3656996139370396,1.121239078221553,1.1669166268600604,0.726094074499387,0.0,0.3114543939705423,0.0,0.0,0.7815916538725519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506512010255208,0.0,0.0,0.0,0.0,0.0,0.0,0.2599192739870811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939991913903204,0.5956317709732051,0.5883419376545003,0.5797815210713281,0.0,0.0,0.0,0.3712453803462513,0.0,0.3726986900707532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572438914541281,0.0,0.0,0.0,0.4991946854919411,0.0,0.0,0.0,0.0,0.0,0.0,0.518986453237493,0.0,0.0,0.0,0.3081505326704484,0.0,0.7938066235751354,0.5130509119451027,0.0,0.0,0.5700448945918574,0.0,0.6799140606410384,0.0,0.0,0.0,0.0,0.0,0.0,0.4635929775809956,0.0,0.2693354932558071,0.0,100_sp_gt,9845126,0.05,100,609,low,10,5,seq
37,4.848484848484849,0.0,1.3120242340086896,1.120822472046758,0.3708689398620067,0.0,0.6791759724811269,0.0,1.470317109193667,1.5494196840662413,1.132619729083817,0.0,0.4123511773553881,0.0,0.0,0.690049511612733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491435128827,0.0,0.0,0.0,0.0,0.0,1.19038529749359,0.0,0.0,0.0,0.0,0.0,0.0,0.5352403618980216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626680932908646,0.7341019182944379,0.8174458689590345,0.6228577815086936,0.0,0.0,0.0,0.4413329184815447,0.0,0.3956225517862894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525440579900944,0.0,0.0,0.0,0.7752073726606966,0.0,0.0,0.0,0.0,0.0,0.0,0.6653434650437804,0.0,0.0,0.0,0.3717980929895115,0.0,0.846844671257916,0.6733254053611292,0.0,0.0,0.5876354524615922,0.0,0.7304542849200316,0.0,0.0,0.0,0.0,0.0,0.0,0.5867638697172083,0.0,0.3840507856338797,0.0,100_sp_gt,9845126,0.05,100,609,low,10,5,seq
38,6.0606060606060606,0.0,1.6849775294804656,1.6029551758741227,0.4987903128379946,0.0,0.7616394775369257,0.0,1.476761721395088,1.4715967473628786,1.0900233937370762,0.0,0.4435394247156727,0.0,0.0,0.693597023937345,0.0,0.0,0.0,0.0,0.373777792077876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234143190286661,0.0,0.0,0.0,0.0,0.0,1.2319522247359525,0.3422783665386943,0.0,0.0,0.0,0.0,0.0,0.7338488873267022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412996701886609,0.8107291992395866,0.9297107410861992,0.6086040128891517,0.0,0.0,0.0,0.4595410801833994,0.0,0.4077489700983967,0.0,0.3160040907580303,0.0,0.0,0.0,0.0,0.0,0.0,1.1310468836398022,0.0,0.0,0.0,0.8730673174502627,0.0,0.0,0.0,0.0,0.0,0.0,0.5942836308141733,0.0,0.0,0.0,0.4229697268445361,0.0,0.9232402163776328,0.555895891587119,0.0,0.0,0.6356782099028818,0.0,0.7564414537745956,0.0,0.0,0.0,0.0,0.0,0.0,0.5734947053623812,0.0,0.4408598766890204,0.0,100_sp_gt,9845126,0.05,100,609,low,10,5,seq
39,7.272727272727273,0.0,1.8272929112807967,1.7508658118690097,0.5605564935195244,0.0,0.9627531368584268,0.0,1.3515869666340306,1.4388897433213386,1.2731000690155825,0.0,0.4729960467265791,0.0,0.0,0.7166838340063322,0.0,0.0,0.0,0.0,0.4484439363463027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998372421793927,0.0,0.0,0.0,0.0,0.0,1.2579324199295308,0.3694982219347357,0.0,0.0,0.0,0.0,0.0,1.069530049024795,0.0,0.0,0.4558643015871186,0.0,0.0,0.0,0.0,0.8738072842128422,0.7580818795060759,0.973607979795624,0.6243332277085594,0.0,0.419807458536039,0.0,0.5881185756411318,0.0,0.3724580998677994,0.0,0.3945116578078578,0.0,0.0,0.0,0.0,0.0,0.0,1.2700033378783404,0.0,0.0,0.0,0.8642782050877791,0.0,0.0,0.0,0.0,0.0,0.0,0.5717920708506379,0.0,0.0,0.0,0.4408294969767978,0.0,1.0214750599567712,0.5399065128075147,0.3582605829622973,0.0,0.6832793974903457,0.0,0.8253195399846079,0.0,0.0,0.0,0.0,0.0,0.0,0.7139351736508918,0.0,0.4873946483005471,0.0,100_sp_gt,9845126,0.05,100,609,low,10,5,seq
40,0.0,0.0,0.0,0.07,0.08,0.06,0.09,0.06,0.0,0.0,0.0,0.0,0.07,0.08,0.06,0.0,0.09,0.0,0.08,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.06,0.0,0.08,0.0,0.07,0.0,0.07,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.06,0.06,0.07,0.0,0.07,0.0,0.09,0.09,0.0,0.08,0.06,0.0,0.09,0.08,0.07,0.06,0.0,0.08,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.0,0.08,0.0,0.0,0.0,0.07,100_sp_gt,10488077,0.05,100,609,low,10,5,seq
41,1.2121212121212122,0.0,0.1518053603485769,0.3356103009576832,0.1808289403776462,0.0900552934168049,0.3139389245880354,0.2206070941753493,0.1011299862623417,0.0,0.09580286594331,0.0,0.1320011325155491,0.0,0.0,0.1371448782434216,0.1276471069238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089668511123396,0.2459991772012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029518575798138,0.0952658093020659,0.0,0.1151932309558199,0.1533739817396764,0.1450410550612465,0.0907591213490345,0.137070474985793,0.0919441554397589,0.0,0.0,0.0,0.0,0.1678770385854919,0.0,0.0,0.0,0.0950331253417681,0.0,0.0922924784962232,0.0,0.0,0.3285973399204017,0.0,0.1262312379384877,0.0,0.1047855102742897,0.0,0.0,0.1229625821695245,0.0,0.0,0.1015811232436287,0.0956165010908865,0.0,0.0,0.0986496238678865,0.0,0.0,0.0,0.1951768858269908,0.0,0.0,0.2006248980705926,0.1033755012270972,0.2254828120115815,0.0,0.0870399150636649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100_sp_gt,10488077,0.05,100,609,low,10,5,seq
42,2.4242424242424243,0.0,0.5226944329663621,0.8087823259460157,0.2987513689867387,0.0,0.5148903868925452,0.5992372280238406,0.2316632058314789,0.1752769023620764,0.3378878680488903,0.0,0.2058360873250303,0.0,0.0,0.3383336603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588271597328708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599355851478012,0.0,0.0,0.2889556882372703,0.3952966685934466,0.269658361495555,0.3211975874770128,0.0,0.1531022794634598,0.0,0.0,0.0,0.3145346068532053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367305346555007,0.0,0.1473679045852712,0.0,0.2608153418673467,0.0,0.0,0.1530660717704323,0.0,0.0,0.162683586121206,0.2611841004691198,0.0,0.0,0.0,0.0,0.0,0.2228864918930627,0.4257973164688772,0.0,0.0,0.4449742240396426,0.0,0.4453012145631471,0.0,0.0,0.0,0.0,0.0,0.0,0.1468964995582667,0.0,0.0,0.0,100_sp_gt,10488077,0.05,100,609,low,10,5,seq
