,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
25,17.272727272727273,1.5038526193710595,1.956420351659769,0.0,1.379728200063397,8.152863820603871,4.149335193544714,0.0,2.618039035811129,0.9179545233382114,3.26528945484855,10_sp_gt_3,2369231,0.1,10,868,low,5,10,random
26,20.0,2.213963522356689,1.302560974249832,1.093949609052285,1.0330178856824392,7.239308753067194,1.3421266589237226,0.0,4.424823930032481,5.58735090523619,4.524018167703817,10_sp_gt_3,2369231,0.1,10,868,low,5,10,random
27,21.21212121212121,1.021742551264061,0.7219546150030857,2.0992894167569225,2.1686213318911416,4.111445010039304,0.0,0.0,6.28084092770507,7.602424906021276,5.410339104814208,10_sp_gt_3,2369231,0.1,10,868,low,5,10,random
28,24.848484848484848,0.8509187841547885,5.791508523731604,0.0,5.175928817971284,4.431695776478352,0.0,0.0,3.629729011732246,2.878306460862317,1.2531594215225628,10_sp_gt_3,2369231,0.1,10,868,low,5,10,random
29,28.484848484848484,1.2873729952094648,4.362346469168075,0.0,4.311308864843521,5.719283799115603,0.6249977192853838,0.0,2.782887421831667,0.9477908811611042,0.7234900008941152,10_sp_gt_3,2369231,0.1,10,868,low,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
31,1.2121212121212122,0.5347418374875204,0.3317708247669956,0.1696838241490592,0.1236532162120242,0.2928429054256707,0.10960817913226,0.0859477347544093,0.0711595425892619,0.1048498768902766,0.0445153336284306,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
32,12.424242424242424,0.829452501826359,6.329968098845329,0.0,5.429470798030541,4.206880290946778,0.6272179105374311,0.0,1.3150584835906327,1.1928739504751955,0.3135240196588252,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
33,17.272727272727273,2.072435161235856,2.7886648288873648,0.0,1.4266878714545763,5.135026208048548,3.7606484771006063,0.0,1.44491491138152,0.2964023302111295,0.5986458555512653,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
34,18.484848484848484,2.792313818567936,2.308787558885524,0.0,1.0855990981202928,6.062451003765963,3.1143984205535675,0.0,2.1556020654211414,0.2158462540589172,1.4832576339120824,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
35,20.0,2.864291571690313,1.1714431358826751,0.0,1.198956596681537,6.988770315340003,2.888921831034875,0.0,3.626238387490078,0.4440924015565608,3.701343756406061,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
36,21.21212121212121,2.0746634483491886,0.961101303713288,0.0,0.8047514946488158,8.36015724640803,2.223710491749533,0.0,4.572290172338735,1.933683976979404,4.796934583791956,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
37,23.63636363636364,2.174934734563316,3.525279819342308,0.0,3.77990252574454,5.012590266051332,0.7520664510132788,0.0,4.017540373531492,2.9375849202473545,2.6711253588459574,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
38,26.060606060606062,1.6084266283398096,3.9752775575115296,0.0,4.412917401583233,6.793249620361428,1.989480497943997,0.0,2.5117262531265103,2.0970864853342204,2.384448349724046,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
39,27.27272727272728,1.6678371559475536,3.013369336024524,0.0,2.6790862503515664,5.640317136882762,2.126078701675399,0.0,3.055991145574417,2.465264594714831,1.621089537466031,10_sp_gt_3,8982779,0.1,10,868,low,5,10,random
40,3.6363636363636367,1.2331693168732232,0.8738035412285784,0.795129587387513,1.0318173951559022,2.982235839996508,2.213046762753811,0.5146945286311253,4.096534935785331,0.0,4.58894256210803,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
41,11.212121212121213,1.25778077031889,4.57660635865354,0.0,5.864842464603662,5.395932130508782,1.0680395606993298,0.0,3.0743022343386186,1.0958916867660389,1.6536863047877597,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
42,13.636363636363637,1.221115285479467,3.311930906852583,0.0,2.073343765527611,8.753742675350534,2.9286718301753742,0.0,2.622237450283798,1.54682534464483,1.1162105511935263,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
43,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
44,17.272727272727273,0.895149478596569,1.006961823172712,1.7914941575914618,3.074751063674085,5.883315621922961,1.284873977032723,0.0,3.550466640204208,4.510251531993626,4.218496769299669,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
45,18.484848484848484,1.0950463554528094,1.38379374812358,1.0243105900675649,3.852612067632694,4.408766529117198,0.2891191687539929,0.0,5.211478745826188,7.182562956524461,4.189436450451649,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
46,24.848484848484848,1.928318537621108,2.4931985609199896,0.0,2.691966242904847,5.334607630337547,3.1285024282695533,0.0,1.4381185098170612,0.6391847402043233,1.656635623004424,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
47,26.060606060606062,1.5414729237493057,1.7705074094741198,0.7325758208265454,1.7999112367115195,5.950583808485618,2.7365389526251382,0.0,2.230259958556165,1.2568110618229795,3.107161022009224,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
48,28.484848484848484,0.7634590240869221,0.9389478173156434,1.0537639262008387,2.560436504824396,4.788603120509493,0.3414449240179538,0.0,5.042489575081065,8.809501280981205,6.10203165110957,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
49,30.0,1.027432235400022,2.9997058201020423,0.467797376678239,4.8523694589396325,5.298523919058087,0.0,0.0,5.506734480731943,4.919297553076243,4.374455662353349,10_sp_gt_3,10488077,0.1,10,868,low,5,10,random
