,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
52,13.636363636363637,1.045987205206167,4.2433699155401285,0.0,0.7736439792055372,4.747636840104734,1.4945944583652897,0.9166892496448884,5.933362745208619,4.891958663559978,2.535613681326101,10_sp_gt_3,2698393,0.1,10,318,high,50,5,random
53,23.63636363636364,0.7749786561674792,4.077660898469908,0.0,2.3360279031153968,5.493972190942901,1.5589658717559545,1.526172992066119,5.009159852448838,3.728511111546782,2.4636765761800974,10_sp_gt_3,2698393,0.1,10,318,high,50,5,random
54,27.272727272727277,0.7125568960815317,3.1911131749221067,0.0,1.389300885237082,4.809215266931779,2.605649381136028,2.329376720341363,4.831480827776833,2.909919379131348,2.8178262276826023,10_sp_gt_3,2698393,0.1,10,318,high,50,5,random
55,4.848484848484849,0.9802407327310328,0.0635604682887822,2.3702968907272206,0.5193386007864588,10.246570323714089,1.3965992912673388,0.2188076678894672,5.645692520692861,0.4181462009174289,11.281192709186833,10_sp_gt_3,2721265,0.1,10,318,high,50,5,random
56,10.0,1.1967207677656653,6.056033475532955,0.0882576027564128,4.656269880610669,5.883664753564448,0.1592320560749689,0.0,3.018490471972854,3.1257790114075705,2.0090608497966507,10_sp_gt_3,2721265,0.1,10,318,high,50,5,random
57,13.636363636363637,0.9087260415490218,5.58105760680553,0.0,3.946803253473958,3.9404953510548353,1.505926868858823,0.0,2.370727035764823,1.1310701635588611,0.4393939753812764,10_sp_gt_3,2721265,0.1,10,318,high,50,5,random
58,17.272727272727273,2.6507788520707343,1.8521154714400327,0.0,1.854464545503256,5.917908296599643,2.490326067875348,0.0,2.554493643411616,0.2801333623316353,1.873766984321307,10_sp_gt_3,2721265,0.1,10,318,high,50,5,random
59,28.484848484848484,2.470086430282605,2.479205112409348,0.0,2.980868302718841,6.260750982092397,1.423695642558891,0.0,4.7872218190158495,3.168444478769846,2.725128740172884,10_sp_gt_3,2721265,0.1,10,318,high,50,5,random
60,3.6363636363636367,0.6507017538851732,0.0147379818768333,2.8117167080254624,0.0911252971347932,2.955794251352076,0.1725972262194242,0.1086483362527162,2.176635742556732,0.4228662231180091,6.5820200697705165,10_sp_gt_3,2753893,0.1,10,318,high,50,5,random
61,7.272727272727273,1.0737618944880951,0.1644904736398524,0.941406304117692,2.436637081866876,4.077792468587249,0.00567049240185,0.0,7.492646515318265,9.492562853159937,6.004373819627611,10_sp_gt_3,2753893,0.1,10,318,high,50,5,random
62,8.484848484848484,1.024722545097153,0.7166548330345547,1.0776377780141295,5.938053697781766,4.4321186017487975,0.0,0.0,5.834347143556991,8.49495927082528,5.673537675346572,10_sp_gt_3,2753893,0.1,10,318,high,50,5,random
63,12.424242424242424,1.0153059586076765,4.020951107464647,0.0078369840590307,5.204362220434473,4.918485144295569,0.0,0.0,2.6261056970232954,1.9197636164771743,0.8377238105054201,10_sp_gt_3,2753893,0.1,10,318,high,50,5,random
64,28.484848484848484,0.587866649281598,5.901757803456352,0.0,5.351888446134948,4.476041965212707,0.0,0.0,1.3465359275263462,0.6417073178082783,0.0696403188634156,10_sp_gt_3,2753893,0.1,10,318,high,50,5,random
65,2.4242424242424243,1.6056157320124296,0.6821512618166452,0.1020762737161754,0.1425131577185985,0.1476197670795344,0.3231251868356424,0.0882187664867712,2.826268074984885,0.1443363440416604,1.617873521986097,10_sp_gt_3,2858482,0.1,10,318,high,50,5,random
66,4.848484848484849,0.8879687839057441,0.071901928347146,1.8444799968772176,0.5069525883758008,9.98986987487946,0.9110186868351188,0.0494705867493837,6.448867227247547,6.756296347883084,11.2731082831633,10_sp_gt_3,2858482,0.1,10,318,high,50,5,random
67,17.272727272727273,1.9404170081435492,2.911995580539404,0.0201353161019128,2.7573485568474294,5.851832692871457,3.0007602398623194,0.0,2.964939740568557,0.986193968750819,2.236656503670784,10_sp_gt_3,2858482,0.1,10,318,high,50,5,random
68,22.424242424242426,1.1476172078341595,3.376878095902949,0.7451223801419676,3.919318316209576,4.874370125845372,0.982516428406924,0.0,2.4155416312443574,5.661050319537911,4.578782289605923,10_sp_gt_3,2858482,0.1,10,318,high,50,5,random
69,30.0,1.1992444408392755,3.604351747961056,0.0167852609442806,3.360414454016905,6.555839116243654,1.4819455561582628,0.0,2.3920704409707745,2.0310781313874737,1.3011857251826828,10_sp_gt_3,2858482,0.1,10,318,high,50,5,random
70,3.6363636363636367,1.6753466411343314,0.3745650509623189,1.2836217641693668,1.2776693456129968,2.1478365498238383,0.2244953580181961,0.1776825595284037,6.917401764004967,0.2343148901124753,8.099143548548945,10_sp_gt_3,2905119,0.1,10,318,high,50,5,random
71,13.636363636363637,0.125179094768868,3.7983693807961982,0.0,0.2543588372669847,6.001452702972579,2.277746267048426,2.1117757459340654,4.255730481312966,4.012420505686784,2.4083773102256907,10_sp_gt_3,2905119,0.1,10,318,high,50,5,random
72,20.0,1.4459975837098438,3.5406075252900515,0.0,1.5992441507980906,4.171566714743861,1.7931272709930712,1.4567366993626454,6.084742696426246,3.234194908188252,3.352114260697305,10_sp_gt_3,2905119,0.1,10,318,high,50,5,random
73,23.63636363636364,1.0900648725991562,4.108866019103347,0.0,2.3374413164751675,5.807772081166022,1.4945726510704362,0.8619739995533795,5.814714011453567,3.744109188141065,2.189926717578555,10_sp_gt_3,2905119,0.1,10,318,high,50,5,random
74,27.272727272727277,1.1287692715573172,4.734117299274477,0.0,2.1529064439663594,5.383384473012757,2.1004408763526885,1.1424614368827577,5.222481824149311,3.3350404029499447,2.376981310424947,10_sp_gt_3,2905119,0.1,10,318,high,50,5,random
75,12.424242424242424,0.7526932209797188,4.404647887648846,0.0,3.4737627820225443,3.9529140488271,2.484494058253771,0.0,2.549371717352716,1.1264023614072698,0.3390061527639337,10_sp_gt_3,3049039,0.1,10,318,high,50,5,random
76,22.424242424242426,2.1824234605165795,2.6399949759330137,0.0,4.224941986135812,7.136103360071105,1.7813983021809232,0.0,3.488202686552578,2.3752218083505774,3.362594819410253,10_sp_gt_3,3049039,0.1,10,318,high,50,5,random
77,23.63636363636364,1.9552565093349892,3.9880460945628378,0.0,4.362158710643408,5.811806962611202,1.98579164718332,0.0,2.305574354950508,2.4254314796241,2.425357691149731,10_sp_gt_3,3049039,0.1,10,318,high,50,5,random
78,24.848484848484848,2.679134947815827,2.8271912092749973,0.0,2.0639842482981474,7.116638443607631,2.4351223888164446,0.0,1.9288771321407356,1.2536534344042638,1.9391711760923636,10_sp_gt_3,3049039,0.1,10,318,high,50,5,random
79,27.272727272727277,2.7512555782467474,1.6731768718204727,0.0,1.8334451022991425,6.093127017772272,3.279058641387607,0.0,3.3145908686275742,1.7664744815113205,2.7045616200187066,10_sp_gt_3,3049039,0.1,10,318,high,50,5,random
80,11.212121212121213,1.052677584134868,3.701061808943815,0.010209853895299,2.470341474658736,4.308499215860293,2.335497132684784,1.4891368806229794,1.5056128998139724,0.9573930587964592,0.8507624988258615,10_sp_gt_3,3346496,0.1,10,318,high,50,5,random
81,12.424242424242424,1.1145363540886437,3.5753598675001417,0.0156655976031547,0.7597669296993369,4.774296759449333,2.752031717107922,2.118410127347981,3.4297445383444565,0.9941343542918508,1.0514743320477171,10_sp_gt_3,3346496,0.1,10,318,high,50,5,random
82,23.63636363636364,0.7218269457433367,4.778909655933747,0.0054721727648401,2.767534394067684,4.836626830818372,1.697829119782674,1.7405502080098934,2.0572251004917907,0.9556683964303552,0.6868656210544288,10_sp_gt_3,3346496,0.1,10,318,high,50,5,random
83,24.848484848484848,0.4193880099928543,3.393357245313706,0.003055432835106,1.2122827484774907,5.125681245334145,2.3590264143478863,3.12762056858733,3.191452731787236,1.0553494869520594,1.0300626815685572,10_sp_gt_3,3346496,0.1,10,318,high,50,5,random
84,27.272727272727277,0.3604141450066172,4.513732848450938,0.0027146394540853,0.3861741085627572,6.156974537149478,1.8590950763813097,1.9995353703593688,4.586077990980378,3.3064387583825963,2.891394744284541,10_sp_gt_3,3346496,0.1,10,318,high,50,5,random
85,1.2121212121212122,0.1237371544354672,0.2890985482018993,0.0583975488321975,0.0600048757353076,0.2277862404445549,0.1387968942555227,0.0187405724276219,0.0764007813615627,0.1514968403235084,0.1210126631792071,10_sp_gt_3,4211685,0.1,10,318,high,50,5,random
86,11.212121212121213,1.055457765211876,5.643354190660646,0.0273939766757139,7.10005166169652,4.827922512184801,0.1927743544346819,0.0,2.266022253212427,1.6028762973876312,0.9429018525141718,10_sp_gt_3,4211685,0.1,10,318,high,50,5,random
87,12.424242424242424,1.0350362995479967,5.5638270323629175,0.0068848829102697,5.358048058226236,5.685928051927908,0.6143173442578432,0.0,1.4989189523788249,1.0967794798445205,0.883604401751167,10_sp_gt_3,4211685,0.1,10,318,high,50,5,random
88,21.21212121212121,0.920140113156152,0.6975587560106051,1.4984583883977167,2.427058236975701,5.479996752429383,0.5782446734922226,0.0,6.389080896257265,7.374225577066008,5.136486603691612,10_sp_gt_3,4211685,0.1,10,318,high,50,5,random
89,26.060606060606062,1.1671428129379302,4.788735014711002,0.0189961975872315,4.063136879587655,4.283131560845378,0.7156953892584694,0.0,1.5594842301480978,1.3387488934900729,0.7414009743871691,10_sp_gt_3,4211685,0.1,10,318,high,50,5,random
90,2.4242424242424243,1.3915492305818542,0.0465940162769442,0.554086824186317,0.1024054522762392,1.3285186766380812,0.0448859032790295,0.0244061488125334,1.536920070661496,0.0120544535700925,0.6224930604930125,10_sp_gt_3,4240255,0.1,10,318,high,50,5,random
91,7.272727272727273,0.8070907263041968,0.2710657999635445,0.8155256925152167,4.902485354631788,4.296141852779616,0.0255511975780258,0.0,5.254735455694867,5.342539816448604,7.893972728774502,10_sp_gt_3,4240255,0.1,10,318,high,50,5,random
92,20.0,2.594827041053907,1.4825461356519447,0.0,1.1851545106979005,9.627296768591664,3.148188517705097,0.0,3.2891832968765105,1.9562227269504535,5.464483108873947,10_sp_gt_3,4240255,0.1,10,318,high,50,5,random
93,23.63636363636364,1.7216094374903954,3.2436648516659377,0.0,4.118004337498403,5.306461701284863,1.1769964315084431,0.0,3.137262973409481,2.5561501686895123,2.071249099898683,10_sp_gt_3,4240255,0.1,10,318,high,50,5,random
94,30.0,2.1368735465252606,2.701498440742812,0.0,3.161823904642045,6.800024391543765,1.409599534164184,0.0,4.797097405175153,2.712412313871126,3.391611785815764,10_sp_gt_3,4240255,0.1,10,318,high,50,5,random
95,2.4242424242424243,0.7556371225708666,0.5414999669104051,0.7340423705950484,0.2781686716595464,0.6493893296237061,0.218958313072428,0.4174324327358627,1.5696534852132955,0.0422406705391289,1.5812746239299966,10_sp_gt_3,5140131,0.1,10,318,high,50,5,random
96,10.0,1.2308452133702017,5.003456230200572,0.0287087201703688,5.7978452405893295,3.900628243546535,0.355000010161598,0.1836343901689196,2.8682688443439472,1.4723976607853713,1.1166086832281583,10_sp_gt_3,5140131,0.1,10,318,high,50,5,random
97,11.212121212121213,0.8288658899368543,5.412154722378875,0.0116843637940075,4.200395096978741,5.847304002456747,0.8255776997563378,2.3622708327142568,2.0255640960936923,1.0623688546591117,1.2815372363434994,10_sp_gt_3,5140131,0.1,10,318,high,50,5,random
98,18.484848484848484,0.9337767363407208,3.595820228862592,0.0,1.111352431593406,4.522626824527522,1.9632525688499736,1.982717864028293,4.867862203306951,3.2670299679377046,3.066696821064673,10_sp_gt_3,5140131,0.1,10,318,high,50,5,random
99,30.0,2.1938022294498976,4.078632557641549,0.0,2.339371039864012,5.875719414774611,1.2488934570706438,1.1442938471187116,4.697185129668593,2.571070845797708,2.6461101849673145,10_sp_gt_3,5140131,0.1,10,318,high,50,5,random
100,4.848484848484849,0.9879432029407288,0.8066842495441711,0.6068902131244066,0.956817801541614,8.358911327368723,1.5153924598795716,0.9722224676163927,4.690251823699178,0.1671383854859032,6.694867326357074,10_sp_gt_3,5576645,0.1,10,318,high,50,5,random
101,6.0606060606060606,0.4107708859711275,1.271882052632803,0.7784573374034801,0.8135598092480408,10.374808149542496,1.9378502332247012,0.8306738886626751,4.008700247565596,3.896605911900532,6.470058807329817,10_sp_gt_3,5576645,0.1,10,318,high,50,5,random
102,7.272727272727273,0.8465487398102628,3.82771821626437,0.3202744299916588,1.359064805781475,5.762661933679087,0.5766047641627146,0.1777688723107156,6.590178137712765,7.386581941627962,4.54151997808102,10_sp_gt_3,5576645,0.1,10,318,high,50,5,random
103,12.424242424242424,0.9983694584522,3.685539692392944,0.0356154996196474,1.831439476695607,4.858289527810421,1.860732901025528,2.254026908298924,4.422619928699319,2.698262886484917,2.0336457683427827,10_sp_gt_3,5576645,0.1,10,318,high,50,5,random
104,13.636363636363637,0.8909534909752915,3.026198447299104,0.0328941308206035,1.2680236763109705,6.639817888100786,2.2790189387356885,2.5715541360472485,3.823785793058721,2.1917073195317744,2.354414455901061,10_sp_gt_3,5576645,0.1,10,318,high,50,5,random
105,2.4242424242424243,0.7666047094120992,0.292213535323445,0.0661255582157722,0.11948132186834,1.1447803253118771,0.1397376077744683,0.1992754243907608,5.024494512041676,0.1258073593967393,0.7977324385471917,10_sp_gt_3,5589942,0.1,10,318,high,50,5,random
106,7.272727272727273,0.9763908466955674,1.7838971862188997,0.7437820439608439,4.42709348155035,3.928301471053469,0.0948389347530824,0.0028894103233449,7.280306208813382,6.1261561122817865,5.9706350175233975,10_sp_gt_3,5589942,0.1,10,318,high,50,5,random
107,16.060606060606062,0.4676676538960055,2.8946730661960425,0.0505533557298918,0.6117962131257292,5.365661434406711,2.639912054451284,2.143440802983509,3.5995050711204537,4.237002095312249,3.223200996851984,10_sp_gt_3,5589942,0.1,10,318,high,50,5,random
108,18.484848484848484,2.5305295197911115,3.081334222867476,0.0405062586153963,1.2191004553924774,3.55595749478538,1.2881062699850137,0.6253669481470855,6.316387743399656,3.8396945790677286,3.28877324063511,10_sp_gt_3,5589942,0.1,10,318,high,50,5,random
109,26.060606060606062,0.9341683896633768,4.109587509343626,0.0268510405837377,3.7517091422190094,4.851951998956515,0.7723907196362333,1.2726453113033305,3.016829620240789,1.935845468225101,0.9190618457011808,10_sp_gt_3,5589942,0.1,10,318,high,50,5,random
110,3.6363636363636367,1.5881439679897364,1.0700481092851863,0.3931551623451789,0.8530068145463849,1.807241071507564,0.2012373484684596,0.2014957035664785,4.8209079098390095,0.4454297135390827,3.295471351810664,10_sp_gt_3,5614865,0.1,10,318,high,50,5,random
111,8.484848484848484,1.0839381041075489,4.750725377183107,0.0273980094438127,5.042261883681259,4.556270065664801,0.4943760810071621,0.862226679941687,3.2053398381884883,2.1896174328926974,1.168162169330757,10_sp_gt_3,5614865,0.1,10,318,high,50,5,random
112,10.0,0.4601459865958077,3.1310732383240074,0.0117842822248264,2.955201950691006,6.509507898520631,1.5904200991160795,2.5368405935712457,3.3628683212762405,1.7156652685428375,1.6896294823523816,10_sp_gt_3,5614865,0.1,10,318,high,50,5,random
113,16.060606060606062,1.816245691085604,3.40331118310507,0.0,2.5642987589485804,4.847171090328157,0.9252870074976556,0.4274929091270079,5.044558793566289,4.127520870647888,3.047884334504768,10_sp_gt_3,5614865,0.1,10,318,high,50,5,random
