,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
20,1.2121212121212122,0.1836292200206647,0.0981411307366686,0.1108363376985947,0.0919827083434045,0.0641243084761614,0.0381619586106799,0.0358907999084969,0.2948853458405598,0.1134120573737719,0.0498604340075196,10_sp_gt_2,8493390,0.05,10,768,low,10,5,random
21,4.848484848484849,1.014677222084269,0.1913375930023026,0.6147114472946382,0.4594590312068086,0.1536020412771342,0.111024391570405,0.1151847376361122,4.244856649643979,0.0,0.1894212649817264,10_sp_gt_2,8493390,0.05,10,768,low,10,5,random
22,16.060606060606062,0.1611347468567682,0.1013249095298294,0.5453744437621437,0.7164282408163941,1.3612583899481572,0.529479606636024,0.3522092540638685,1.3109353417223095,0.4310188598761618,1.687266779442726,10_sp_gt_2,8493390,0.05,10,768,low,10,5,random
23,22.424242424242426,0.4501931298478641,0.759265984578757,0.4063801450727043,0.8661653319406326,0.7375433417743447,1.0617197403495646,0.6186032509605799,1.3985353965790734,1.3496133145763791,1.1590719626984909,10_sp_gt_2,8493390,0.05,10,768,low,10,5,random
24,23.63636363636364,0.4866072177800783,0.8718672035294907,0.3786670730870295,0.8337089855598496,0.5623549573215365,0.9999715480801852,0.6519513849653382,1.2920452181700193,1.36256889847565,1.2140577365875924,10_sp_gt_2,8493390,0.05,10,768,low,10,5,random
25,1.2121212121212122,0.227455290168319,0.2429835493272804,0.1228930494237597,0.1145684674794552,0.0985388627358996,0.0692140905928561,0.0634638109769421,0.0386267511965322,0.1465903247342453,0.0140268153590775,10_sp_gt_2,8982779,0.05,10,768,low,10,5,random
26,2.4242424242424243,0.4605611194636583,0.4618939344125246,0.1936031830524201,0.1790045123761953,0.1300417322368392,0.0779931601756976,0.0871875933004751,0.1685532573179897,0.2246875929734618,0.0,10_sp_gt_2,8982779,0.05,10,768,low,10,5,random
27,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.0,0.160226270894942,10_sp_gt_2,8982779,0.05,10,768,low,10,5,random
28,12.424242424242424,0.0,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,768,low,10,5,random
29,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,768,low,10,5,random
30,6.0606060606060606,0.8602343307970346,0.3844697279044563,0.3773250626465848,0.483537452679218,0.4453943363170576,0.4385211607263288,0.3954026507035443,4.353075387905828,0.0,0.2836321975804743,10_sp_gt_2,9036584,0.05,10,768,low,10,5,random
31,12.424242424242424,0.1818168522605372,0.0820472185987939,0.9363142585667849,0.7270837213025816,1.490199124711573,1.0591843825315583,0.6624648943956899,1.2146573990105316,0.0,1.3317960789384955,10_sp_gt_2,9036584,0.05,10,768,low,10,5,random
32,21.21212121212121,0.3316405265946576,0.3837655730535786,0.4616283137186548,0.6215222689725578,1.013957876093125,1.156059724543094,0.6017747714163789,1.4051374529514642,0.990936100101416,1.2879742661257498,10_sp_gt_2,9036584,0.05,10,768,low,10,5,random
33,26.060606060606062,0.7640993004117101,0.2783952154165873,0.858665090286783,0.7294939324453861,0.6210856085347147,1.198121200821632,0.5424697688099569,1.2533174978028971,1.1530877894698512,1.1799918938111478,10_sp_gt_2,9036584,0.05,10,768,low,10,5,random
34,28.484848484848484,0.3200140389650255,0.1007051877984109,1.1165090675924545,0.7276661471541395,0.6081574171635277,1.3010693268132885,0.4682917927507642,0.8935070625547967,1.4904666932267996,1.255089545715445,10_sp_gt_2,9036584,0.05,10,768,low,10,5,random
35,11.212121212121213,0.2216676511386985,0.0,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,768,low,10,5,random
36,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,768,low,10,5,random
37,18.484848484848484,0.1209540262809821,0.0,1.0124680538969593,0.6097131958879024,1.794569047325297,1.0201443396842298,0.3495482578888127,0.9368994244493488,0.0,1.3063089253505549,10_sp_gt_2,9845126,0.05,10,768,low,10,5,random
38,21.21212121212121,0.108462535837777,0.0,0.5956450378710098,0.5848119447294111,2.09201805966599,1.135952426466637,0.4494153236631891,0.8923681555769573,0.0,1.3544960798934242,10_sp_gt_2,9845126,0.05,10,768,low,10,5,random
39,26.060606060606062,0.1980109269945739,0.0,0.6970243555456237,0.5559464064265964,1.5354980588447562,0.9469702088201284,0.4944655428474382,0.960747321834349,0.0,1.1651975151796177,10_sp_gt_2,9845126,0.05,10,768,low,10,5,random
40,1.2121212121212122,0.0627725823685624,0.1306522654062565,0.102326142417422,0.1418036847948591,0.07369877073844,0.0997270877113803,0.0817723166256332,0.2104712473829076,0.016863438590203,0.0295206779976987,10_sp_gt_2,10488077,0.05,10,768,low,10,5,random
41,4.848484848484849,0.4110516972080518,0.8512527611860415,0.2259999694446861,0.6599389612969869,0.1480503404289762,0.3283765142684434,0.4418460107554589,3.677950775189414,0.0,0.0738896455288512,10_sp_gt_2,10488077,0.05,10,768,low,10,5,random
42,18.484848484848484,0.2612103776732582,1.1949536305137276,0.251332543313246,0.5751886047549204,1.460938405320256,0.9479799363900462,1.6515432142612354,1.508572554365355,0.0,0.9437975524350906,10_sp_gt_2,10488077,0.05,10,768,low,10,5,random
43,27.27272727272728,0.2648188521860756,1.681679624481005,0.0,0.3039459658679725,1.3382429026292149,1.213873482642937,2.014707127416021,2.3527137741957933,0.0,0.8804862297844444,10_sp_gt_2,10488077,0.05,10,768,low,10,5,random
44,30.0,0.4046722758977008,1.5504279634203786,0.0,0.2799556467067634,1.514746785336193,1.2765837423650694,1.770674630283299,2.6136785812865986,0.0,1.0832404753529918,10_sp_gt_2,10488077,0.05,10,768,low,10,5,random
45,11.212121212121213,0.2687594243193079,0.0,1.0776261038669404,0.7531247016609095,1.905544773121572,0.7582385985008622,0.2532793551526241,1.6511490365723238,0.0,1.843685492501242,10_sp_gt_2,12733201,0.05,10,768,low,10,5,random
46,13.636363636363637,0.2022485170877282,0.0,0.7592978883277572,0.6662633682053609,1.947439995351443,0.918214222735985,0.2322031055024679,1.1525073000927817,0.0,1.6848399460339722,10_sp_gt_2,12733201,0.05,10,768,low,10,5,random
47,14.84848484848485,0.2420788596149374,0.0,0.6234926973681252,0.6801530239672706,2.003358187150493,1.0416243752912178,0.3156019521419777,0.9720023866700904,0.0,1.452121562824492,10_sp_gt_2,12733201,0.05,10,768,low,10,5,random
48,17.272727272727273,0.2952173411246998,0.0,0.6261314997508959,0.6439729348876534,1.480734644009507,0.840073505834838,0.4848916522116566,1.1171886012953771,0.1675396380188102,1.2695147841924013,10_sp_gt_2,12733201,0.05,10,768,low,10,5,random
49,30.0,0.5740595219346382,0.187568794137716,0.6507986170112277,0.8072052884454516,0.207949343215708,0.8249507985762046,0.3770535266433691,1.1477643668928,2.099819767840365,1.4761660114574522,10_sp_gt_2,12733201,0.05,10,768,low,10,5,random
