,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
42,23.63636363636364,0.9597723266717928,1.0300686020622891,1.1126022561917308,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
43,24.848484848484848,0.9505463736027204,0.8304603065784558,0.8602954936647339,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
44,30.0,1.1943402765331204,0.6780308369274469,0.7104747729582397,3_sp_gt_1,115475,0.1,3,968,low,50,15,random
45,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
46,1.2121212121212122,0.2870012455271459,0.0175671100303,0.0108243612299697,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
47,2.4242424242424243,1.5055259065243436,0.0,0.0159451410688264,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
48,3.6363636363636367,2.199474176110625,0.0529342650843211,0.0357525000088791,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
49,6.0606060606060606,1.6224600350304734,0.7672641570611743,0.3933081572143284,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
50,8.484848484848484,1.109854872476291,1.1590658519056358,1.073422393895276,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
51,10.0,0.8672512203213888,1.033027817086282,1.046419015193622,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
52,11.212121212121213,1.085157943072331,0.7611607925859382,0.6908111683041598,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
53,14.84848484848485,1.1897782788754392,1.236143818116629,0.8551272691672939,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
54,17.272727272727273,1.2787151554219738,1.0599895790022524,1.1013505876373757,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
55,18.484848484848484,0.8984573064259436,1.1772583870451707,1.3079814085365398,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
56,22.424242424242426,1.000501330270243,0.8616981945683484,0.6022523282058412,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
57,23.63636363636364,1.3160458785544662,1.0105625138519505,0.86666767519779,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
58,26.060606060606062,0.8464293424027793,1.064869880892614,0.8250421928146492,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
59,30.0,1.2290757127851837,0.8481603797346895,0.8293900322435186,3_sp_gt_1,309357,0.1,3,968,low,50,15,random
60,1.2121212121212122,0.5307304363002737,0.0297763098356735,0.0221768190406599,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
61,2.4242424242424243,1.9210631768005304,0.0585419998396958,0.0299717995700426,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
62,3.6363636363636367,2.0341278510680234,0.3221415902194325,0.0878631098729748,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
63,8.484848484848484,1.324855299122213,1.026319214471854,1.1396914368451678,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
64,10.0,0.8208546768117817,1.2930421596110704,1.3715614667898393,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
65,11.212121212121213,0.8343887804550085,1.1775424933480712,1.0688114220016378,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
66,12.424242424242424,0.8986279941743677,0.7513242353212074,0.8029558091395026,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
67,13.636363636363637,0.8727447202584776,0.6129806487758186,0.7488050612599186,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
68,16.060606060606062,1.0684806617238527,0.4893724084902212,0.7243305920902041,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
69,20.0,1.033493449820524,1.1560072370096786,1.078203506999721,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
70,21.21212121212121,0.8040774492836158,1.1539262397106334,1.3271359606093656,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
71,22.424242424242426,0.9107323576296726,1.0609250551705365,0.884795319374185,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
72,23.63636363636364,1.0223973886435342,0.6427880744755924,0.7396070689235923,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
73,27.27272727272728,1.0940786187243383,0.9536272850089286,1.016787347856992,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
74,28.484848484848484,1.2743626963680286,0.9255127839116772,1.0166219491206372,3_sp_gt_1,416304,0.1,3,968,low,50,15,random
75,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
76,1.2121212121212122,0.8824355343751571,0.0,0.0333373370131573,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
77,3.6363636363636367,2.069209594378611,0.0594019764806212,0.1688718031908215,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
78,6.0606060606060606,1.380927359835401,1.044748126544525,0.7941047616595411,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
79,7.272727272727273,1.07129665338028,1.5605346622828626,1.0341115844886135,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
80,10.0,1.066141312559489,1.2216747066998497,1.0302006580800445,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
81,11.212121212121213,0.9467119341437832,1.0781607896397587,0.9605086168536452,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
82,14.84848484848485,0.9695169238513718,0.8580302724877276,0.8572821239812692,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
83,16.060606060606062,1.146757991488225,0.6102275182910452,0.873651335575129,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
84,17.272727272727273,1.1987100909334387,1.136183671015298,1.0413513825891458,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
85,18.484848484848484,1.086191855252959,1.0028106184169625,1.0327472995866385,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
86,22.424242424242426,1.195517697542773,1.15024619718641,1.0829247309517345,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
87,23.63636363636364,0.8466804191123658,1.0656436001747265,1.1573657532158006,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
88,24.848484848484848,0.8085742901172411,0.8396982458077042,0.9328513751032392,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
89,28.484848484848484,1.0199649237474289,1.0644969696688569,1.2903330285999135,3_sp_gt_1,591973,0.1,3,968,low,50,15,random
90,1.2121212121212122,0.6233335821430671,0.011922033789245,0.0109141433826355,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
91,3.6363636363636367,2.066768788698881,0.1295011332952302,0.0555909785949693,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
92,4.848484848484849,1.7729998313173847,0.777918787883865,0.1771980341432786,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
93,6.0606060606060606,1.8685183436433848,0.8021013483119785,0.4732158166803528,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
94,10.0,1.0266091356018865,0.8450246090985093,1.0373852398462275,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
95,11.212121212121213,0.912261861055685,0.9325848904401088,0.9677936849408016,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
96,13.636363636363637,1.1315612934686767,0.90559262807511,0.7816503636490818,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
97,16.060606060606062,1.074664186058738,1.2004974974459084,0.8803365855596041,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
98,21.21212121212121,1.236998472999714,0.9050631362500748,0.9042178218726123,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
99,23.63636363636364,1.2198534783859576,0.9150615287189138,1.1172494501234551,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
100,24.848484848484848,0.9563852755693136,1.3403098234406896,1.3019398503192996,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
101,26.060606060606062,0.892927591342247,1.1015555682182891,1.0612105160381091,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
102,27.27272727272728,1.1776616909903304,1.0767687510221982,1.0680078951787313,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
103,28.484848484848484,1.0412931609280056,1.0050521993929478,0.9054984577145062,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
104,30.0,0.993843204457904,0.9131499861736008,0.8782556043354754,3_sp_gt_1,1444356,0.1,3,968,low,50,15,random
105,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
106,1.2121212121212122,0.4533906396834302,0.0,0.0121782784243894,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
107,4.848484848484849,1.833109343142228,0.0,0.105813721303491,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
108,6.0606060606060606,2.153526606281643,0.0,0.2508843333826863,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
109,7.272727272727273,1.693419148772663,0.0,0.3656922048306426,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
110,8.484848484848484,1.6629532050300402,0.0,0.5120917166376384,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
111,10.0,1.7562763659749934,0.0,0.695297248840057,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
112,11.212121212121213,1.673340321280914,0.0,0.7058422320795911,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
113,14.84848484848485,1.7113083548188983,0.0,0.716521110526291,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
114,16.060606060606062,2.0331560702029217,0.0,0.4517626101734193,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
115,17.272727272727273,1.890033356524736,0.0,0.4084327685905739,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
116,18.484848484848484,1.5512912620255552,0.0,0.7195309986501036,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
117,21.21212121212121,2.341852644288124,0.0,0.6498380410137907,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
118,24.848484848484848,2.0421767310805965,0.0,0.692553108153805,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
119,30.0,1.61013436586846,0.0,0.5666758170670008,3_sp_gt_1,1768742,0.1,3,968,low,50,15,random
120,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
121,1.2121212121212122,0.5423154759184733,0.0412306860846546,0.0631538019096985,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
122,2.4242424242424243,1.5026544140780085,0.0668094766939053,0.0856288046036155,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
123,3.6363636363636367,1.43202541341911,0.249735320291118,0.1561408893240039,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
124,4.848484848484849,1.721632334367556,0.7222552600993484,0.3281176942534223,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
125,8.484848484848484,0.6475313990994851,1.18359346310757,1.0931655707060028,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
126,11.212121212121213,1.0887032234585206,0.954342464697896,0.7959927861228107,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
127,14.84848484848485,0.9838358953723412,0.8520421438930871,0.8674019452464414,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
128,16.060606060606062,1.2101832685398533,1.058641248791215,1.0588870184330996,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
129,17.272727272727273,0.8703385175323683,0.9544766842153424,1.0522428742910903,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
130,20.0,0.6589090469995291,1.5144266290024575,1.329627573545414,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
131,21.21212121212121,0.7079269601833471,1.213400937399807,1.18124213062039,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
132,22.424242424242426,0.9449783040511966,0.9086082732428618,0.9682028453290724,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
133,27.27272727272728,0.9119198143886736,0.8403218712010513,0.8334937692793437,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
134,28.484848484848484,1.232087297566178,0.8337689059999485,0.783543542381549,3_sp_gt_1,2091765,0.1,3,968,low,50,15,random
135,1.2121212121212122,0.2005170466097079,0.0078762015546411,0.0165785213626558,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
136,3.6363636363636367,2.1788987548012826,0.0,0.0455847614504919,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
137,4.848484848484849,2.055199351542172,0.0958492041587066,0.1340130231240267,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
138,6.0606060606060606,1.6539930176796165,0.68028778326803,0.3996222527751839,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
139,7.272727272727273,1.2006995543952903,0.7840157404834799,0.7481845196979418,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
140,10.0,1.08411369565085,0.9434256599658224,0.7502227405125341,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
141,11.212121212121213,1.048458104907571,1.0252455439262274,1.0456229231702552,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
142,12.424242424242424,1.0582968224003582,0.798230665751049,0.8245615345214908,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
143,13.636363636363637,1.1869985195124968,0.9235331689225736,1.1173474302870934,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
144,16.060606060606062,0.821941190502112,1.0636063753360094,1.341281525973598,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
145,18.484848484848484,0.8169902392297537,0.8445540274435407,1.053384098826534,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
146,21.21212121212121,0.9316253760451264,1.0055474217838234,1.184386765675387,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
147,22.424242424242426,1.065558870383775,0.6392184516146803,0.7297178874432754,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
148,27.27272727272728,0.8442016106776775,1.0863702994480309,1.1248384161622584,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
149,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,968,low,50,15,random
150,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
151,1.2121212121212122,0.5087326628826178,0.0215672355219824,0.0930267652880952,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
152,2.4242424242424243,1.8599326860832284,0.0260210857720135,0.1005456355199625,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
153,3.6363636363636367,1.7232245096768168,0.1218432004529996,0.1908173147945987,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
154,4.848484848484849,1.838638939417717,0.4566981316606917,0.4372500382078846,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
155,6.0606060606060606,1.1119293358541946,1.1220035902349808,0.8288674414798046,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
156,7.272727272727273,0.9061842953297196,1.123921301473249,1.0126271955091255,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
157,8.484848484848484,0.758417892207748,1.2299434579475124,1.2963478788721132,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
158,11.212121212121213,1.0764413642634143,1.005100755464772,0.8884333677995464,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
159,12.424242424242424,1.0073237504130894,0.9437801384219682,1.1284939953948545,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
160,13.636363636363637,0.758367521649566,1.1019995570766217,0.7346003172755537,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
161,20.0,1.0550597237466337,0.8039412949656821,0.8745008271190368,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
162,21.21212121212121,1.0505586931365092,0.8902475901611866,0.8956138810980532,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
163,23.63636363636364,1.1037676394857143,1.2603195696336609,1.2777716539525463,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
164,30.0,0.8718779600196632,0.8818650157109001,0.8276110963459108,3_sp_gt_1,2698393,0.1,3,968,low,50,15,random
165,1.2121212121212122,0.4939515842371457,0.0058435440711859,0.0072216231118347,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
166,3.6363636363636367,1.7816878912082907,0.0519092322200708,0.0208352268249056,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
167,7.272727272727273,1.2808611805103989,1.2368350642119703,0.3250538315151127,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
168,8.484848484848484,1.0672632593075495,1.2013970099974374,0.9732561750788196,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
169,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
170,11.212121212121213,0.9986022175984608,0.9648756353279546,0.9587919993858766,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
171,14.84848484848485,1.0005006160266523,0.8697085597336304,0.7416230517472051,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
172,17.272727272727273,1.0126013590571616,1.0940657472928876,0.8981008284551892,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
173,21.21212121212121,0.8732891511221457,1.1089263358659858,1.0874582266324058,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
174,22.424242424242426,0.9764093573676828,0.9788768588702276,0.8210240086064845,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
175,23.63636363636364,1.2453364999456278,1.0664159104656097,1.0391556331160294,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
176,24.848484848484848,1.1137481908583473,1.0625139303186018,0.9995871176782288,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
177,26.060606060606062,0.9273058634206344,0.9392953063986682,1.294468598121353,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
178,27.27272727272728,0.796882935364696,0.7790388462855322,1.1028679080302153,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
179,28.484848484848484,0.9913520760514956,0.9607282348968194,1.011004149492169,3_sp_gt_1,2721265,0.1,3,968,low,50,15,random
180,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
181,1.2121212121212122,0.7210102273156048,0.0115430340995575,0.0689952627357916,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
182,2.4242424242424243,1.6648853526134464,0.0290461484751713,0.1374181906031502,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
183,3.6363636363636367,2.118528445977532,0.1273069351958912,0.2935744856496021,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
184,7.272727272727273,1.0496943702663062,1.0265747300528334,0.8883472530578136,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
185,11.212121212121213,1.0491178400896437,0.8409481379747734,0.9811323145277968,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
186,13.636363636363637,1.314285959758632,0.8007964774880678,0.7002901500770186,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
187,14.84848484848485,1.100460708359558,0.8645133399434234,0.99565594376677,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
188,16.060606060606062,1.2762630606785483,1.0454439673528788,1.2222180124934745,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
189,17.272727272727273,0.983941763293662,1.0204775629630096,1.1360549464205318,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
190,20.0,0.8593340809171648,0.7702425517361864,1.1302237424872967,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
191,21.21212121212121,0.9372220195503664,1.0608169851000644,1.2976757559502834,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
192,22.424242424242426,0.9455656122314892,0.970535158562692,1.5321513954235984,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
193,27.27272727272728,0.9809783312554706,0.9216761998055986,0.8805206801450738,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
194,30.0,0.669552434985325,1.1824037464118269,1.2118279619197792,3_sp_gt_1,2753893,0.1,3,968,low,50,15,random
195,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
196,1.2121212121212122,0.719457265440776,0.0210695645669256,0.0161683178374952,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
197,4.848484848484849,1.9531357366622253,0.6099976316527589,0.319065596694191,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
198,6.0606060606060606,1.4879742633565112,1.1104908275581988,0.5179513709658606,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
199,7.272727272727273,1.1743933631940735,0.8116359694868254,0.7630466602450288,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
200,12.424242424242424,1.1458507209676103,0.7369144672325626,0.8816971525969893,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
201,16.060606060606062,0.9022504446437408,1.0983801866079452,1.0611313693609217,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
202,17.272727272727273,0.8403480838159898,1.114877768941803,0.8871171823873777,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
203,18.484848484848484,0.954884779366344,1.053719476676528,1.2907232410240643,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
204,20.0,0.9082485610152872,1.0484403864524938,0.941859152300211,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
205,21.21212121212121,1.0078582601863433,1.0084279883222391,1.1386613663383178,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
206,23.63636363636364,0.8237003299947329,0.6239855329873603,0.9049794119389892,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
207,27.27272727272728,0.9665091327384584,1.17095130334251,0.9359195642475766,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
208,28.484848484848484,1.0864696418076374,1.2523487800879638,0.9178689612272932,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
209,30.0,0.944422851812322,1.09357824553274,1.0322382189349493,3_sp_gt_1,2858482,0.1,3,968,low,50,15,random
210,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
211,2.4242424242424243,2.070115068201961,0.0894727718831909,0.0691470912366381,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
212,3.6363636363636367,2.140843824044562,0.2602177867826698,0.2299645214800655,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
213,4.848484848484849,1.729765337945667,0.7961639730484042,0.4943111060956251,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
214,7.272727272727273,1.4638636281307416,0.9821375978491989,0.911302456360819,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
