,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,30.0,2.1965681146254163,2.900889391107904,0.0,2.657804366850049,6.029045967821701,2.2133706950645835,0.0,3.422137027049766,2.266816477290176,2.707835389047355,10_sp_gt_3,309357,0.01,10,261,high,50,5,even
20,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_3,416304,0.01,10,261,high,50,5,even
21,7.272727272727273,0.61813022013916,1.67615137991901,0.5327828947702696,4.335968174523896,4.0431808772800935,0.1302987069249199,0.006252093697432,6.420160319817738,7.181817380608918,5.080781944616763,10_sp_gt_3,416304,0.01,10,261,high,50,5,even
22,14.84848484848485,0.3897799516229228,3.3002799471730424,0.0034791894164864,0.4656543050512646,5.897095376633715,2.6623883737373566,2.6735179472978263,4.568751403195838,2.709269520582918,2.929407926079458,10_sp_gt_3,416304,0.01,10,261,high,50,5,even
23,22.424242424242426,1.510055457190973,3.577991215418449,0.0,2.198251000482017,5.486205283718024,1.664768651631394,1.3564541776872867,4.593839109448975,3.3023584837979287,2.8355048937656187,10_sp_gt_3,416304,0.01,10,261,high,50,5,even
24,30.0,1.2819837977252924,3.643165245770697,0.0,1.8939288166625177,5.370094888678597,1.7025424460257352,1.5445202316245004,4.9717582752398455,3.3240096220518685,2.8820913912219104,10_sp_gt_3,416304,0.01,10,261,high,50,5,even
25,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_3,591973,0.01,10,261,high,50,5,even
26,7.272727272727273,0.8236999360902196,0.1832170082592661,0.9535699243114374,4.841035594044819,4.576170009421657,0.0351907297035204,0.0,5.82981009642324,7.597456252183615,6.586095750303203,10_sp_gt_3,591973,0.01,10,261,high,50,5,even
27,14.84848484848485,0.9748030476018548,4.73502533022795,0.0,4.278466867780875,5.314885253486595,1.1298265422379865,0.0,2.086348081567703,0.922307750117584,0.4419726748393482,10_sp_gt_3,591973,0.01,10,261,high,50,5,even
28,22.424242424242426,2.639210570432328,2.274224161332965,0.0,2.26548490292251,6.214565679243779,1.6218103708320284,0.0,4.763576686175704,3.699551515683429,3.7101650604731216,10_sp_gt_3,591973,0.01,10,261,high,50,5,even
29,30.0,2.19391143431411,2.8246373503523183,0.0,2.70083958891443,6.162100655858955,2.204019001790493,0.0,3.300538807659945,2.2552455906153663,2.771218077013887,10_sp_gt_3,591973,0.01,10,261,high,50,5,even
30,0.0,0.06,0.05,0.01,0.09,0.07,0.08,0.01,0.05,0.04,0.03,10_sp_gt_3,1444356,0.01,10,261,high,50,5,even
31,7.272727272727273,0.7538342844892711,1.4514219510510902,0.7079950389367782,4.151879231874397,4.097608874364641,0.1015105375386197,0.0,6.418690681632134,7.510981600793223,5.584545999660968,10_sp_gt_3,1444356,0.01,10,261,high,50,5,even
32,14.84848484848485,1.8843876390282723,2.96291713139416,0.0153456466590484,2.2298904596121623,5.861630101172947,3.1702902744730133,0.0,2.287936448735028,0.7963411378507734,1.341657755316084,10_sp_gt_3,1444356,0.01,10,261,high,50,5,even
33,22.424242424242426,1.0286884115025543,5.493462563003853,0.1244185097257901,4.947316084723463,4.785305868019218,0.1577582047368637,0.0,3.294792102406794,3.262635766673596,1.9333028824075416,10_sp_gt_3,1444356,0.01,10,261,high,50,5,even
34,30.0,1.8191489469228663,1.3321907711768488,1.0198198586566272,1.566846242854435,7.150200017419155,2.710087838909155,0.0,3.217904677518731,2.003545149887271,3.939898425886204,10_sp_gt_3,1444356,0.01,10,261,high,50,5,even
35,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_3,1768742,0.01,10,261,high,50,5,even
36,7.272727272727273,1.3342188981660428,1.5926484388535322,1.15596915985027,4.258004589425757,4.521951384755309,0.1154847844455955,0.0,6.099204579146224,7.254949875418187,5.76430877238848,10_sp_gt_3,1768742,0.01,10,261,high,50,5,even
37,14.84848484848485,1.4865502272584348,3.756543679348602,0.006145208492881,2.7869322177722715,5.520162229354972,2.817385313660274,0.0,2.2046876845393903,0.9285710308666518,0.8895829718102413,10_sp_gt_3,1768742,0.01,10,261,high,50,5,even
38,22.424242424242426,0.9616728085392456,4.109906282985849,0.4227118850987175,5.106388786171569,4.563339381240708,0.070912284671075,0.0,3.997085920023957,4.946483591497858,3.4867520577906106,10_sp_gt_3,1768742,0.01,10,261,high,50,5,even
39,30.0,2.017354525453725,2.506404950499234,0.063016570871452,1.7854161238780146,6.11837539133098,3.2800529313492888,0.0,2.4367088349564825,0.8853537176190255,1.8403968247823088,10_sp_gt_3,1768742,0.01,10,261,high,50,5,even
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.01,10,261,high,50,5,even
41,7.272727272727273,0.9615302016299514,3.004886408436757,0.5579395287409608,5.162418307941185,4.582116136906069,0.0640797255770189,0.0,4.966255232882131,5.971653501611332,4.775851169305392,10_sp_gt_3,2091765,0.01,10,261,high,50,5,even
42,14.84848484848485,1.849518718105799,2.8156545164055125,0.0224663811921346,2.0390002790167587,5.825562853831461,3.23435653957952,0.0,2.2569653867179644,0.8471276960899433,1.4684916880930516,10_sp_gt_3,2091765,0.01,10,261,high,50,5,even
43,22.424242424242426,1.058991944639463,5.562258635222381,0.1110896322925597,5.012537013495522,4.5716935199382585,0.1051898945127222,0.0,3.206426311891513,3.086129858527784,1.7580338213795328,10_sp_gt_3,2091765,0.01,10,261,high,50,5,even
44,30.0,2.0390621676966325,1.623014104475343,0.6100871650317357,1.5862930488283602,6.724523019085618,2.90213958021492,0.0,2.951189093662204,1.537307472101348,3.2333818022143497,10_sp_gt_3,2091765,0.01,10,261,high,50,5,even
45,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.01,10,261,high,50,5,even
46,7.272727272727273,1.3175847210908254,1.347116641135523,0.9569515885670417,2.9008415366692604,4.119308434586718,0.1001309838764238,0.0,8.051912199440148,8.010455871135088,6.004060163579833,10_sp_gt_3,2369231,0.01,10,261,high,50,5,even
47,14.84848484848485,1.4112222445071885,3.84359948445279,0.0072331348178108,3.158060755618808,5.385871802472196,2.5368147128792686,0.0,2.182770947602535,0.932623808032996,0.8492868022087635,10_sp_gt_3,2369231,0.01,10,261,high,50,5,even
48,22.424242424242426,0.9127391957318888,3.688787566867292,0.534907757660514,5.14321992020208,4.820739516087133,0.0774598417716027,0.0,4.326130675948461,5.416780940484876,3.895347898980264,10_sp_gt_3,2369231,0.01,10,261,high,50,5,even
49,30.0,2.0761450130035977,2.415442104652297,0.0472060664658706,1.9103475184865848,6.117404880758143,3.2077322629702176,0.0,2.461385318785695,0.8712671964083096,1.8351777034737355,10_sp_gt_3,2369231,0.01,10,261,high,50,5,even
50,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.01,10,261,high,50,5,even
51,7.272727272727273,1.1814672544679377,5.430029402643244,0.0921495346080556,5.106358979380413,4.458804107203573,0.3624406487447987,0.136078429041181,3.827251337505212,3.1132343619376903,2.001678333181951,10_sp_gt_3,2698393,0.01,10,261,high,50,5,even
52,14.84848484848485,1.1573087315568014,4.030129435288158,0.0,1.3002054926876432,4.722849425650765,1.5927618388829652,1.1302017667368414,6.088747235896173,3.67323686499638,2.719687831327493,10_sp_gt_3,2698393,0.01,10,261,high,50,5,even
53,22.424242424242426,1.276222736939844,3.619207801998657,0.0,1.9849925007528717,5.453862959522288,1.70692304535994,1.5840948649183562,4.892779125661554,3.2296441482036355,3.035879748933417,10_sp_gt_3,2698393,0.01,10,261,high,50,5,even
54,30.0,1.2758161476435304,3.5423932005126586,0.0,1.8983892538642528,5.409411601654274,1.7406263758603897,1.544391424382568,5.0935524643716,3.4023715773989816,2.963832240321967,10_sp_gt_3,2698393,0.01,10,261,high,50,5,even
55,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_3,2721265,0.01,10,261,high,50,5,even
56,7.272727272727273,1.1112745085154991,1.2003708527069703,1.0309045664879342,4.506153631323447,4.597903365126793,0.0587693850697633,0.0,6.306781731876953,7.488323398469135,6.205151055953848,10_sp_gt_3,2721265,0.01,10,261,high,50,5,even
57,14.84848484848485,1.3356193263857536,4.048320429884861,0.0,3.0807025197869384,5.37774120670114,2.5864652801792825,0.0,2.0498995664660837,0.8170264064796291,0.6804722393249005,10_sp_gt_3,2721265,0.01,10,261,high,50,5,even
58,22.424242424242426,2.310529285930717,2.8251930106550187,0.0,3.5085600955492224,5.705620852418824,1.4316263608385706,0.0,4.199985497390376,3.129391927286873,3.3688585834575138,10_sp_gt_3,2721265,0.01,10,261,high,50,5,even
59,30.0,2.338321486644575,2.7279343287127835,0.0,2.782087344671313,6.038212611976763,2.077333557263932,0.0,3.4515717545461317,2.396989750725463,2.9000544601931906,10_sp_gt_3,2721265,0.01,10,261,high,50,5,even
60,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_3,2753893,0.01,10,261,high,50,5,even
61,7.272727272727273,1.322380761669039,0.5934854960347662,1.3508471047386368,3.888935398707394,4.602987792409408,0.010113814414299,0.0,7.0165630565520525,8.62240425127902,7.124024226914903,10_sp_gt_3,2753893,0.01,10,261,high,50,5,even
62,14.84848484848485,0.9156403882838604,5.134003067201931,0.0,4.904665873238861,5.216707346810844,0.2535420906112489,0.0,2.129143611413708,0.9960455445096454,0.4225554791871669,10_sp_gt_3,2753893,0.01,10,261,high,50,5,even
63,22.424242424242426,2.4109449522001483,1.6900051085933057,0.0,1.3230475068935308,7.129054955835126,2.6754615321423585,0.0,3.805045673030213,2.059109337656766,3.9434898855589737,10_sp_gt_3,2753893,0.01,10,261,high,50,5,even
64,30.0,2.087291754163265,3.0375112019190635,0.0,2.8729864952825275,5.854698583616076,2.17892159488799,0.0,2.9842482058248856,1.9464539514002823,2.341857726857368,10_sp_gt_3,2753893,0.01,10,261,high,50,5,even
65,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_3,2858482,0.01,10,261,high,50,5,even
66,7.272727272727273,1.00011179648873,0.9730814766719956,1.0262086710832623,4.732490299223201,4.538268553104822,0.0318737882928366,0.0,6.030835860297879,7.768249048502192,6.402191187508596,10_sp_gt_3,2858482,0.01,10,261,high,50,5,even
67,14.84848484848485,1.2030808639923256,4.311486946190335,0.0,3.56434552023021,5.372622371374899,1.9574789019367853,0.0,2.0659648353652256,0.8742375947572889,0.5747262073790315,10_sp_gt_3,2858482,0.01,10,261,high,50,5,even
68,22.424242424242426,2.4405129343671894,2.7479094430364044,0.0,3.255270250593148,5.806655616314947,1.498153967250414,0.0,4.248923314177427,3.3678104665113158,3.4663285614824755,10_sp_gt_3,2858482,0.01,10,261,high,50,5,even
69,30.0,2.171687971135212,2.869123086170738,0.0,2.7024040262880438,6.1893221514801695,2.0861428298330185,0.0,3.3800960243881417,2.3471231798153944,2.7157261127826757,10_sp_gt_3,2858482,0.01,10,261,high,50,5,even
70,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.01,10,261,high,50,5,even
71,7.272727272727273,0.9180378112771386,3.939738238248097,0.3744738048631422,5.322200678374668,4.548577513608562,0.0341315880547797,0.0058993912207082,4.4805916626472495,5.222621922276355,3.839493795344424,10_sp_gt_3,2905119,0.01,10,261,high,50,5,even
72,14.84848484848485,0.1954267181529187,3.842869031202471,0.0,0.5037412531741244,5.546422372238623,2.483297637471093,2.412807183856644,5.390207862529135,3.4531565251975027,3.125730554317457,10_sp_gt_3,2905119,0.01,10,261,high,50,5,even
73,22.424242424242426,1.4629218542191278,3.457297604200273,0.0,1.8693801842152749,5.482823118644458,1.70997843653312,1.3205997832412768,5.004051505455366,3.457077738638829,3.116510750797066,10_sp_gt_3,2905119,0.01,10,261,high,50,5,even
74,30.0,1.2508521472426088,3.648995107934551,0.0,1.8270566979479343,5.479775138071839,1.7097240999978691,1.5572895622056713,5.075210552949518,3.420057068434761,3.01498416802082,10_sp_gt_3,2905119,0.01,10,261,high,50,5,even
75,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_3,3049039,0.01,10,261,high,50,5,even
76,7.272727272727273,1.0945734863749033,4.352911455307189,0.3560255110097576,5.171413041519767,4.721813692906119,0.1649287138928298,0.0075087152224209,4.280711899223983,4.482922707231787,3.2505805436697486,10_sp_gt_3,3049039,0.01,10,261,high,50,5,even
77,14.84848484848485,0.5031292192035489,3.941659605211824,0.0087391666725697,0.4306118414829703,5.651251814174112,2.1758696168935376,1.8094925388144392,5.355956315147176,3.951773340363944,3.117926692917329,10_sp_gt_3,3049039,0.01,10,261,high,50,5,even
78,22.424242424242426,1.3965012147772085,3.3241725971180345,0.0921878586877775,2.2955859199531603,5.636310665634082,1.6389993566933716,1.3906395400474825,4.544645174587043,3.3052992644053,3.034090211871787,10_sp_gt_3,3049039,0.01,10,261,high,50,5,even
79,30.0,1.1438263588082478,3.5554682243414613,0.1275711030348199,2.146417825460184,5.37382321224564,1.4951199387208096,1.4414297600894923,4.897404868329403,3.556606639630981,2.8969388110778853,10_sp_gt_3,3049039,0.01,10,261,high,50,5,even
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.01,10,261,high,50,5,even
81,7.272727272727273,1.1594410680000269,5.1874004509383695,0.1709277212609613,5.138268058369261,4.380885041983105,0.2755345620601816,0.0152237395324357,4.386964376837648,3.976909808096,2.746638483880597,10_sp_gt_3,3346496,0.01,10,261,high,50,5,even
82,14.84848484848485,0.9934938784374914,3.8432483748268265,0.0255388748644163,0.6612206253418624,5.359158358708523,1.759856332584032,1.2021507488185117,5.998386774894526,4.306934792517477,3.064212637437014,10_sp_gt_3,3346496,0.01,10,261,high,50,5,even
83,22.424242424242426,1.110495713767891,3.5829239024730577,0.2237946364988295,2.53853099238341,5.2612825225179005,1.3840910482580144,1.246771156051106,4.473811914148763,3.6227913030220615,2.8965655287823013,10_sp_gt_3,3346496,0.01,10,261,high,50,5,even
84,30.0,0.980338156352328,3.8136498324035326,0.033094383574204,1.792785064287198,5.143978566167109,1.6808971222624298,1.8102658192246708,4.965433906384889,3.327740987326661,2.7310100409066456,10_sp_gt_3,3346496,0.01,10,261,high,50,5,even
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.01,10,261,high,50,5,even
86,7.272727272727273,0.930134099281048,1.0662317780719317,0.9474203828015064,4.458603426132088,4.442377753501579,0.067844707551319,0.0,6.234613600035665,7.800303375596263,6.092726771278576,10_sp_gt_3,4211685,0.01,10,261,high,50,5,even
87,14.84848484848485,1.4093725971156277,3.7842793884924633,0.003465305389062,2.8519992988051603,5.554525028534603,2.7423907677712798,0.0,2.006702971719454,0.855127986624769,0.7947089659835296,10_sp_gt_3,4211685,0.01,10,261,high,50,5,even
88,22.424242424242426,0.9281322728170966,3.555172201092991,0.533954977674447,5.001533557162287,4.634844473604324,0.0761569186557996,0.0,4.499964412883362,5.533725739256373,4.008995749362561,10_sp_gt_3,4211685,0.01,10,261,high,50,5,even
89,30.0,2.012487880687977,2.6341746482355823,0.0499368431112266,1.8620503422964008,5.967194573624398,3.305644696263726,0.0,2.4174913650568355,0.8877627615800028,1.7841079125376582,10_sp_gt_3,4211685,0.01,10,261,high,50,5,even
90,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_3,4240255,0.01,10,261,high,50,5,even
91,7.272727272727273,0.6841759345123136,0.4299508039191441,0.5928775135128537,5.099401703751516,4.476884149187469,0.0465449787529105,0.0,5.604880347972624,6.742551178659722,5.965012482445041,10_sp_gt_3,4240255,0.01,10,261,high,50,5,even
92,14.84848484848485,1.3509274100506825,4.0062573774496055,0.0,2.9037453094639543,5.4020379014646,2.7556706996615925,0.0,2.056638536014576,0.7942009964465501,0.672298253488283,10_sp_gt_3,4240255,0.01,10,261,high,50,5,even
93,22.424242424242426,2.2864627744624544,3.0163830038102515,0.0,3.663324639559348,5.908102410610395,1.4363340236029898,0.0,4.095594095189705,3.1687731164031208,3.1169441254126973,10_sp_gt_3,4240255,0.01,10,261,high,50,5,even
94,30.0,2.2588180709859964,2.7936274655296067,0.0,2.773417021592022,6.174874923482337,2.0069889654247617,0.0,3.6848811692743992,2.488086784811742,2.9512957963897564,10_sp_gt_3,4240255,0.01,10,261,high,50,5,even
95,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_3,5140131,0.01,10,261,high,50,5,even
96,7.272727272727273,1.2658083541851135,4.302645621159027,0.2711989392436265,4.844751344317507,4.396969598277331,0.2135848409653354,0.0177824040610589,5.178514879621793,4.714235943911455,3.447070600965055,10_sp_gt_3,5140131,0.01,10,261,high,50,5,even
97,14.84848484848485,0.6884103458496863,4.1158901377264,0.0126049226491043,0.6954020460044428,5.274159149548094,1.838585736984231,1.4650771392240387,5.7270889628336885,4.202304627510094,2.835416043627925,10_sp_gt_3,5140131,0.01,10,261,high,50,5,even
98,22.424242424242426,1.3359155469056037,3.3757440211455503,0.0719809621939641,2.111469231175391,5.401034603625139,1.615630424146122,1.4094907081099184,4.827980696797609,3.4189497158498274,3.102774454209088,10_sp_gt_3,5140131,0.01,10,261,high,50,5,even
99,30.0,1.2070029485115503,3.7235514385509942,0.0866291827540158,2.083213943272723,5.361529192967829,1.5588801939715804,1.509621570040716,4.827720619024117,3.393863777887151,2.8740747600894103,10_sp_gt_3,5140131,0.01,10,261,high,50,5,even
100,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_3,5576645,0.01,10,261,high,50,5,even
101,7.272727272727273,0.7960477440352771,2.5931798657924827,0.4887818778562414,3.02345270864983,4.115395119856032,0.1979102479371699,0.0138912967743961,7.262244911409473,7.6819445767208,4.675876795390792,10_sp_gt_3,5576645,0.01,10,261,high,50,5,even
102,14.84848484848485,0.5339294915573576,3.4825046704619007,0.0154167061640401,0.5196926444157324,5.638026669643206,2.380432117549362,2.22834258581741,4.966042170022475,3.3221930886690285,3.1112621116208823,10_sp_gt_3,5576645,0.01,10,261,high,50,5,even
103,22.424242424242426,1.334794647328075,3.2680308463094576,0.0727893166798415,2.1447329574443046,5.661774402050392,1.7236923705960148,1.474153887425857,4.66379294643927,3.2220002190479504,3.064885183978721,10_sp_gt_3,5576645,0.01,10,261,high,50,5,even
104,30.0,1.1286741681561945,3.678736434152917,0.0993849195799334,1.936163038983424,5.324322112204666,1.6585075534928375,1.5013856941542776,4.695969763292876,3.47865608924897,2.9807129554261214,10_sp_gt_3,5576645,0.01,10,261,high,50,5,even
105,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_3,5589942,0.01,10,261,high,50,5,even
106,7.272727272727273,1.2477205072965365,2.146738389239579,0.8386570961609476,4.255774126428896,4.413407832430942,0.1520724357688131,0.0062792959375439,6.282776831812977,6.724146734468008,5.275724844777257,10_sp_gt_3,5589942,0.01,10,261,high,50,5,even
107,14.84848484848485,0.4695410932856123,3.030420643947388,0.0168930647289777,0.721304741472308,5.841576200642399,2.8181603415289525,3.028963354085954,4.17074332292858,2.104319662132711,2.5129494168132216,10_sp_gt_3,5589942,0.01,10,261,high,50,5,even
108,22.424242424242426,1.4891045737048043,3.3738509983713154,0.0758776727775758,2.3619102968838512,5.648190344886211,1.5760255379695292,1.1964821741100886,4.491699987930246,3.528423330632339,3.07791938875973,10_sp_gt_3,5589942,0.01,10,261,high,50,5,even
109,30.0,1.1073181572905006,3.603838998825833,0.0963851465849967,2.0893218629921244,5.3057944349388855,1.5797784724702293,1.6045627023178746,4.88376795268899,3.3724081844237777,2.9499868742477973,10_sp_gt_3,5589942,0.01,10,261,high,50,5,even
110,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.01,10,261,high,50,5,even
111,7.272727272727273,1.1587485857517072,4.512097378702409,0.3029706017889308,5.074420759492668,4.397333300376658,0.1895806382036638,0.0206606629070025,4.438748604520332,4.632697454763888,3.077848043384756,10_sp_gt_3,5614865,0.01,10,261,high,50,5,even
112,14.84848484848485,0.7162881498476142,4.0885898768720175,0.0076637443323748,0.6287980537255532,5.203018142411481,1.79254349002961,1.432976477851516,5.690890305665858,4.34060743625889,2.9617362778359184,10_sp_gt_3,5614865,0.01,10,261,high,50,5,even
113,22.424242424242426,1.3329646197342564,3.544642171932064,0.0616451374311658,2.0725255897885693,5.488986612975105,1.5201606977204298,1.405586149349764,4.729078965201585,3.444273094269205,2.9554270369676625,10_sp_gt_3,5614865,0.01,10,261,high,50,5,even
114,30.0,1.1002593416223467,3.6434389852196056,0.0600118015112033,1.8909616095677524,5.442813601013188,1.7119497316438834,1.5899926491124814,4.9343614292314,3.4519421751808235,2.988279510002187,10_sp_gt_3,5614865,0.01,10,261,high,50,5,even
115,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_3,6543552,0.01,10,261,high,50,5,even
116,7.272727272727273,0.9234258950556894,4.146668852142248,0.3390395491679003,4.986305760105831,4.237486777946995,0.1400704951899881,0.0118528805226242,5.098733032108212,5.281716778212495,3.820799314896621,10_sp_gt_3,6543552,0.01,10,261,high,50,5,even
117,14.84848484848485,0.5202177323819959,4.022487475709648,0.0040603179396224,0.4681462232530802,5.444367234448008,2.076652936718213,1.78953950850622,5.539604276418537,4.1401393663582535,3.134342850251246,10_sp_gt_3,6543552,0.01,10,261,high,50,5,even
118,22.424242424242426,1.3829072308740995,3.517695739932304,0.0,2.1941851739177003,5.554892720579054,1.6105074586389532,1.529728801121982,4.710928070718103,3.2717460479475817,2.984430348149959,10_sp_gt_3,6543552,0.01,10,261,high,50,5,even
119,30.0,1.3114722054391226,3.6986423497174714,0.0,1.8844146698687063,5.35060825388197,1.6990819120874063,1.4626281745527887,4.935649172078632,3.338774149654521,3.0586580901909515,10_sp_gt_3,6543552,0.01,10,261,high,50,5,even
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_3,6550368,0.01,10,261,high,50,5,even
121,7.272727272727273,1.0784279171012092,1.2627779564390913,1.0318863407645402,4.648928825833315,4.512105322957284,0.0379188026403542,0.0,5.9347093777137,7.485157351960173,6.230157882529112,10_sp_gt_3,6550368,0.01,10,261,high,50,5,even
122,14.84848484848485,1.2798671994929225,4.108874655112807,0.0,3.3016480828213086,5.500138218876168,2.425223120502943,0.0,2.11508548695382,0.8033011959257327,0.6072287415507126,10_sp_gt_3,6550368,0.01,10,261,high,50,5,even
123,22.424242424242426,2.3785040951766043,2.78620767257061,0.0,3.5960408021720376,5.822374434067617,1.5404041153595494,0.0,4.295982396900307,3.1212045444981955,3.400943482748753,10_sp_gt_3,6550368,0.01,10,261,high,50,5,even
124,30.0,2.20852933765425,2.7994108316012065,0.0,2.726365977962774,6.133121156497051,2.104909786134124,0.0,3.5868812726468056,2.407103971577925,2.885444260616767,10_sp_gt_3,6550368,0.01,10,261,high,50,5,even
