,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
16,20.0,0.800177796711932,1.2068488606400782,0.9048001870930518,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
17,23.333333333333336,1.0582260770655634,0.9258366658321896,0.9077645130008616,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
18,26.666666666666668,0.9958005564132,0.9718823561500152,1.09282179169944,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
19,30.0,1.1860380493858096,0.9258806214524182,0.8951891332946386,3_sp_gt_1,41300,0.1,3,964,low,50,10,even
20,0.0,0.03,0.03,0.06,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
21,3.333333333333333,1.982948887431433,0.0413162873741364,0.0876240493819609,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
22,6.666666666666667,1.1599429774722156,1.4004286272797022,0.9236607346367104,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
23,10.0,0.9686153860653688,0.7857903857290441,0.7315137213696676,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
24,13.333333333333334,0.9862407539113652,1.2087070916078198,0.9392879888527252,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
25,16.666666666666668,1.0303423380014596,0.8035892066737239,0.7306141005117435,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
26,20.0,0.9920898126402384,1.2319313585409797,0.9918925788040378,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
27,23.333333333333336,1.012800399309416,0.9905455617634836,1.1399251318767754,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
28,26.666666666666668,0.6930986620167249,1.0200297177183495,0.9096321124181712,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
29,30.0,1.1943402765331204,0.6780308369274469,0.7104747729582397,3_sp_gt_1,115475,0.1,3,964,low,50,10,even
30,0.0,0.03,0.07,0.01,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
31,3.333333333333333,2.043812694969845,0.0340958578451329,0.0295754134490486,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
32,6.666666666666667,1.6175755165955898,0.8848880227028354,0.4757853826227509,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
33,10.0,0.8672512203213888,1.033027817086282,1.046419015193622,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
34,13.333333333333334,0.9880584914553068,1.0162167871611476,0.9688013293044108,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
35,16.666666666666668,0.9794789356964088,0.9983441368940656,0.9710374349514492,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
36,20.0,0.9546016420659266,1.256694131463216,0.790371454298951,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
37,23.333333333333336,1.4980191803751883,0.7858041676343558,0.7100837031060342,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
38,26.666666666666668,1.2296989387596882,1.0919542824929074,1.0911934550767668,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
39,30.0,1.2290757127851837,0.8481603797346895,0.8293900322435186,3_sp_gt_1,309357,0.1,3,964,low,50,10,even
40,0.0,0.06,0.09,0.02,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
41,3.333333333333333,2.220904952513026,0.265961800339456,0.073983803495572,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
42,6.666666666666667,1.0825712361300346,0.8638148191669843,0.9471796968991166,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
43,10.0,0.8208546768117817,1.2930421596110704,1.3715614667898393,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
44,13.333333333333334,0.7352318602005589,0.6432410025683363,0.9116861353455687,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
45,16.666666666666668,0.7691125295125057,0.508373443704034,0.9514503145474736,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
46,20.0,1.033493449820524,1.1560072370096786,1.078203506999721,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
47,23.333333333333336,0.899106663254055,0.6438591793387746,0.9020419883589889,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
48,26.666666666666668,0.8831992147895001,0.9674910693851524,0.9855190620491672,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
49,30.0,0.8671384232335181,1.2776584047618202,1.12309899424006,3_sp_gt_1,416304,0.1,3,964,low,50,10,even
50,0.0,0.08,0.01,0.03,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
51,3.333333333333333,1.9685626488417145,0.0385422410806566,0.151474992997746,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
52,6.666666666666667,1.3618371614005231,1.159967774349842,1.0077426800087708,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
53,10.0,1.066141312559489,1.2216747066998497,1.0302006580800445,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
54,13.333333333333334,1.009799682053648,0.9382267611597316,1.1410528826861477,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
55,16.666666666666668,1.3388290035430983,0.6912759971722573,0.8429583144943628,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
56,20.0,0.9560879558698028,0.8205612118421256,0.97957805277089,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
57,23.333333333333336,0.8710544567158462,1.189230148985306,1.2444506543825338,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
58,26.666666666666668,1.0517033387898818,0.6980064437684611,0.8270355828809735,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
59,30.0,0.911712533920792,1.1055269816588464,1.3397580820887145,3_sp_gt_1,591973,0.1,3,964,low,50,10,even
60,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
61,3.333333333333333,2.506724609015852,0.0847975408659737,0.0436365162454873,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
62,6.666666666666667,1.5379403287686049,1.4107835054748763,0.6452635331085201,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
63,10.0,1.0266091356018865,0.8450246090985093,1.0373852398462275,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
64,13.333333333333334,1.0696181033513337,0.8361612208017843,0.731034500265894,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
65,16.666666666666668,0.8187016049976885,0.9435416340347296,0.7737483712093349,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
66,20.0,1.033025969131183,0.8725560192545393,0.8098308321692624,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
67,23.333333333333336,1.0068788319046682,0.7835790944814344,1.018539158253394,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
68,26.666666666666668,1.0888136609301633,0.8603297999621197,0.8347521592360034,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
69,30.0,0.993843204457904,0.9131499861736008,0.8782556043354754,3_sp_gt_1,1444356,0.1,3,964,low,50,10,even
70,0.0,0.03,0.01,0.01,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
71,3.333333333333333,2.1526203357419567,0.0,0.0428771186388996,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
72,6.666666666666667,1.942003506183701,0.0,0.3709177516760675,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
73,10.0,1.7562763659749934,0.0,0.695297248840057,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
74,13.333333333333334,1.7424478161297432,0.0,0.7292822462071865,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
75,16.666666666666668,2.0842616050525096,0.0,0.4321987324381883,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
76,20.0,1.923859095955724,0.0,0.8520189294799848,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
77,23.333333333333336,1.9142475658941709,0.0,0.6681149180428922,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
78,26.666666666666668,1.964629852696904,0.0,0.8354511276821986,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
79,30.0,1.61013436586846,0.0,0.5666758170670008,3_sp_gt_1,1768742,0.1,3,964,low,50,10,even
80,0.0,0.09,0.08,0.05,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
81,3.333333333333333,1.692278481452413,0.1968285812722943,0.121186849052872,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
82,6.666666666666667,1.387574518589961,1.3315599502120063,0.9373156388775068,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
83,10.0,0.800553019838298,0.675386209137985,0.97259929898816,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
84,13.333333333333334,0.9442991028059068,0.8748024446343535,0.8706749851905817,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
85,16.666666666666668,0.9952836378365236,0.9226879031211768,1.0700204191476756,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
86,20.0,0.6589090469995291,1.5144266290024575,1.329627573545414,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
87,23.333333333333336,0.9988721157964628,1.1184756554962467,0.974418361482327,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
88,26.666666666666668,0.7938091832628829,1.0174013380825802,1.0772720713369397,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
89,30.0,0.8802336931510392,1.3147663469503528,1.1061260791861285,3_sp_gt_1,2091765,0.1,3,964,low,50,10,even
90,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
91,3.333333333333333,1.9929644492220688,0.0,0.0401238447264856,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
92,6.666666666666667,1.2477266558112496,0.7573958203465421,0.5620032414044376,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
93,10.0,1.08411369565085,0.9434256599658224,0.7502227405125341,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
94,13.333333333333334,1.0129881195340875,0.8938519493238175,1.1692272925316491,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
95,16.666666666666668,0.8261786414850016,0.8694195795865083,1.2211075143753714,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
96,20.0,1.1075791651178366,1.0938605309373834,1.0195520783500522,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
97,23.333333333333336,1.1625577422826665,0.6334261635666592,0.744029748485165,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
98,26.666666666666668,0.8555862486032875,1.0443135230421203,0.9725692164415108,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
99,30.0,0.9062512076661852,0.9406998038803444,1.0443874604656624,3_sp_gt_1,2369231,0.1,3,964,low,50,10,even
100,0.0,0.04,0.06,0.09,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
101,3.333333333333333,2.0884850576667744,0.0946423560683838,0.1654241029485869,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
102,6.666666666666667,0.8274721410428323,0.963540206255661,1.1265235707424668,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
103,10.0,1.0053979014632248,0.6542610507669262,0.9944735937919844,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
104,13.333333333333334,0.6265664449695871,1.0711654773616175,0.9300014895237244,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
105,16.666666666666668,1.234491327853218,1.1164545997128514,0.8799037188714262,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
106,20.0,1.0550597237466337,0.8039412949656821,0.8745008271190368,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
107,23.333333333333336,1.1706631896368016,1.4257375276266702,1.0904383832685225,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
108,26.666666666666668,0.8880324222680843,1.0733982368037986,1.035461721487606,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
109,30.0,0.8718779600196632,0.8818650157109001,0.8276110963459108,3_sp_gt_1,2698393,0.1,3,964,low,50,10,even
110,0.0,0.04,0.02,0.01,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
111,3.333333333333333,1.896702633684764,0.0307441754242723,0.0200212029075401,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
112,6.666666666666667,1.6826347086516709,0.9167283480672312,0.2188730624575808,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
113,10.0,0.8725325449854657,1.5880545719044812,1.2916901693860836,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
114,13.333333333333334,0.9887152079322628,1.0106488358564922,0.8485175941927818,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
115,16.666666666666668,1.125622171299023,0.9134704353532036,0.8310523933955835,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
116,20.0,1.1520535240686924,1.2510144824249847,1.4225620358406057,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
117,23.333333333333336,1.1982570137309994,0.9550794107367764,0.9292219577629908,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
118,26.666666666666668,0.8925534867384943,1.0022765643031164,1.1706964533828774,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
119,30.0,0.8319211896611114,0.8847824429511628,1.0556238985575543,3_sp_gt_1,2721265,0.1,3,964,low,50,10,even
120,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
121,3.333333333333333,1.873792948680732,0.0843184275000196,0.252716777183564,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
122,6.666666666666667,1.1239559323813673,1.0770440242433734,0.7151949388149212,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
123,10.0,0.8764803995915705,0.9192936431661952,0.7463835134748416,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
124,13.333333333333334,1.2579200445110688,0.8222336209479498,0.6825321435192788,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
125,16.666666666666668,0.8905193345157322,1.0968349839147504,1.2198387129499044,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
126,20.0,0.8593340809171648,0.7702425517361864,1.1302237424872967,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
127,23.333333333333336,1.1209483174832182,1.3336824642374565,1.1754232824260276,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
128,26.666666666666668,0.9278228123482488,1.021667420719844,0.961535318636423,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
129,30.0,0.669552434985325,1.1824037464118269,1.2118279619197792,3_sp_gt_1,2753893,0.1,3,964,low,50,10,even
130,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
131,3.333333333333333,2.078028361851372,0.1229134307540848,0.0863879661276677,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
132,6.666666666666667,1.2650482303974122,0.903988800244897,0.7509113255562347,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
133,10.0,1.0677748407074783,1.3945379299635194,0.8606969804683915,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
134,13.333333333333334,0.9852305052421958,0.9193698421571432,0.9221688793465072,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
135,16.666666666666668,0.929284507146978,0.9474183227715308,1.1047039875165128,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
136,20.0,0.9082485610152872,1.0484403864524938,0.941859152300211,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
137,23.333333333333336,0.7656070436440812,0.7595785410554607,0.918427030487578,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
138,26.666666666666668,1.0072296654680184,1.0921697403659574,1.2602218856059688,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
139,30.0,0.944422851812322,1.09357824553274,1.0322382189349493,3_sp_gt_1,2858482,0.1,3,964,low,50,10,even
140,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
141,3.333333333333333,1.871380400497682,0.173227017649282,0.1883494828406669,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
142,6.666666666666667,1.0895815381088363,0.9454678572474368,0.7287634970635615,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
143,10.0,0.8165111050783801,0.8369049408224655,0.9586292008144331,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
144,13.333333333333334,1.112198862635144,0.9466893835812644,0.8669088448441288,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
145,16.666666666666668,0.8604298188609445,0.8363775478336065,1.1529564193782476,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
146,20.0,1.2730068791373,0.9122098128602828,1.0198038299990837,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
147,23.333333333333336,0.9006098739012465,0.865570071387794,0.8827666396635439,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
148,26.666666666666668,0.9240539887277964,1.350681076178572,1.4906606311727646,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
149,30.0,0.9058109952820989,0.8091804803312509,1.0873776175443726,3_sp_gt_1,2905119,0.1,3,964,low,50,10,even
150,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
151,3.333333333333333,1.416359210758828,0.0256525921591481,0.1038229132720989,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
152,6.666666666666667,1.2189448068292323,0.9411227647833238,0.6664341592383446,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
153,10.0,1.280669078146379,0.7993245395899234,0.8584812094957627,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
154,13.333333333333334,0.983614860265188,0.9567059618016748,0.8964008588521237,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
155,16.666666666666668,1.0363682671022314,0.8784889075217721,1.131129561723241,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
156,20.0,1.0658459842940529,0.9732619881033502,0.6914775297053626,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
157,23.333333333333336,1.027313378097668,1.114021382213003,1.0627974311027368,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
158,26.666666666666668,0.7598186819579567,0.9396921733173402,1.1989973457386456,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
159,30.0,0.987604223712309,1.0219446070000917,0.9536443878562793,3_sp_gt_1,3049039,0.1,3,964,low,50,10,even
160,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
161,3.333333333333333,2.0373262253148083,0.0698290803715076,0.2337676247176986,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
162,6.666666666666667,1.232947821474332,1.4562993620676794,0.9557181502948924,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
163,10.0,0.7291366822196019,0.8758276924291988,1.0296516839893497,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
164,13.333333333333334,0.70706626871943,0.7682196924941624,0.9275771325181068,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
165,16.666666666666668,1.3255703282106044,1.180722427407065,1.035110604430661,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
166,20.0,0.8684204599493811,1.0668883429025928,0.9424282116264072,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
167,23.333333333333336,0.8225492951948272,1.083124464375163,1.0251208457462826,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
168,26.666666666666668,1.0294184016732033,1.026893415188387,1.3022861169897282,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
169,30.0,0.911867345564903,1.0070378069198955,1.3279217201808755,3_sp_gt_1,3346496,0.1,3,964,low,50,10,even
170,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
171,3.333333333333333,2.0689274659703405,0.0444184708429906,0.0506682869892664,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
172,6.666666666666667,1.2918415820546876,1.137580980741899,0.6987831765528509,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
173,10.0,1.1621188695485103,0.713533401416419,0.6860067943577216,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
174,13.333333333333334,1.3489016043775302,0.933349735001092,0.8309292669245738,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
175,16.666666666666668,0.9811814145954456,1.3733419274975254,1.0279840706987782,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
176,20.0,1.085208982301784,1.166564061385856,1.015627192061427,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
177,23.333333333333336,1.2670721043122046,0.9370306073386616,1.059113314573481,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
178,26.666666666666668,1.1505910150837444,0.9285848776364783,1.1154572804915213,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
179,30.0,1.2095970089488006,1.0829135703392063,0.8993190808835785,3_sp_gt_1,4211685,0.1,3,964,low,50,10,even
180,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
181,3.333333333333333,1.5973118092866432,0.0348968680688747,0.2196206534013632,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
182,6.666666666666667,1.0796668050547251,1.0940513142599853,1.0816180477217738,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
183,10.0,1.076561796335444,0.8599949807371774,0.8105487722610495,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
184,13.333333333333334,0.9645658908802552,0.8577069174084103,0.9810748453326428,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
185,16.666666666666668,1.0792377536850437,1.3607864223971222,0.9998983955720864,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
186,20.0,0.7315810328402368,1.4417198095750434,1.49241506939768,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
187,23.333333333333336,1.3500049258103797,1.034021162419761,0.6980978468796175,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
188,26.666666666666668,1.1489529981016486,1.0386115011083183,0.8411620901488082,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
189,30.0,0.9979856738628788,0.7679189877779535,1.0919977802508358,3_sp_gt_1,4240255,0.1,3,964,low,50,10,even
190,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
191,3.333333333333333,1.9093206041527773,0.1149054244295,0.1977397314401994,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
192,6.666666666666667,0.8950053952416002,1.051187770881847,1.1050420735481037,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
193,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
194,13.333333333333334,1.0626754469518311,0.7259907415121916,0.9173982601798504,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
195,16.666666666666668,1.0077806441742396,1.165590881641076,1.1262528245506362,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
196,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
197,23.333333333333336,1.2474026358125865,1.017187196541769,1.07336886229086,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
198,26.666666666666668,1.2091182617805487,0.9499440852125122,0.8850064437508107,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
199,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,964,low,50,10,even
200,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
201,3.333333333333333,2.151529380714876,0.1457800678809263,0.0747619186647043,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
202,6.666666666666667,1.0773815788391603,1.22974405905202,1.0862742120502125,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
203,10.0,0.9612169563149572,0.8988256716760781,1.3208763922334508,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
204,13.333333333333334,0.8753945207862962,0.6642333034871348,0.6822317580858794,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
205,16.666666666666668,1.063232828538915,1.173197042995078,1.3497215791457144,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
206,20.0,0.943945152938473,0.856224440753621,0.8594560504688479,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
207,23.333333333333336,1.0333633673030984,1.0800330073796776,1.0376332148429623,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
208,26.666666666666668,1.1850836745800108,0.919234663965985,0.6376162109432661,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
209,30.0,1.2164052322326295,0.900722849712172,1.110970652443917,3_sp_gt_1,5576645,0.1,3,964,low,50,10,even
210,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
211,3.333333333333333,2.078774532352184,0.0,0.0,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
212,6.666666666666667,1.423142603677337,0.8588805844368617,0.2071664103296813,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
213,10.0,1.0572053547397182,1.105045137670828,0.9760338778714476,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
214,13.333333333333334,1.1710695789554677,1.0974293757263451,0.9535657879882736,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
215,16.666666666666668,1.1922141080303368,0.7850210342151956,0.844571561650845,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
216,20.0,0.9550776377402768,0.9430426870296152,0.9092491047823148,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
217,23.333333333333336,1.039827434838241,0.8487215239454069,0.6093389382844758,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
218,26.666666666666668,1.1186629700577613,1.0527384947870315,1.0849274618321774,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
219,30.0,0.9350960074009737,1.1367632165460486,1.042945559469291,3_sp_gt_1,5589942,0.1,3,964,low,50,10,even
220,0.0,0.03,0.07,0.05,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
