,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
113,16.96969696969697,0.1480847092430809,0.0,0.8994747554400904,0.5593698157635637,1.4901867775010895,0.8667908479765768,0.3519706803109514,1.0857901356497373,0.0,1.4489350007450157,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
114,19.09090909090909,0.1437670022335002,0.0,0.8272530930477991,0.6050653195467394,1.712736417351562,0.9309881888156026,0.4225674126976485,1.0837037742378666,0.0,1.3907810523990816,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
115,21.21212121212121,0.1416162166771973,0.0,0.7147217141434365,0.6333842526847668,1.8217269854350275,0.9929818270931352,0.519403292513468,1.1314547223521736,0.0,1.3546677314123976,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
116,23.333333333333336,0.1493878448755941,0.0,0.7067020159305494,0.6281848709554312,1.7597554283032228,0.9981085776583292,0.6185067269773086,1.10008808220984,0.0,1.3304000492153143,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
117,25.454545454545457,0.1483811602130072,0.0,0.729379366651081,0.6062081648148444,1.7776255710441526,1.0002995968318165,0.707373139607,1.1292424650316792,0.0,1.2948683578136368,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
118,27.575757575757574,0.1356246611948209,0.0,0.7235506690444784,0.6276186995993559,1.6809130715243474,1.0616946676943948,0.7848990242358275,1.1833700828569926,0.0,1.315139912717474,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
119,30.0,0.1187689801815443,0.0,0.7338765893266027,0.5923532557649872,1.764362552679159,1.084865216371263,0.8491942521790409,1.1701153626272005,0.0,1.281248319485434,10_sp_gt_2,9845126,0.01,10,173,high,10,15,even
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
121,2.121212121212121,0.1171576336012907,0.2340854445160642,0.1446750655091106,0.1880034837797433,0.0929218016762548,0.120675526076349,0.1236980808499136,0.555215016361446,0.0261721074640895,0.0311385188014526,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
122,4.242424242424242,0.3211815605013281,0.6103631921647519,0.242426960071853,0.4511856023282563,0.1489253248124042,0.1922189145521964,0.2758525829312537,2.8827466585461927,0.0314421680825317,0.04975434475414,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
123,6.363636363636364,0.4610516635719891,0.5703133693811159,0.3482050194498901,0.8524382805112628,0.2501484715259835,0.377954795263646,0.6137987941714753,4.26580469423335,0.0106771819011767,0.178551246116788,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
124,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0038187616351985,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
125,10.606060606060606,0.1991023027067114,0.489036815962708,0.5366599365835321,0.9362651214602272,0.6517604796722071,0.8986487238877532,1.4769365328330042,2.2504482930164804,0.0032529024705256,1.2664486950770248,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
126,12.727272727272728,0.1290555549505748,0.6693330608221629,0.4694761431613342,0.7045725371534284,0.9610017784611656,1.0827460686081996,1.517879857368626,1.6086039595532955,0.0059486470232661,1.4690141497855027,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
127,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0152917786834334,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
128,16.96969696969697,0.1403648848137191,1.5208892044206537,0.1929315699526682,0.4657225755804566,1.3574906366193402,1.0983315926985646,1.6043164059874262,1.49851611679873,0.0368608408996325,1.1528884947970388,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
129,19.09090909090909,0.1789580847944537,1.8032050215175663,0.0804823839695091,0.4039905270902648,1.3979270935497552,1.073080960923984,1.841663585664313,1.8179172812779711,0.0739723257504752,0.9824818682981594,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
130,21.21212121212121,0.2179023181922001,1.927313457914305,0.0305975063093759,0.3488637322524378,1.323378980296367,1.120879285347179,2.012791083447932,2.0544510468975576,0.1186489610421439,0.9293760504182872,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
131,23.333333333333336,0.2773790388524846,1.888828951009184,0.0127368247632114,0.3056890705621223,1.2677617520165714,1.2028298507715471,2.0565324402246867,2.317811476473548,0.1620784503022895,0.9533043527807772,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
132,25.454545454545457,0.3606591133049162,1.804907105727435,0.006305560084639,0.2736433006778652,1.2285102682959506,1.1919933218432142,1.91953015549762,2.2077487472090445,0.1951171013449365,1.0345600419632566,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
133,27.575757575757574,0.4955839226272815,1.642966173422954,0.0039038830677671,0.2627017492165154,1.2601852056329272,1.1932595595874715,1.7416621584211092,2.269684226210996,0.2209650692964966,1.0443324222990642,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
134,30.0,0.7638427155031207,1.3609698400495618,0.003393284814323,0.2671199764673533,1.3304953990941264,1.2089799435112665,1.5035972630087402,2.250759796399153,0.2313266552421457,1.145356525914327,10_sp_gt_2,10488077,0.01,10,173,high,10,15,even
135,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
136,2.121212121212121,0.3944279237572186,0.4472067848839916,0.0232805457498882,0.0810303802919226,0.095143600533611,0.0807730317860735,0.0589894279308845,0.9428102508427216,0.1561045943071929,0.0497176241642926,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
137,4.242424242424242,1.1581621753141786,0.5722690149652158,0.0641898417797222,0.2170770305958665,0.1626777618884791,0.1336114500505039,0.1125151241091618,4.071538379286908,0.0862042630513453,0.0998920555731009,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
138,6.363636363636364,1.4883105915642216,0.19546082403437,0.3744410430995323,0.5698713882299038,0.351972676945017,0.2613936993343237,0.1689248170779869,4.804952754161512,0.0109289723784553,0.4588975044483422,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
139,8.484848484848484,0.7485546997035828,0.0441366891208411,1.1701297768326049,0.921461790958127,0.7407614829927373,0.4570722271973025,0.2264162593233241,2.9895598310571025,0.0033590205154834,1.401688926186731,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
140,10.606060606060606,0.2770169238961034,0.0161023394685147,1.1520376034432602,0.8834388589805848,1.2817723393279503,0.6320037577049531,0.2689206905921479,1.589357763739245,0.0054919541962432,1.8711055598883628,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
141,12.727272727272728,0.1657928240982049,0.0133646418170682,0.9165162092644488,0.8145854245696248,1.6562493514702272,0.7711912934492541,0.3125520563407791,1.1705678515810032,0.0178585072464497,1.6654584507112256,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
142,14.84848484848485,0.1508741019187487,0.0179921671556781,0.7410224752508201,0.7621859627727454,1.7713516376193397,0.8782308940724806,0.4164702215092402,1.054319157364946,0.0617885774475036,1.4730952098568084,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
143,16.96969696969697,0.1507637218706201,0.0315893979815709,0.6683875888146272,0.7315607410986046,1.6118056224443984,0.9211212850227126,0.5523785303679418,1.087974910595435,0.2009239851058927,1.3373639888791518,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
144,19.09090909090909,0.1528203458682087,0.0544124929564078,0.6498223549610878,0.7332382674111892,1.4028496799078938,0.9352766550060476,0.6484895675381137,1.156109821525038,0.5536557185819776,1.3330946564550623,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
145,21.21212121212121,0.163818855303608,0.0947176094781991,0.6208664225024505,0.7353477067015957,1.1361494610299747,0.9606515401142944,0.7063370182045059,1.2760070045186982,1.058550251436697,1.2811390231379096,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
146,23.333333333333336,0.2083689840617809,0.158394601443845,0.5902083916179507,0.7490887811243243,0.7594835971512918,0.9964828173339052,0.7059323217738118,1.2870367833761966,1.4911192668986195,1.3310580292634693,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
147,25.454545454545457,0.2861182216475668,0.2739192871844267,0.5565319876026404,0.7435333435082081,0.495248232309478,0.9889704771898516,0.6478005801915693,1.255646269987469,1.784794310165441,1.3788417401737425,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
148,27.575757575757574,0.4279105046228034,0.4145351265804768,0.5360786550366027,0.7864084801197084,0.3282957169827801,0.9746560734068144,0.5753461632455438,1.2085835065999624,1.7741651009390802,1.3605005639776628,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
149,30.0,0.5934557973179263,0.4610394692636222,0.6249211820311177,0.8568381750068277,0.2349958624110426,0.9429688362071362,0.5420307115230685,1.2112541786479205,1.619592867993234,1.3486816450073331,10_sp_gt_2,12733201,0.01,10,173,high,10,15,even
