,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.9702754166921508,1.8713326590704111,0.6206919290928555,0.0,0.9804778379173518,0.0,1.2732158733826953,1.4121724702889775,1.2244914241260778,0.0,0.3919021600408945,0.0,0.0,0.6717266263760725,0.0,0.0,0.0,0.0,0.4685861893377387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487701803305399,0.0,0.0,0.0,0.0,0.0,1.2476577990060735,0.3539558331995761,0.0,0.0,0.0,0.0,0.0,1.005486205142179,0.0,0.0,0.6283982224661415,0.0,0.4000576907866821,0.0,0.0,0.912554114810126,0.9374432415896596,0.9702586174355236,0.6533925417528903,0.0,0.3995556343974172,0.0,0.6235622969234716,0.0,0.0,0.0,0.4682570214467316,0.3636616846909555,0.0,0.0,0.0,0.0,0.0,1.1318084714111258,0.0,0.0,0.0,1.0245014794788652,0.0,0.0,0.0,0.0,0.0,0.0,0.5739638799638521,0.0,0.0,0.0,0.5185608007997878,0.0,0.8563083473247687,0.5973391118717105,0.414998914378152,0.0,0.7031571600724684,0.4448433106837859,0.831253527247891,0.0,0.0,0.0,0.0,0.0,0.0,0.6546272378824998,0.0,0.6061972065266252,0.0,100_sp_gt,115475,0.01,100,591,low,50,5,seq
11,10.0,0.0,2.04720679754196,1.9229418975405448,0.6296344156370463,0.0,1.0142462208059695,0.0,1.239196705306771,1.4071724759255773,1.241175652768484,0.0,0.415214966181725,0.3872718515321602,0.0,0.658415176012736,0.0,0.0,0.0,0.0,0.5497675738089605,0.0,0.0,0.3753811598488563,0.0,0.0,0.0,0.0,0.5871508898944802,0.0,0.0,0.0,0.0,0.0,1.2428394889887031,0.3699061390230755,0.0,0.0,0.0,0.0,0.0,1.0391065744999386,0.0,0.0,0.7120281222707503,0.0,0.4103381507878241,0.0,0.0,0.9436114560859856,0.976834239232592,0.972794802475945,0.6544176008320277,0.0,0.3856028204161941,0.0,0.651191478062754,0.0,0.0,0.0,0.5618969253408376,0.4089868481863976,0.0,0.0,0.0,0.0,0.0,1.099156774418186,0.0,0.0,0.0,1.0478203786418725,0.0,0.0,0.0,0.0,0.0,0.0,0.5525361806726012,0.0,0.0,0.0,0.548788912493481,0.0,0.8874311166517471,0.5918466365212173,0.4183528140198919,0.0,0.7119909292380033,0.4772485119115336,0.8549707303341422,0.0,0.0,0.0,0.0,0.0,0.0,0.6450312922280106,0.0,0.6449076049921716,0.0,100_sp_gt,115475,0.01,100,591,low,50,5,seq
12,11.212121212121213,0.0,2.0792954871704747,1.961347484572166,0.637079177988392,0.0,1.043176232683077,0.0,1.204279351062419,1.403082912247671,1.2336664993062787,0.0,0.4145467245911387,0.4137490701794317,0.0,0.666361024652721,0.0,0.0,0.0,0.0,0.571795614272874,0.0,0.0,0.3981092806899818,0.0,0.0,0.0,0.0,0.5981942800096749,0.0,0.0,0.0,0.0,0.0,1.2709847711498317,0.3791593656172953,0.0,0.0,0.0,0.0,0.0,1.0825890919798191,0.0,0.0,0.7257986811314302,0.0,0.4111859724969704,0.0,0.0,0.9425053259540308,0.9812002739612468,1.0151803073092132,0.6674046061179574,0.0,0.3927484934041734,0.0,0.6401779760832881,0.0,0.0,0.0,0.5917268164126384,0.4248371047009521,0.0,0.3770439906454091,0.0,0.0,0.0,1.085070410195253,0.0,0.0,0.0,1.030937902254472,0.0,0.0,0.0,0.0,0.0,0.0,0.5511202860849128,0.0,0.0,0.0,0.5623135382008299,0.0,0.8979747896965451,0.6125407087541578,0.4230538158651554,0.0,0.7090225051588139,0.4772233704538758,0.8441300853253126,0.0,0.0,0.0,0.0,0.0,0.0,0.6397810752536016,0.0,0.6812010700027659,0.0,100_sp_gt,115475,0.01,100,591,low,50,5,seq
13,12.424242424242424,0.0,2.10420038651228,1.948153513370312,0.6347263214479905,0.0,1.0093495766197706,0.0,1.2377476839690025,1.4058513532568395,1.2220454821403968,0.0,0.4123381158480164,0.418670536674554,0.0,0.6582048200194849,0.0,0.0,0.0,0.0,0.6137639937610198,0.0,0.0,0.3886959990123811,0.0,0.0,0.0,0.0,0.5877966572233911,0.0,0.0,0.0,0.0,0.0,1.2712191550991168,0.3841484147299137,0.0,0.0,0.0,0.0,0.0,1.074711667828807,0.0,0.0,0.7305686292632093,0.0,0.4148218975487861,0.0,0.0,0.9470376296601783,0.9849242184256384,1.0038389461928074,0.6761061194840823,0.0,0.3932016990252949,0.0,0.6564854090765342,0.0,0.0,0.0,0.6080141880582408,0.4330560556473692,0.0,0.3928386525479518,0.0,0.0,0.0,1.0856210062180245,0.0,0.0,0.0,1.053522035696401,0.0,0.0,0.0,0.0,0.0,0.0,0.5533851303449059,0.0,0.0,0.0,0.5584454323610519,0.0,0.9075264497308552,0.6154144281649164,0.4200556980869273,0.0,0.7014286273815755,0.4756552654678295,0.8288830740341521,0.0,0.0,0.0,0.0,0.0,0.0,0.6334287467939256,0.0,0.6728822813570552,0.0,100_sp_gt,115475,0.01,100,591,low,50,5,seq
14,13.636363636363637,0.0,2.102936188470017,1.9962158908403247,0.6128009600743253,0.0,1.0251741680608415,0.0,1.2532294223349671,1.4646174768690785,1.2229940975236226,0.0,0.4094209554954384,0.4036326131893992,0.0,0.6416512122756145,0.0,0.0,0.0,0.0,0.621688575014204,0.0,0.0,0.3906178302658691,0.0,0.0,0.0,0.0,0.5938633170537926,0.0,0.0,0.0,0.0,0.0,1.2643729593600073,0.4008218968886248,0.0,0.0,0.0,0.0,0.0,1.0813584557906328,0.0,0.0,0.7312698193201183,0.0,0.4124284793633823,0.0,0.0,0.9483594576543224,0.9879560306777988,1.0102251423459851,0.6831727897146852,0.0,0.3889945103267963,0.0,0.6662365169415602,0.0,0.0,0.0,0.6096981316940426,0.4525428934171692,0.0,0.4073392115009893,0.0,0.0,0.0,1.073850268456494,0.0,0.0,0.0,1.0366565685002185,0.0,0.0,0.0,0.0,0.0,0.3873554402084805,0.5592640183092332,0.0,0.0,0.0,0.5511490903871032,0.0,0.908717750496905,0.6020752159325325,0.4091656490706918,0.0,0.6922942698406376,0.4857952855669223,0.8077125829652873,0.0,0.0,0.0,0.0,0.0,0.0,0.6219871304531972,0.0,0.6786407206085877,0.0,100_sp_gt,115475,0.01,100,591,low,50,5,seq
15,10.0,0.0,2.0453915191883336,1.938672990792638,0.6207804254561898,0.0,0.9882326524778736,0.0,1.2315215231759744,1.4158980948725055,1.2742968082099846,0.0,0.3992899416866347,0.0,0.0,0.6552750143077988,0.0,0.0,0.0,0.0,0.600979864984349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921878185556956,0.0,0.0,0.0,0.0,0.0,1.2450017420095785,0.4029460075097412,0.0,0.0,0.0,0.0,0.0,1.0669926817082316,0.0,0.0,0.7231124726923011,0.0,0.0,0.0,0.0,0.9547011114906544,0.9869037361091516,1.0145502021010533,0.6688793321210337,0.0,0.407498966127804,0.0,0.6458620065312047,0.0,0.0,0.0,0.5684007969996917,0.4003731970272799,0.0,0.4120503114724859,0.0,0.0,0.0,1.0897826336165324,0.0,0.0,0.0,1.0275275329200362,0.0,0.0,0.0,0.0,0.0,0.3743506980232821,0.5367716693363987,0.0,0.0,0.0,0.5336163026949595,0.0,0.9083921385689826,0.6252946868757472,0.3881425594270168,0.0,0.7040884573099874,0.4711868581313355,0.8309597133498712,0.0,0.0,0.0,0.0,0.0,0.0,0.6441145836152181,0.0,0.6216490925161628,0.0,100_sp_gt,309357,0.01,100,591,low,50,5,seq
16,11.212121212121213,0.0,2.1146164691690625,1.9635510214725784,0.649565162714261,0.0,1.0130451929481366,0.0,1.2496030210024982,1.4425109692683695,1.2468396151207457,0.0,0.4193811724751232,0.0,0.0,0.6519725014932334,0.0,0.0,0.0,0.0,0.6216601502489302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902502149328639,0.0,0.0,0.0,0.0,0.0,1.267463184091852,0.3866164776223788,0.0,0.0,0.0,0.0,0.0,1.0908448968425395,0.0,0.0,0.7242690241721511,0.0,0.3819885572496009,0.0,0.0,0.9198714110119548,0.97872878145611,1.0114946077534277,0.6706182419216278,0.0,0.3863717077102901,0.0,0.6580735638042335,0.0,0.0,0.0,0.5870967670176597,0.4095156044092086,0.0,0.4116777669989161,0.0,0.0,0.0,1.0817246256222433,0.0,0.0,0.0,1.027984927807861,0.0,0.0,0.0,0.0,0.0,0.3957290206787059,0.5435031044528774,0.0,0.0,0.0,0.5560393918524517,0.0,0.9035185639111808,0.6151200897108956,0.4030300132339992,0.0,0.7137989649697369,0.4815649133660241,0.8268253677190074,0.0,0.0,0.0,0.0,0.0,0.0,0.6404855609271741,0.0,0.6478291244851478,0.0,100_sp_gt,309357,0.01,100,591,low,50,5,seq
17,12.424242424242424,0.0,2.1335482680620954,2.0460475283670965,0.6230913439488222,0.0,1.0230491497340897,0.0,1.2375610363614633,1.397666243215131,1.2275453672308845,0.0,0.432248972931333,0.0,0.0,0.6542736743694836,0.0,0.0,0.0,0.0,0.6291528624640913,0.0,0.0,0.3858576707513511,0.0,0.0,0.0,0.0,0.5829664705835884,0.0,0.0,0.0,0.392528156725053,0.0,1.2537505281274373,0.3928496611208716,0.0,0.0,0.0,0.0,0.0,1.1202203522978007,0.0,0.0,0.7266560870232882,0.0,0.3928227181729068,0.0,0.0,0.9572111114920214,0.9749406011775072,1.005757470898651,0.672834410771064,0.0,0.3832461074796189,0.0,0.6614078383901126,0.0,0.0,0.0,0.6116825241643425,0.4167974725858115,0.0,0.4078659369005439,0.0,0.0,0.0,1.0693549975695886,0.0,0.0,0.0,1.0191436561047744,0.0,0.0,0.0,0.0,0.0,0.3991493637910918,0.5609689722992017,0.0,0.0,0.0,0.5552554416810419,0.0,0.9144698524742496,0.597554956988508,0.3981640845857849,0.0,0.7151012293209815,0.4802537892200704,0.8111492541426458,0.0,0.0,0.0,0.0,0.0,0.0,0.6178616986670967,0.0,0.6730368479955411,0.0,100_sp_gt,309357,0.01,100,591,low,50,5,seq
18,13.636363636363637,0.0,2.13834613784209,1.989940616846957,0.6062369806144327,0.0,1.012859143737069,0.0,1.2023891852141666,1.4442422450100174,1.2443997369596802,0.0,0.431387211295085,0.0,0.0,0.6308128683845418,0.0,0.0,0.0,0.0,0.6190205181546988,0.0,0.0,0.3904968540791431,0.0,0.0,0.0,0.0,0.5619596826984417,0.0,0.0,0.0,0.3930841283968748,0.0,1.2344222611601818,0.3957254926480265,0.0,0.0,0.0,0.0,0.0,1.099927197269495,0.0,0.0,0.7366532283537337,0.0,0.4134370178521341,0.0,0.0,0.941840673815704,0.9803358722149064,1.00263120921524,0.6741252229452085,0.0,0.0,0.0,0.6362484857815579,0.0,0.0,0.0,0.6187661436822591,0.424029059923032,0.0,0.3972795298181285,0.0,0.0,0.0,1.0939828594669148,0.0,0.0,0.0,1.0342619386777911,0.0,0.0,0.0,0.0,0.0,0.3984665309991836,0.5660224427744154,0.0,0.0,0.0,0.56823583777751,0.0,0.9258152774341112,0.5838441685698075,0.4127229069363318,0.0,0.6905325269184335,0.4836798362604992,0.825135462688152,0.0,0.0,0.0,0.0,0.0,0.0,0.6071025723799957,0.0,0.6729076385600237,0.0,100_sp_gt,309357,0.01,100,591,low,50,5,seq
19,14.84848484848485,0.0,2.106594214806691,1.947033989114946,0.6099073521273971,0.0,1.0538254492294266,0.0,1.2192394840799554,1.3985731843467644,1.2328511094224406,0.0,0.4362858500636876,0.0,0.0,0.6269672556551159,0.0,0.0,0.0,0.0,0.6371295619436284,0.0,0.0,0.390863070711029,0.0,0.0,0.0,0.0,0.5782994714070941,0.0,0.0,0.0,0.4091588029124267,0.0,1.2502387500442356,0.3972196108723148,0.0,0.0,0.0,0.0,0.0,1.0683247012587371,0.0,0.0,0.7141403527583616,0.0,0.4123865210667358,0.0,0.0,0.9138268587263936,1.003396407717605,1.0315412727684916,0.6904247160182451,0.0,0.3905756335920468,0.0,0.6425086967509868,0.0,0.0,0.0,0.6154869445222334,0.4291978937223743,0.0,0.3996291170411938,0.0,0.0,0.0,1.1106086218489628,0.0,0.0,0.0,1.0337568869974965,0.0,0.0,0.0,0.0,0.0,0.3972319635284873,0.5774633815830151,0.0,0.0,0.0,0.5677582203404441,0.0,0.9387010579977776,0.5925365980296655,0.4121607634653333,0.0,0.7210185066923814,0.4842097815241208,0.8093345661750027,0.0,0.0,0.0,0.0,0.0,0.0,0.5959486198287445,0.0,0.6899440473127528,0.0,100_sp_gt,309357,0.01,100,591,low,50,5,seq
20,7.272727272727273,0.0,1.807599773932932,1.7721634325713296,0.6184778412538348,0.0,0.9352949355027635,0.0,1.409229163699089,1.3915889414202685,1.2109800830846682,0.0,0.4006346713623846,0.0,0.0,0.65035879353985,0.0,0.0,0.0,0.0,0.4305126695299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472887526246897,0.0,0.0,0.0,0.0,0.0,1.2276114535891187,0.0,0.0,0.0,0.0,0.0,0.0,0.9996200339025936,0.0,0.0,0.6256436604328041,0.0,0.0,0.0,0.0,0.8775129551952051,0.898955356158409,0.9348864860047308,0.6352535077488681,0.0,0.4005890671682229,0.0,0.5690284458641454,0.0,0.3719817225910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125719529798506,0.0,0.0,0.0,0.9984471417120364,0.0,0.0,0.0,0.0,0.0,0.0,0.581039817431511,0.0,0.0,0.0,0.465268416841046,0.0,0.8869277864854275,0.6127088827354303,0.3839445956826471,0.0,0.7180794009521592,0.3514153414371125,0.7992168202897721,0.0,0.0,0.0,0.0,0.0,0.0,0.6478994459752871,0.0,0.5336513900664588,0.0,100_sp_gt,416304,0.01,100,591,low,50,5,seq
