,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
219,19.09090909090909,0.518903990449879,0.0,1.2975151086150802,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
220,21.21212121212121,0.4776623826631402,0.0,1.7303475864987483,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
221,23.333333333333336,0.2933046983053702,0.0,1.495115911939801,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
222,25.454545454545457,0.2399463389241162,0.0,1.571445260093829,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
223,27.57575757575757,0.1672576645031417,0.0,1.3573191090280623,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
224,30.0,0.2430034417184013,0.0,1.0924359951773324,3_sp_gt_2,2905119,0.05,3,1019,low,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
226,2.121212121212121,0.2315283777546198,1.9532233607820395,0.0367272323523888,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
227,4.242424242424242,0.858275746063142,6.006037741270581,0.0,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
228,6.363636363636364,2.014108416405381,4.471594119488284,0.0,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
229,8.484848484848484,2.294742155962187,2.7074432038911893,0.2253882160613468,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
230,10.606060606060606,1.0535110020044631,0.3162833688130423,2.7096258605202403,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
231,12.727272727272728,0.1734896411371933,0.0,2.063134919883954,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
232,14.84848484848485,0.1452571758329436,0.0,1.3477840109887431,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
233,16.96969696969697,0.2257134418193169,0.0182363343623244,1.1118187466287124,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
234,19.09090909090909,0.3754276924043376,0.0591820693816527,1.0830102446923886,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
235,21.21212121212121,0.4641861203275356,0.1646115045337391,1.1883863371282346,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
236,23.333333333333336,0.4738535840085625,0.1658023567226708,1.5122466356287936,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
237,25.454545454545457,0.4089807053291038,0.110682803307819,1.5664915408250626,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
238,27.57575757575757,0.2550171096170076,0.1156288694099044,1.451948043939097,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
239,30.0,0.2773904161585828,0.2085729976538607,1.1517592207247846,3_sp_gt_2,3049039,0.05,3,1019,low,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
241,2.121212121212121,0.2796860031866445,2.960147066148323,0.0587525271705119,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
242,4.242424242424242,1.179728370781639,5.718111909126382,0.0,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
243,6.363636363636364,2.5999231083195853,3.477716443169645,0.0,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
244,8.484848484848484,1.891931760522624,0.7600134265532663,2.019243576504405,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
245,10.606060606060606,0.1715211699156512,0.0,2.5593367149458923,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
246,12.727272727272728,0.0947650294495055,0.0,1.289379452394628,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
247,14.84848484848485,0.1423095123590967,0.0184273437139096,0.8216592326356781,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
248,16.96969696969697,0.3778056223490399,0.1750737593847503,0.7608882527161444,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
249,19.09090909090909,0.6693767660737945,0.8478470670987399,0.8815002365117924,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
250,21.21212121212121,0.6779446739115765,1.0242212027545277,1.2912534964014073,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
251,23.333333333333336,0.4435946880802051,0.5261755155928008,1.523107701559712,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
252,25.454545454545457,0.3913859114485285,0.4033277556722549,1.406459070647207,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
253,27.57575757575757,0.396189326027081,0.3366276879539732,1.5634717065851351,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
254,30.0,0.3407094343503288,0.1755561947147191,1.6384451311093244,3_sp_gt_2,3346496,0.05,3,1019,low,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
256,2.121212121212121,0.2290834243292691,3.0559118134370165,0.0,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
257,4.242424242424242,1.127956250330656,5.31418370536,0.0,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
258,6.363636363636364,2.42810336605958,3.978737701270749,0.0,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
259,8.484848484848484,2.311811772443642,2.1583630154261977,0.3789943085141677,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
260,10.606060606060606,0.7520781308396479,0.1892265964013159,2.493102570147923,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
261,12.727272727272728,0.2136704685765602,0.0,1.8137175596186048,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
262,14.84848484848485,0.2356840314272277,0.022872211329845,1.2038368440241447,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
263,16.96969696969697,0.3305564369974614,0.0642367544658561,1.101499187551369,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
264,19.09090909090909,0.5135453059236011,0.1246017279313408,1.1664149515168711,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
265,21.21212121212121,0.4337568341976103,0.1489259201290265,1.3537822967706237,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
266,23.333333333333336,0.411978114590766,0.1473986832357646,1.476438298128288,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
267,25.454545454545457,0.321274483223644,0.1744359477916146,1.1919139262054497,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
268,27.57575757575757,0.3647800147560905,0.3979206333336142,1.185597882693438,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
269,30.0,0.5066940511515905,0.6593619559220576,1.120097509621066,3_sp_gt_2,4211685,0.05,3,1019,low,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
271,2.121212121212121,0.4045617782233746,0.7201774786328342,0.0691515292814581,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
272,4.242424242424242,1.343208331407244,4.6426539620991685,0.0875569721659741,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
273,6.363636363636364,2.277507641506088,2.5846091872216976,0.6146581845325166,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
274,8.484848484848484,0.48862060050176,0.1040354640123011,2.7321878607483563,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
275,10.606060606060606,0.1941747790456764,0.0246019221713994,1.6388897521477876,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
276,12.727272727272728,0.2083160689131028,0.0550526039871305,1.1543982064876577,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
277,14.84848484848485,0.2946496912292347,0.2123728456416967,0.968370969675218,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
278,16.96969696969697,0.5051576722049593,0.5005711213265753,1.0297064224768535,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
279,19.09090909090909,0.6719898658179402,0.7805845712331488,1.2726427562955491,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
280,21.21212121212121,0.3908427633989963,0.3218206030723314,1.6767792077361792,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
281,23.333333333333336,0.3955904895355331,0.3252663069875867,1.117488707877646,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
282,25.454545454545457,0.5502310470316318,0.7136575409089403,0.9061734353355276,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
283,27.57575757575757,0.7716053085833695,1.2338978917098955,0.9835603276763916,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
284,30.0,0.5730650142630754,0.7289436366222574,1.5289621882205338,3_sp_gt_2,4240255,0.05,3,1019,low,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
286,2.121212121212121,0.2199934747182319,3.887077900020477,0.0425514991525804,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
287,4.242424242424242,1.0860881536190523,5.777347341216499,0.0,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
288,6.363636363636364,2.310652045415142,3.064714560278309,0.0675421638070204,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
289,8.484848484848484,1.7092692878676543,0.4247079630503211,2.78064248182362,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
290,10.606060606060606,0.1728837018298976,0.0,2.32253969466359,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
291,12.727272727272728,0.1272058173403036,0.0,1.2249669591138557,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
292,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
293,16.96969696969697,0.3303748432348956,0.0,0.9384197530413368,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
294,19.09090909090909,0.4466835414309545,0.0,0.9997174037943666,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
295,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
296,23.333333333333336,0.4416368288959281,0.0,1.6187366040617792,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
297,25.454545454545457,0.3301523767887583,0.0,1.5095697674296924,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
298,27.57575757575757,0.3532443694818684,0.0,1.5266024348417018,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
299,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,1019,low,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
301,2.121212121212121,0.3096860981515178,3.60349976585056,0.0,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
302,4.242424242424242,1.3304486160852589,5.320886069201957,0.0,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
303,6.363636363636364,3.0932111500893047,3.052787901061188,0.0,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
304,8.484848484848484,1.7611005063470409,0.8302659650363388,1.9653490376698253,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
305,10.606060606060606,0.1829441919864709,0.0,2.8744121336689727,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
306,12.727272727272728,0.0749465946207609,0.0,1.5269310939094305,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
307,14.84848484848485,0.1408952250702949,0.0,0.8231832504104515,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
308,16.96969696969697,0.3691589901858016,0.0,0.7770453773482101,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
309,19.09090909090909,0.6303185635477516,0.0,1.0213033237667233,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
310,21.21212121212121,0.4608225531670024,0.0,1.6899498930966637,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
311,23.333333333333336,0.2985676028926164,0.0,1.6276681044195398,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
312,25.454545454545457,0.2517175660535526,0.0,1.3201040961244737,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
313,27.57575757575757,0.4096412604429298,0.0,0.9739184972346074,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
314,30.0,0.5540023537124037,0.0,1.390041690894689,3_sp_gt_2,5576645,0.05,3,1019,low,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
316,2.121212121212121,0.2067869746152134,1.9546941846469608,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
317,4.242424242424242,1.0990686190870198,6.390779923979422,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
318,6.363636363636364,2.2903205105168576,4.283258825016754,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
319,8.484848484848484,2.952831501726433,2.769333413937917,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
320,10.606060606060606,2.712837537144275,2.146293479149337,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
321,12.727272727272728,3.1127326427496382,1.9079125121895053,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
322,14.84848484848485,2.743211616779177,1.9015136907817467,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
323,16.96969696969697,2.9359530905128346,1.7811177581055326,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
324,19.09090909090909,3.3248523041365328,1.5842186276572805,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
325,21.21212121212121,3.161541670295504,1.4588245708987289,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
326,23.333333333333336,2.741168666537881,1.9926691670554664,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
327,25.454545454545457,3.059259286058782,1.6301284714376032,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
328,27.57575757575757,3.002588290899846,1.4859847888810536,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
329,30.0,3.0419653095439934,1.6839630564718504,0.0,3_sp_gt_2,5589942,0.05,3,1019,low,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
331,2.121212121212121,0.2025202213362989,3.25821724785296,0.0,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
332,4.242424242424242,1.028070641921574,5.488607767811651,0.0,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
333,6.363636363636364,2.4493481633019565,3.961311375542332,0.0,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
334,8.484848484848484,2.1822101349828804,2.1298712171081875,0.5235958497177483,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
335,10.606060606060606,0.6179318038819888,0.139239929439505,2.8190543388518665,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
336,12.727272727272728,0.1563523881269498,0.0,1.863492207249032,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
337,14.84848484848485,0.1565296284762298,0.0148211176908939,1.05734259823954,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
338,16.96969696969697,0.3255287586477239,0.1053932459619772,0.8240241199871438,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
339,19.09090909090909,0.42519552005307,0.4889525698781516,0.840556458839801,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
340,21.21212121212121,0.5637369165759426,1.137997652543735,0.9822259674916948,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
341,23.333333333333336,0.6025938116553529,1.2965295433221886,1.1026820190558404,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
342,25.454545454545457,0.6568067014649176,1.1921135903767708,1.5108079402397063,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
343,27.57575757575757,0.4289583155251878,0.7575831005343043,1.4550985178929972,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
344,30.0,0.4541317131374844,0.5523669375882947,1.2655336297253867,3_sp_gt_2,5614865,0.05,3,1019,low,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
346,2.121212121212121,0.296666498937805,4.244330344198056,0.0,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
347,4.242424242424242,1.5056720605322949,5.573485473203808,0.0,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
348,6.363636363636364,2.739538216920544,2.705338679277511,0.06854226851919,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
349,8.484848484848484,1.4122403612192085,0.6484748928515885,2.089420875039061,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
350,10.606060606060606,0.1809603609022961,0.0,2.246718619326656,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
351,12.727272727272728,0.1615468707780026,0.0,1.2931303875214089,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
352,14.84848484848485,0.2039743769406026,0.0397844256184815,1.1222480878186256,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
353,16.96969696969697,0.2885751400307017,0.1728029178098476,0.928536738684145,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
354,19.09090909090909,0.4015157214596552,0.5324163156790808,0.9891559686692204,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
355,21.21212121212121,0.6895350543922232,1.4802052466101367,0.933303334574954,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
356,23.333333333333336,0.9420974207440876,1.7313471057866183,0.993688620548874,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
357,25.454545454545457,0.7112111118304676,0.6110805022638954,2.0933373804369784,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
358,27.57575757575757,0.1837615409091549,0.0471891005115668,1.895257802678096,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
359,30.0,0.2000192632183249,0.048783430200955,1.2478873137754765,3_sp_gt_2,6543552,0.05,3,1019,low,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
361,2.121212121212121,0.3759665735575481,2.7571502094263614,0.0,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
362,4.242424242424242,1.3099341579375166,5.115670175697959,0.0,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
363,6.363636363636364,2.486028379352251,2.830911260532761,0.1320722559009839,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
364,8.484848484848484,1.2749226449773308,0.5719525341558883,2.2051281391901982,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
365,10.606060606060606,0.210619690936479,0.0,2.0113509023866047,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
366,12.727272727272728,0.1771714818251069,0.0246671027753616,1.2527632064541383,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
367,14.84848484848485,0.2590426035621468,0.0667172658350847,1.2091833170611952,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
368,16.96969696969697,0.3571456822959194,0.1370341347336341,1.2342652995022922,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
369,19.09090909090909,0.4436615259495321,0.3413841615276227,1.056474392873623,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
370,21.21212121212121,0.5938690110887104,0.5239558341341527,1.2472409195834808,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
371,23.333333333333336,0.7003136754304099,0.3309268099314916,1.658622200162344,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
372,25.454545454545457,0.2765789361434506,0.1312238844215323,1.4428545462327134,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
373,27.57575757575757,0.2870323035247357,0.2021159791535264,1.2378855445430612,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
374,30.0,0.3638807301857015,0.7276588058254033,0.9221604644648084,3_sp_gt_2,6550368,0.05,3,1019,low,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
376,2.121212121212121,0.4194244373422844,3.153550770591318,0.0688118863697537,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
377,4.242424242424242,1.4889590727846616,4.410399101496547,0.0,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
378,6.363636363636364,3.1958889380566977,2.3697395844911933,0.3396062329377974,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
379,8.484848484848484,0.4136766710935664,0.0,3.665226192260646,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
380,10.606060606060606,0.0887185732232083,0.0,1.8557911579448103,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
381,12.727272727272728,0.0771908990446915,0.0,1.0416763258173165,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
382,14.84848484848485,0.1688291506593307,0.0,0.7643808147026917,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
383,16.96969696969697,0.4356131992638863,0.0,0.7165681695301391,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
384,19.09090909090909,0.6781724929648685,0.0,1.1909636751635335,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
385,21.21212121212121,0.4507312289176909,0.0,1.8297401022432227,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
386,23.333333333333336,0.2691609078244754,0.0,1.4333935155561222,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
387,25.454545454545457,0.275284330472321,0.0,1.272178819567554,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
388,27.57575757575757,0.2773422345310183,0.0,1.2945376452985224,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
389,30.0,0.3070628904715958,0.0,1.4098748525779454,3_sp_gt_2,6667140,0.05,3,1019,low,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
391,2.121212121212121,0.0628128295063386,3.202457566979493,0.0338760785490248,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
392,4.242424242424242,0.346034972366679,6.595424270565161,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
393,6.363636363636364,1.2481211013082354,5.208802140405104,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
394,8.484848484848484,2.558614906642875,3.336540721120822,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
395,10.606060606060606,2.7091176796184504,2.119661366457843,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
396,12.727272727272728,3.060468278039585,2.2395428783831783,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
397,14.84848484848485,2.919929367360841,1.8869889235354247,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
398,16.96969696969697,3.381490039769055,1.6216678388108767,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
399,19.09090909090909,3.0327928585369515,1.5979418781966612,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
400,21.21212121212121,2.814561483522636,1.7490080628733862,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
401,23.333333333333336,3.056954611977394,2.022659450952005,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
402,25.454545454545457,3.0371334988154226,1.9120609771931152,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
403,27.57575757575757,3.41362661498791,1.8026856712740948,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
404,30.0,3.246997545551195,1.556009183750383,0.0,3_sp_gt_2,7964854,0.05,3,1019,low,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
406,2.121212121212121,0.1729981613125392,4.564807697712415,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
407,4.242424242424242,0.7879124617348658,6.660235304389004,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
408,6.363636363636364,1.968302737241324,4.3719106477244045,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
409,8.484848484848484,2.725469028558198,2.89307999740102,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
410,10.606060606060606,3.0564034618567177,2.0690239228157155,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
411,12.727272727272728,3.3768337588700987,1.352814483784728,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
412,14.84848484848485,2.975951503139834,1.4380296478402008,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
413,16.96969696969697,3.054295784482931,1.260045129094399,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
414,19.09090909090909,3.211494349764608,1.324569423501495,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
415,21.21212121212121,3.2722383682596394,1.1926339366746264,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
416,23.333333333333336,3.015157805810308,1.7424848505981594,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
417,25.454545454545457,3.189163257357812,1.6339818198824976,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
418,27.57575757575757,3.093858227434251,1.497063956515895,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
419,30.0,3.032935950627001,1.4946983592714622,0.0,3_sp_gt_2,8139908,0.05,3,1019,low,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
421,2.121212121212121,0.4241241690732557,2.261146558392321,0.0706128136291753,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
422,4.242424242424242,1.5320556045512466,4.423432947764569,0.0,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
423,6.363636363636364,2.3469726439384635,2.204005034431997,0.6874337949712037,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
424,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
425,10.606060606060606,0.1443106541941466,0.0,1.672835732032197,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
426,12.727272727272728,0.1453025672938486,0.0,1.2247291584557505,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
427,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
428,16.96969696969697,0.492168695182586,0.3236934609891311,1.0497311783705725,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
429,19.09090909090909,0.4599526929556882,0.4778994059602578,1.3926630061398115,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
430,21.21212121212121,0.4487285528015864,0.7001795964228635,1.2677876904506151,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
431,23.333333333333336,0.4507181781457694,0.5631839465742356,1.450731036142967,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
432,25.454545454545457,0.4622013135493474,0.8045716964336059,1.03155938716889,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
433,27.57575757575757,0.6670983298889511,1.0343657541008136,1.1422892554444617,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
434,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,1019,low,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
436,2.121212121212121,0.4988093038669618,2.943964181677789,0.0,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
437,4.242424242424242,1.8526720520761528,4.687666819801976,0.0,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
438,6.363636363636364,2.410880970716598,3.215201463659955,0.1960036674737779,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
