,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
221,3.333333333333333,2.0045500168642696,0.0574420399050737,0.1275063640933934,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
222,6.666666666666667,1.2220255253427386,1.1339857862432534,0.9168706003163816,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
223,10.0,0.9843809405141756,0.9490005477979372,0.990436789237818,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
224,13.333333333333334,0.990454693601534,0.9759623463820348,0.9873946517738256,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
225,16.666666666666668,1.018346831394745,1.0008790869661883,0.9786955748230756,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
226,20.0,1.0032941617380702,0.9700649253995912,1.0002039671615706,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
227,23.333333333333336,0.9808766411335856,0.9925272582753956,0.9998149250020104,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
228,26.666666666666668,0.9596560632883336,1.0043317247105514,1.0067054239351358,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
229,30.0,1.005520384588069,0.9842358429841336,0.9991832639866294,3_sp_gt_1,5614865,0.01,3,343,high,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
231,3.333333333333333,1.9994861679954257,0.1299600312572641,0.1800329345062009,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
232,6.666666666666667,1.0905701359875353,1.1120132414052406,0.9952038902950288,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
233,10.0,0.9760409097051048,0.9750401371318216,1.0094988565567062,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
234,13.333333333333334,0.9799396626688744,1.0183322020086971,1.0122041431233473,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
235,16.666666666666668,1.005637502179361,0.9750492471772856,0.9851082055543262,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
236,20.0,1.0075084667606506,0.9881321175115376,0.9817067128589728,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
237,23.333333333333336,1.025403946055828,1.0145736680689472,0.9949577542088348,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
238,26.666666666666668,0.95926721187606,1.0152786482558351,1.0489203568939809,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
239,30.0,1.020325628114807,0.9853467459091372,1.009779372540427,3_sp_gt_1,6543552,0.01,3,343,high,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
241,3.333333333333333,2.0051902036126825,0.0955818957661091,0.1290829398717045,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
242,6.666666666666667,1.1380234867033454,1.13070451687857,0.9613877954665035,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
243,10.0,0.982801951549554,0.97456187208915,0.9771047498594972,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
244,13.333333333333334,1.025983029800324,1.0014869605216248,1.0166741478838266,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
245,16.666666666666668,1.0299570533972515,0.9930196006729328,1.0130855424619425,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
246,20.0,1.0025383491124886,0.9988210422267771,0.9920820848328528,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
247,23.333333333333336,1.0440006792218188,1.027047168757789,1.0204960307963185,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
248,26.666666666666668,1.0092775067369344,0.9825134448471224,0.9891193636072184,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
249,30.0,1.0105847687605691,0.9640810429424144,0.994588296893868,3_sp_gt_1,6550368,0.01,3,343,high,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
251,3.333333333333333,1.9372363565841515,0.22684157478976,0.2610124708363069,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
252,6.666666666666667,1.059477140084456,1.172814341641993,1.029427965667744,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
253,10.0,0.9894054709653058,0.9642930990432632,1.0005929139091352,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
254,13.333333333333334,0.9883576554408192,0.9699988447358916,0.9687043226281008,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
255,16.666666666666668,1.007294127519578,1.008915731889569,0.9998359216729974,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
256,20.0,1.0224103863773475,0.9939836708216746,0.9913276028063585,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
257,23.333333333333336,1.0109316276592346,0.9996719245285502,0.9866497967576946,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
258,26.666666666666668,1.0039346012078247,1.0100254892202825,1.0057574934192426,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
259,30.0,0.981978797458414,1.021365195917554,1.0145558852969037,3_sp_gt_1,6667140,0.01,3,343,high,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
261,3.333333333333333,1.77544729386608,0.0136493099732619,0.1117971525643162,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
262,6.666666666666667,1.4385586816387017,0.9303178599298644,0.7167615013237364,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
263,10.0,0.9852501016715256,1.0295324448258854,1.0262255031880974,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
264,13.333333333333334,1.0148863913128798,1.0302958700897058,0.998955734666065,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
265,16.666666666666668,1.0274041479840066,1.008666695597397,0.9833908864889176,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
266,20.0,0.999017221591932,0.9960352744427012,0.9935892616602556,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
267,23.333333333333336,1.0260801171116702,0.9736460592131416,0.963173285738642,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
268,26.666666666666668,1.0186392935722952,1.0278562530870408,0.9933316164965992,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
269,30.0,1.0120967436085897,0.9838496649421364,1.0013116169602083,3_sp_gt_1,7964854,0.01,3,343,high,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
271,3.333333333333333,1.9840337531851908,0.0659427352339434,0.0767751123166703,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
272,6.666666666666667,1.2665883914821674,1.084160661675423,0.7995241320026193,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
273,10.0,0.9892498555821156,1.0032269760045125,1.002083781465744,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
274,13.333333333333334,1.0265619475307428,1.0172067733928307,0.9905494551307612,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
275,16.666666666666668,0.9962308657074004,0.9811623465475106,0.9851092117213592,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
276,20.0,1.0099828084273383,0.9978160127170422,1.007119489886828,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
277,23.333333333333336,1.0076048578754264,0.9962701589217888,0.983360377512834,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
278,26.666666666666668,0.975744516931886,0.9941817415657108,1.0262694416089342,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
279,30.0,1.00563344542097,1.015397964936929,1.0065800679755426,3_sp_gt_1,8139908,0.01,3,343,high,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
281,3.333333333333333,2.006579580245849,0.1333150260251532,0.2271008574946842,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
282,6.666666666666667,1.035076755259263,1.1484986893650644,1.0779374501078112,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
283,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
284,13.333333333333334,1.0070104067384906,1.020574047376658,1.0179041636069175,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
285,16.666666666666668,1.0145192374237104,1.045722275885535,1.024096272499008,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
286,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
287,23.333333333333336,1.0043640845233026,1.0014829940262042,1.019172745633803,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
288,26.666666666666668,1.008845129474156,0.991324907367904,0.985089197035798,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
289,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,343,high,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
291,3.333333333333333,2.0414103704891478,0.1778215595379517,0.0892135233683586,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
292,6.666666666666667,1.1524222190537,1.132099290080359,0.9017558075371084,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
293,10.0,0.959529716382766,1.0076006470912793,0.9866130264145484,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
294,13.333333333333334,1.0098977499384858,1.0001576148875388,0.9928629574640352,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
295,16.666666666666668,1.0094534481968078,0.9753378451574464,1.0070461615306086,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
296,20.0,0.9842680215603185,0.9903459330126452,1.0170546514182572,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
297,23.333333333333336,1.0023794390503864,1.0014629845162497,0.9990081566497978,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
298,26.666666666666668,1.016902802677943,1.005477803648962,0.9929177252277284,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
299,30.0,0.9939414649713616,1.0067218586863949,1.0118695732429748,3_sp_gt_1,8717317,0.01,3,343,high,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
301,3.333333333333333,1.976976906109188,0.0283450403202778,0.1083828554120145,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
302,6.666666666666667,1.2822285146287675,1.1097685010527478,0.8368671217940296,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
303,10.0,0.9509669453471772,1.014352899005579,1.0150906267245463,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
304,13.333333333333334,1.0055455788149192,0.9798330911768308,0.9701037621055674,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
305,16.666666666666668,0.9850822588662502,0.989902878477535,1.025355586241954,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
306,20.0,1.012044415367398,1.008808611893099,0.9947500850167312,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
307,23.333333333333336,0.9909173889719334,0.9954682844411652,1.0010565858576246,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
308,26.666666666666668,0.965043903689772,0.9955223335022984,0.9994759535208854,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
309,30.0,1.003934161092225,1.0123696502771522,1.0398106839258563,3_sp_gt_1,8745245,0.01,3,343,high,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
311,3.333333333333333,1.9069702338580328,0.2431319443343755,0.2566780098540459,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
312,6.666666666666667,1.0154463550607675,1.114651595741725,1.0294364767213906,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
313,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
314,13.333333333333334,1.0060861830095162,1.0003027355114442,1.0012687187256015,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
315,16.666666666666668,0.9818090649269372,0.9977126120860316,1.0379603763203835,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
316,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
317,23.333333333333336,0.9956614714377472,1.0165568304931836,1.0436426450513523,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
318,26.666666666666668,1.0044313142249572,0.9774255068793298,0.992295977409686,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
319,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,343,high,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
321,3.333333333333333,2.0020537428828318,0.1488763798569439,0.1409518049286768,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
322,6.666666666666667,1.0860558211358833,1.159923287260233,0.9948757910801742,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
323,10.0,0.9809720006998384,0.984814684172442,1.019440035044158,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
324,13.333333333333334,1.020339474795438,1.0111489513149263,0.9706587988829882,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
325,16.666666666666668,0.9954890813305154,1.0145137605007386,0.997439589961188,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
326,20.0,1.008858217822373,0.987683795509926,0.99996056836168,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
327,23.333333333333336,0.9968516572038304,1.0007630329926596,1.000469635324107,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
328,26.666666666666668,1.0320696669171834,1.0064273116227649,1.002309654770832,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
329,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,343,high,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
331,3.333333333333333,2.063618255190205,0.0466985038762585,0.032713614240963,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
332,6.666666666666667,1.443008859475953,1.072451276599408,0.5841388515963296,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
333,10.0,0.994835754882966,1.0095290246257194,0.9924014523554852,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
334,13.333333333333334,1.0107587782212382,0.9469157497779992,0.9945528142045682,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
335,16.666666666666668,1.0142314702242932,1.0112259692877292,1.0029895495094574,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
336,20.0,0.9855655152753148,1.0060312146989407,1.0046507440850063,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
337,23.333333333333336,1.0124364224669613,0.9862981431093024,1.0080642534205309,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
338,26.666666666666668,1.0656932879214511,1.0318930257557095,0.996729586097234,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
339,30.0,0.9801787596415976,0.9653455413613948,0.9657683648561828,3_sp_gt_1,9104526,0.01,3,343,high,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
341,3.333333333333333,1.9991091110807848,0.231869279312671,0.0459079787533543,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
342,6.666666666666667,1.255501507927469,1.127138589539219,0.777532926727678,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
343,10.0,0.9763904784938322,0.9947561786115656,1.005536956912539,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
344,13.333333333333334,0.975057174955684,0.9973253852322556,1.005409956218436,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
345,16.666666666666668,1.01437747400049,0.983469156145627,0.9601967891243118,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
346,20.0,1.0063095513423566,1.0174959198928626,0.9930639372261796,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
347,23.333333333333336,1.0033281281148334,0.9919948286438568,1.0038152407358931,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
348,26.666666666666668,1.011929422114528,1.004238159864098,0.9769063263602475,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
349,30.0,0.9883486458656984,1.0202964465398805,1.0027643376981767,3_sp_gt_1,9275155,0.01,3,343,high,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
351,3.333333333333333,2.078353870207461,0.0543175761571945,0.0309563211733187,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
352,6.666666666666667,1.4373533978210289,1.0532816141636647,0.5410685566956713,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
353,10.0,0.9594178517001728,1.045401144787519,1.0385315965761366,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
354,13.333333333333334,0.9828421844069974,1.008798746882072,1.043027803089103,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
355,16.666666666666668,0.9889778216715114,0.985052855351313,0.9876517691608436,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
356,20.0,1.0009656195326992,1.0008440812109656,1.0007608707790323,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
357,23.333333333333336,0.9708499806247828,1.023151486399271,1.036395527781677,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
358,26.666666666666668,1.0114703114389518,1.0046083250536495,0.986753654476118,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
359,30.0,1.0222297788583163,1.0338958631695914,0.989405753313024,3_sp_gt_1,9638443,0.01,3,343,high,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
361,3.333333333333333,2.046357990492216,0.0256025796612672,0.1228201614652749,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
362,6.666666666666667,1.294735005025682,1.0838390373179911,0.8189979143614928,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
363,10.0,0.976074909630094,0.9916778082382016,1.003157460471524,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
364,13.333333333333334,1.0225888838964643,0.999772555354514,0.9935072106611196,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
365,16.666666666666668,0.9848174543126108,1.0093325458703617,1.0103545555533262,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
366,20.0,1.020274633608072,0.9963087594488422,0.9847856185094844,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
367,23.333333333333336,1.0105588870087794,0.9961298726843314,0.9949748005597618,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
368,26.666666666666668,1.0102050961077809,1.017553472267552,0.9991470586853008,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
369,30.0,1.0167252183763644,0.9869308643994308,0.9973650888647172,3_sp_gt_1,9668522,0.01,3,343,high,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
371,3.333333333333333,2.047583385122861,0.1102572478805261,0.0391808785586923,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
372,6.666666666666667,1.325853635678281,1.0913925001537848,0.676919445285555,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
373,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
374,13.333333333333334,1.011376490362876,0.9787859858952626,0.9698817236572372,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
375,16.666666666666668,0.9903276612496972,1.0101361129915467,0.9923918452500132,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
376,20.0,1.0046718821006375,0.996233378317432,0.9867220866377387,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
377,23.333333333333336,0.9713618359332478,0.9621544419223822,0.9908034824781162,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
378,26.666666666666668,1.0007629785914145,1.0010682470502046,0.996382690010258,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
379,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,343,high,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
381,3.333333333333333,2.02294803545457,0.1337281346567794,0.2073140181582728,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
382,6.666666666666667,1.061473712578611,1.1376313480931035,0.98960665762626,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
383,10.0,0.9972673328576496,1.0009531933338158,0.9965713919910076,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
384,13.333333333333334,0.9981428844412864,1.0193168712384182,1.0239887978005064,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
385,16.666666666666668,0.9990410557947068,1.0143192593575374,1.01307284259638,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
386,20.0,0.9843352962907762,0.9932091331919294,0.9913596875828168,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
387,23.333333333333336,0.9980780940647144,0.9938036436454646,1.0090079055007264,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
388,26.666666666666668,0.979160436250564,1.0003799392924495,0.9960778667478656,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
389,30.0,0.9909791669373864,0.9710797416308784,0.9634635777085226,3_sp_gt_1,10011807,0.01,3,343,high,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
391,3.333333333333333,1.8062739703877864,0.0,0.13159053811149,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
392,6.666666666666667,1.898356470710256,0.0,0.5446185283318026,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
393,10.0,1.8179908796215307,0.0,0.6872036353864579,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
394,13.333333333333334,1.8609026731847136,0.0,0.6951386486020952,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
395,16.666666666666668,1.8204454617322807,0.0,0.6994720959235295,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
396,20.0,1.7665737582118173,0.0,0.7150052873691203,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
397,23.333333333333336,1.7928542448577491,0.0,0.6782628344782028,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
398,26.666666666666668,1.8092850043345603,0.0,0.663582192972701,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
399,30.0,1.8246631208995967,0.0,0.6857044269160889,3_sp_gt_1,10435541,0.01,3,343,high,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
401,3.333333333333333,1.9929708175632677,0.0713370444684775,0.1332673046786194,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
402,6.666666666666667,1.1754468705621557,1.0976073227665823,0.9204384951922712,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
403,10.0,1.0009770347927365,1.0248921641526352,1.0082413027928965,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
404,13.333333333333334,0.988897079651504,0.9957008603328708,1.0022375871502316,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
405,16.666666666666668,1.0130611949488624,0.9700547766162784,0.9859418834208878,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
406,20.0,0.9988843598929042,1.0182701822795144,0.9785386791939584,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
407,23.333333333333336,1.0039708301480863,1.0251285356873734,1.0200774100394605,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
408,26.666666666666668,1.024351470094163,1.0074716849486394,0.9994629397435224,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
409,30.0,1.0001794093551928,0.995785622450554,0.9913831745491392,3_sp_gt_1,10471522,0.01,3,343,high,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
411,3.333333333333333,1.9806742165949087,0.0355375909752912,0.160903865322283,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
412,6.666666666666667,1.2442349744375958,1.0907769349716632,0.8939091790169615,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
413,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
414,13.333333333333334,1.027370521303607,1.0032401320442923,1.0027381867081662,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
415,16.666666666666668,1.014540224187831,1.0295808681134733,1.000964187995884,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
416,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
417,23.333333333333336,1.01372678557967,0.9750060871957662,0.983358723908348,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
418,26.666666666666668,1.0289505999182926,1.0095867312644349,1.0002549696592504,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
419,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,343,high,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
421,3.333333333333333,1.975929783652826,0.0289919334722185,0.0742150493679131,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
422,6.666666666666667,1.3757430691180332,1.0676978487313182,0.7220639762981722,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
423,10.0,0.9806355738841472,0.990515710954686,1.0209957015766395,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
424,13.333333333333334,1.000430728452724,0.995297225622015,1.0070491466785492,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
425,16.666666666666668,0.9750418569495168,1.0296517344170124,1.0192170857116831,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
426,20.0,1.01518471364487,0.9672358362939172,0.974377783001802,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
427,23.333333333333336,0.9904509958784532,1.0183896206872602,1.0036638444094963,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
428,26.666666666666668,0.9758889295834302,0.9714545017591846,0.9876594048030366,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
429,30.0,1.0118317383036353,0.9775822353590562,1.0133239149318882,3_sp_gt_1,10646715,0.01,3,343,high,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
431,3.333333333333333,2.0417670413031512,0.0941745368972874,0.1675812377224447,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
432,6.666666666666667,1.0903318093176444,1.113657217031735,0.9865544097780942,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
433,10.0,1.0044432763924485,0.9809986120813496,0.975732229656164,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
434,13.333333333333334,0.9916966718387968,1.0096363104444293,0.989781340089722,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
435,16.666666666666668,1.0099827023536765,1.008369460796566,0.9867232189715992,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
436,20.0,0.9958196549623944,1.0102057094596435,1.0204742034568286,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
437,23.333333333333336,0.9953912067973616,0.9837238910651817,0.9875994171156712,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
438,26.666666666666668,1.0019397041247484,0.9943795244147772,0.9809799041000744,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
439,30.0,0.9958315726900212,1.0010771377540424,1.0030499808463236,3_sp_gt_1,10793741,0.01,3,343,high,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
