,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,7.272727272727273,0.821413189109757,1.0892685554838353,1.039573146699277,3_sp_gt_3,10793741,0.1,3,564,high,50,5,seq
216,8.484848484848484,1.097053252130057,0.7497082119674208,0.8272407716308997,3_sp_gt_3,10793741,0.1,3,564,high,50,5,seq
217,10.0,1.402795764832198,0.8658120229897895,0.6554462134346352,3_sp_gt_3,10793741,0.1,3,564,high,50,5,seq
218,11.212121212121213,1.122767231626427,1.054164400550167,0.8970121770219817,3_sp_gt_3,10793741,0.1,3,564,high,50,5,seq
219,12.424242424242424,0.931223996222424,0.9746785906639382,1.0580962313646003,3_sp_gt_3,10793741,0.1,3,564,high,50,5,seq
220,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,564,high,50,5,seq
221,11.212121212121213,1.2527110088259432,0.7045647995078512,0.6613654188484649,3_sp_gt_3,10999907,0.1,3,564,high,50,5,seq
222,12.424242424242424,1.5958771659547573,0.9116471383353384,0.8431079766349665,3_sp_gt_3,10999907,0.1,3,564,high,50,5,seq
223,13.636363636363637,0.932147503406006,1.6295722157519816,1.505538061252853,3_sp_gt_3,10999907,0.1,3,564,high,50,5,seq
224,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,564,high,50,5,seq
225,3.6363636363636367,2.989725116464677,0.0322494994702494,0.0475831013308359,3_sp_gt_3,11499954,0.1,3,564,high,50,5,seq
226,4.848484848484849,3.688795769322509,0.7578272192460571,0.1536870325382845,3_sp_gt_3,11499954,0.1,3,564,high,50,5,seq
227,6.0606060606060606,0.9990442090628104,2.183683819269745,0.8911325121013879,3_sp_gt_3,11499954,0.1,3,564,high,50,5,seq
228,7.272727272727273,0.9679302546338404,1.1295080533127266,1.0304374749469094,3_sp_gt_3,11499954,0.1,3,564,high,50,5,seq
229,8.484848484848484,0.9083168368659816,0.8517955577304888,0.9824610487511756,3_sp_gt_3,11499954,0.1,3,564,high,50,5,seq
230,10.0,0.7225102046096173,1.2932642827049072,1.490843973495107,3_sp_gt_3,11563241,0.1,3,564,high,50,5,seq
231,11.212121212121213,0.6902926965305657,1.0161850152548295,1.1078252429179385,3_sp_gt_3,11563241,0.1,3,564,high,50,5,seq
232,12.424242424242424,0.6823029619202439,0.7359154345483575,1.1499627672760062,3_sp_gt_3,11563241,0.1,3,564,high,50,5,seq
233,13.636363636363637,0.8465075483005418,0.6052907076101902,0.9064374098645556,3_sp_gt_3,11563241,0.1,3,564,high,50,5,seq
234,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,564,high,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,564,high,50,5,seq
236,1.2121212121212122,0.1272141034572241,0.0,0.0428475604500482,3_sp_gt_3,11942766,0.1,3,564,high,50,5,seq
237,2.4242424242424243,0.6863649746577539,0.0,0.0264862912802941,3_sp_gt_3,11942766,0.1,3,564,high,50,5,seq
238,3.6363636363636367,2.6163406534746616,0.0,0.0215107528302716,3_sp_gt_3,11942766,0.1,3,564,high,50,5,seq
239,4.848484848484849,2.5029341893819748,0.0,0.0337192099343875,3_sp_gt_3,11942766,0.1,3,564,high,50,5,seq
240,4.848484848484849,3.7728300332706,0.0,0.0269621975340627,3_sp_gt_3,12305126,0.1,3,564,high,50,5,seq
241,6.0606060606060606,3.315252732479462,0.0,0.094191589389761,3_sp_gt_3,12305126,0.1,3,564,high,50,5,seq
242,7.272727272727273,3.142589742916483,0.0,0.186529931782064,3_sp_gt_3,12305126,0.1,3,564,high,50,5,seq
243,8.484848484848484,2.824134350957689,0.0,0.2934858472716267,3_sp_gt_3,12305126,0.1,3,564,high,50,5,seq
244,10.0,2.8436646688706246,0.0,0.496731633685797,3_sp_gt_3,12305126,0.1,3,564,high,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,564,high,50,5,seq
246,1.2121212121212122,0.6593833021987465,0.0116243865808758,0.0061165535456096,3_sp_gt_3,12733201,0.1,3,564,high,50,5,seq
247,2.4242424242424243,2.092993443725716,0.0170844528294849,0.0060501730685509,3_sp_gt_3,12733201,0.1,3,564,high,50,5,seq
248,3.6363636363636367,3.44278290092107,0.2063248785414632,0.0118654165599518,3_sp_gt_3,12733201,0.1,3,564,high,50,5,seq
249,4.848484848484849,1.5103876622404244,1.720766001269938,0.0636714551985925,3_sp_gt_3,12733201,0.1,3,564,high,50,5,seq
