,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
213,6.0606060606060606,1.9883553912267784,4.445136824708087,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
214,7.272727272727273,2.449928468397089,3.525945910278649,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
215,8.484848484848484,2.952831501726433,2.769333413937917,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
216,10.0,3.1258794012995508,2.283573301746124,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
217,11.212121212121213,2.868318150290021,2.345771049979604,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
218,12.424242424242424,3.0090626332293025,1.9783049670096475,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
219,13.636363636363637,3.202559954548515,1.9907414148679925,0.0,3_sp_gt_2,5589942,0.05,3,1024,low,50,10,seq
220,4.848484848484849,1.2632123815904357,5.165449953544843,0.0,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
221,6.0606060606060606,2.204907990742691,4.026063352810166,0.0,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
222,7.272727272727273,2.381290239928137,3.0769660632451847,0.0819641322543907,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
223,8.484848484848484,2.1822101349828804,2.1298712171081875,0.5235958497177483,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
224,10.0,0.9539717040531136,0.3957035954442151,2.3504792242549337,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
225,11.212121212121213,0.39785476065452,0.0451474125834069,2.5298810150002944,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
226,12.424242424242424,0.1681092761084457,0.0,2.0199695992745146,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
227,13.636363636363637,0.1492401983937671,0.0,1.4237657332661682,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
228,14.84848484848485,0.1565296284762298,0.0148211176908939,1.05734259823954,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
229,16.060606060606062,0.2203129254791075,0.0399611401993091,0.797105326695739,3_sp_gt_2,5614865,0.05,3,1024,low,50,10,seq
230,1.2121212121212122,0.1360484125442538,1.12381368461254,0.0494701612375227,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
231,2.4242424242424243,0.3776328930545539,4.8059334251742944,0.0,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
232,3.6363636363636367,0.9576326391360256,5.696563367571801,0.0,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
233,4.848484848484849,2.0552435065615904,4.951908933206042,0.0,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
234,6.0606060606060606,2.427164850216452,3.002044060903247,0.0,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
235,7.272727272727273,2.730153318403733,2.1593413106134345,0.3957626684090137,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
236,8.484848484848484,1.4122403612192085,0.6484748928515885,2.089420875039061,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
237,10.0,0.2817545000720328,0.0320741955243275,2.840998185559452,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
238,11.212121212121213,0.1509541530926365,0.0,1.584444660726176,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
239,12.424242424242424,0.1635178534717328,0.0,1.2882902882795713,3_sp_gt_2,6543552,0.05,3,1024,low,50,10,seq
240,7.272727272727273,2.245717790270944,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
241,8.484848484848484,1.2749226449773308,0.5719525341558883,2.2051281391901982,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
242,10.0,0.2861600069983863,0.0331326982039043,2.339391953749872,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
243,11.212121212121213,0.1841627721667016,0.0,1.7296979953665028,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
244,12.424242424242424,0.1585857792696195,0.0199298719093471,1.2011193592213203,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
245,13.636363636363637,0.2328319406666293,0.0399648162942735,1.1257513932764789,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
246,14.84848484848485,0.2590426035621468,0.0667172658350847,1.2091833170611952,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
247,16.060606060606062,0.3152687488413526,0.0968789968782619,1.115661181698137,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
248,17.272727272727273,0.3248919474783848,0.1446922939791935,1.2080072903100074,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
249,18.484848484848484,0.4148845117590789,0.2619192363004009,1.1051004159763778,3_sp_gt_2,6550368,0.05,3,1024,low,50,10,seq
250,6.0606060606060606,3.167595647924081,2.670725924345196,0.17534497280362,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
251,7.272727272727273,2.394867093692766,0.8907422844425966,1.973862475152996,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
252,8.484848484848484,0.4136766710935664,0.0,3.665226192260646,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
253,10.0,0.1010148592802549,0.0,2.23090733662733,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
254,11.212121212121213,0.0812823499899688,0.0,1.6097597024520252,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
255,12.424242424242424,0.0752870049318822,0.0,1.188290321215173,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
256,13.636363636363637,0.1013486786711541,0.0,0.8070287164380933,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
257,14.84848484848485,0.1688291506593307,0.0,0.7643808147026917,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
258,16.060606060606062,0.2965583967302265,0.0,0.6278020446738206,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
259,17.272727272727273,0.5001907679667066,0.0,0.8366027048155158,3_sp_gt_2,6667140,0.05,3,1024,low,50,10,seq
260,7.272727272727273,1.8612491696033115,4.714662205838721,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
261,8.484848484848484,2.558614906642875,3.336540721120822,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
262,10.0,2.9742844825836787,2.3895788914403315,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
263,11.212121212121213,3.025682455776652,2.345626224671672,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
264,12.424242424242424,2.9246279323373403,2.169043259852665,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
265,13.636363636363637,3.3305320006241965,2.0438514322258365,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
266,14.84848484848485,2.919929367360841,1.8869889235354247,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
267,16.060606060606062,3.2513239674606886,1.8705714218456984,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
268,17.272727272727273,2.9441640117205723,1.4762709079557372,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
269,18.484848484848484,2.9193280921277656,1.643849815791155,0.0,3_sp_gt_2,7964854,0.05,3,1024,low,50,10,seq
270,1.2121212121212122,0.0890502679936256,1.036465399800701,0.021727677358435,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
271,2.4242424242424243,0.2220097634864722,6.227030825550862,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
272,3.6363636363636367,0.5501340702714275,6.263128392320356,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
273,4.848484848484849,1.072238728392059,5.357217728262549,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
274,6.0606060606060606,1.77881049702869,4.788253175497453,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
275,7.272727272727273,2.3591584896956515,3.324384640304084,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
276,8.484848484848484,2.725469028558198,2.89307999740102,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
277,10.0,2.9818974777285763,2.3577168851246646,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
278,11.212121212121213,3.120484922736188,1.869044547358229,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
279,12.424242424242424,3.220979027955352,1.3620209657836218,0.0,3_sp_gt_2,8139908,0.05,3,1024,low,50,10,seq
280,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
281,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
282,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
283,12.424242424242424,0.1360454432403923,0.0,1.274406567564762,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
284,13.636363636363637,0.1616931612254631,0.0183876000711822,1.1074960390304944,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
285,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
286,16.060606060606062,0.4428007068073446,0.1519859062887065,0.87149470716727,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
287,17.272727272727273,0.5519495231362141,0.3576801506060568,1.1883494605067042,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
288,18.484848484848484,0.4907078597438752,0.4454600559363402,1.2716250878351687,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
289,20.0,0.4785190563093922,0.5540566941080417,1.2727218067629702,3_sp_gt_2,8493390,0.05,3,1024,low,50,10,seq
290,6.0606060606060606,2.3422837476899936,3.310319141080405,0.1227291023360142,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
291,7.272727272727273,2.6847316681705804,1.9297672816484983,0.9426417875537622,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
292,8.484848484848484,0.7665946203977875,0.1180175293631926,3.142390605561033,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
293,10.0,0.1646961311055134,0.0,2.0732090243949943,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
294,11.212121212121213,0.1223647511661978,0.0,1.574816294129874,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
295,12.424242424242424,0.1248195068397292,0.0,1.3033584843555586,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
296,13.636363636363637,0.1680908233863554,0.0161278077764738,0.9522411783828828,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
297,14.84848484848485,0.2272293627949166,0.0405339661440034,1.012574675243018,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
298,16.060606060606062,0.3101942640607835,0.0921583074884002,0.888569551216077,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
299,17.272727272727273,0.4331227012522742,0.1838670868041378,1.0816416883736604,3_sp_gt_2,8717317,0.05,3,1024,low,50,10,seq
300,4.848484848484849,1.2088991128659872,5.885685008987348,0.0,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
301,6.0606060606060606,2.1433862251532174,4.806248539814765,0.0,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
302,7.272727272727273,2.95241239723371,3.186441792791783,0.0,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
303,8.484848484848484,2.687294732818382,1.9166428684541308,0.3810993202286469,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
304,10.0,0.899035290384198,0.2037146738770134,2.9183312366464484,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
305,11.212121212121213,0.273426488156217,0.0,2.6585399505511447,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
306,12.424242424242424,0.1253776481127385,0.0,1.7867006082321164,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
307,13.636363636363637,0.1201440184494704,0.0,1.2084300230137863,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
308,14.84848484848485,0.1629723673800336,0.0142422481468513,0.8811194731388644,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
309,16.060606060606062,0.2139065107032306,0.0402621486118889,0.9121480008685048,3_sp_gt_2,8745245,0.05,3,1024,low,50,10,seq
310,1.2121212121212122,0.1931110739601644,0.9128884248063804,0.0725562048589135,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
311,2.4242424242424243,0.5043866110318854,4.465881517705707,0.0,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
312,3.6363636363636367,0.949654789969316,5.320014926162951,0.0,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
313,4.848484848484849,1.615819425669044,4.591926767014259,0.0,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
314,6.0606060606060606,2.206778888038133,3.5594087666110767,0.0824683877821976,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
315,7.272727272727273,2.5946736041216187,2.259562560685434,0.4954843467984356,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
316,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
317,10.0,0.2948728074970737,0.0,2.524716251109031,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
318,11.212121212121213,0.16236991353448,0.0,2.035838983571644,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
319,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1024,low,50,10,seq
320,2.4242424242424243,0.5653116568821519,4.197722306667253,0.0,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
321,3.6363636363636367,1.1990487424333625,5.3311033785543005,0.0,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
322,4.848484848484849,1.979851089143377,4.067892071948625,0.0,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
323,6.0606060606060606,2.4741403122888888,3.186771064881848,0.1391670789732603,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
324,7.272727272727273,2.343830933762234,1.9800420982986275,0.96847011895605,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
325,8.484848484848484,0.9519228089879288,0.1993607072090568,3.1944096042181966,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
326,10.0,0.2295340921507065,0.0,2.5774637531015143,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
327,11.212121212121213,0.1184289356816588,0.0,2.098998189771188,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
328,12.424242424242424,0.104152280027936,0.0,1.3997103433450502,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
329,13.636363636363637,0.1502959737202456,0.0,0.9321113375224428,3_sp_gt_2,9036584,0.05,3,1024,low,50,10,seq
330,1.2121212121212122,0.1191982961861821,0.5638384181177954,0.0083903427597134,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
331,2.4242424242424243,0.3254295337221237,3.814747288133711,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
332,3.6363636363636367,0.7780414110948529,6.145439680748622,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
333,4.848484848484849,1.6356979951056658,5.81450945549882,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
334,6.0606060606060606,2.570435486522301,3.840773681671513,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
335,7.272727272727273,2.595520497660381,2.865199786211971,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
336,8.484848484848484,2.9972668023745626,2.1356701458705043,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
337,10.0,2.9923875576199856,2.059495021767705,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
338,11.212121212121213,3.0126544302813367,1.7223869264997111,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
339,12.424242424242424,2.835896607143115,1.6017103045781278,0.0,3_sp_gt_2,9104526,0.05,3,1024,low,50,10,seq
340,1.2121212121212122,0.2308693333389879,1.2442672606381704,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
341,2.4242424242424243,0.5540479859825076,4.77817825247671,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
342,3.6363636363636367,1.100123281738289,5.1079808942307015,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
343,4.848484848484849,1.834581197803808,4.427762806337496,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
344,6.0606060606060606,2.6210828370793826,3.586941125269105,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
345,7.272727272727273,2.688743404991304,2.68299053777622,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
346,8.484848484848484,2.8255487877069467,2.643058176228104,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
347,10.0,2.982676136776581,2.126587034868989,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
348,11.212121212121213,3.3920029071899616,1.928214567771932,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
349,12.424242424242424,2.5304066845067217,1.6726347245300446,0.0,3_sp_gt_2,9275155,0.05,3,1024,low,50,10,seq
350,1.2121212121212122,0.1014913078921637,0.7482016867053007,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
351,2.4242424242424243,0.2749179935587803,4.370251398689198,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
352,3.6363636363636367,0.7388470264911722,5.722921275903235,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
353,4.848484848484849,1.3492039969455951,5.740878862026301,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
354,6.0606060606060606,2.1116044090031507,4.175423230665817,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
355,7.272727272727273,3.060997534631871,2.9867391444767817,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
356,8.484848484848484,2.9869599152980792,2.312857648853956,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
357,10.0,2.9311646615103344,2.107936135305565,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
358,11.212121212121213,3.607351465810184,1.9438440356125963,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
359,12.424242424242424,3.241985408268397,1.4555142200184774,0.0,3_sp_gt_2,9638443,0.05,3,1024,low,50,10,seq
360,2.4242424242424243,0.2730636719039397,2.964437893300253,0.0364897560282678,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
361,3.6363636363636367,0.6811490881915371,5.21685926506552,0.0,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
362,4.848484848484849,1.395752989277402,4.687928490926491,0.0,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
363,6.0606060606060606,2.198128003531089,4.254044300327232,0.0,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
364,7.272727272727273,2.465274769172451,3.4688277155037004,0.1019566155937667,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
365,8.484848484848484,2.2345549504358924,1.9832033796549,0.6649282015929735,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
366,10.0,0.8437116943216513,0.2426856749757353,2.6552952786491595,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
367,11.212121212121213,0.2974343253338403,0.0330975765817532,2.3268032706456228,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
368,12.424242424242424,0.1903349024070045,0.0,1.7034395072025386,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
369,13.636363636363637,0.1717074937720639,0.0,1.5088187057284117,3_sp_gt_2,9668522,0.05,3,1024,low,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
371,1.2121212121212122,0.1651454025619911,0.8056468336172227,0.0,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
372,2.4242424242424243,0.5193146595691854,4.125471881301741,0.0,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
373,3.6363636363636367,1.1123224373575775,5.397289791040361,0.0,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
374,4.848484848484849,2.113917834302216,4.0444642932936885,0.0,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
375,6.0606060606060606,2.607298358100897,3.197482558798317,0.0,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
376,7.272727272727273,2.8246167227717334,2.35179052182639,0.2194909169632574,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
377,8.484848484848484,2.0087583131150533,0.8376488734155363,1.7247372278925532,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
378,10.0,0.3972946264998379,0.0,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
379,11.212121212121213,0.157638517076877,0.0,2.2792953419669826,3_sp_gt_2,9845126,0.05,3,1024,low,50,10,seq
380,10.0,0.3571186940288695,0.047222772795803,2.418874611355632,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
381,11.212121212121213,0.2048097844254071,0.0,1.960242537252142,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
382,12.424242424242424,0.1817844711748627,0.0,1.4511239207558366,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
383,13.636363636363637,0.1738731436209256,0.0198108169532333,1.376905328658386,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
384,14.84848484848485,0.1954929092029736,0.0255375857990476,1.179992984457403,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
385,16.060606060606062,0.2202617654464567,0.0485308038020027,1.0688231746219654,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
386,17.272727272727273,0.2741555494843202,0.1084928238076699,0.920707416927431,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
387,18.484848484848484,0.3955723574218465,0.3576201185057604,0.8151967030014128,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
388,20.0,0.5169478549492275,0.8191082743261471,0.8955357650135289,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
389,21.21212121212121,0.6267299007129168,1.0786718564875255,0.9311242527724528,3_sp_gt_2,10011807,0.05,3,1024,low,50,10,seq
390,8.484848484848484,2.456461161619666,3.5564755104276284,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
391,10.0,2.9910109761104944,3.037348505046006,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
392,11.212121212121213,3.0315906504925745,2.406909977328036,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
393,12.424242424242424,2.796471370266988,2.131751647571592,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
394,13.636363636363637,3.37423985575976,1.805592937339885,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
395,14.84848484848485,3.227086972124339,1.5860680598921768,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
396,16.060606060606062,3.252478672882636,1.58317784028814,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
397,17.272727272727273,3.52035816873952,1.1474144817819851,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
398,18.484848484848484,3.1919750302804983,1.0476470150968096,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
399,20.0,2.907979583549011,1.31909195582195,0.0,3_sp_gt_2,10435541,0.05,3,1024,low,50,10,seq
400,6.0606060606060606,2.155346629642094,3.588873266079723,0.0,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
401,7.272727272727273,2.828388898741222,2.587836187499017,0.0609259405720577,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
402,8.484848484848484,2.7655541841205875,1.6911883025689949,0.6930846531514666,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
403,10.0,0.8467891474260671,0.1305415493206824,3.1365610111476685,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
404,11.212121212121213,0.3060179031518014,0.0,2.402887466769829,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
405,12.424242424242424,0.1553818379885929,0.0,1.921614199621484,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
406,13.636363636363637,0.1327263521163239,0.0,1.4590199787334577,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
407,14.84848484848485,0.1687865252683319,0.0,1.1825461108289108,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
408,16.060606060606062,0.1871640016078523,0.0129736031030877,0.938065573900093,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
409,17.272727272727273,0.2715870447944958,0.0320098864817664,0.8842174614812515,3_sp_gt_2,10471522,0.05,3,1024,low,50,10,seq
410,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
411,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
412,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
413,11.212121212121213,0.2277506606433778,0.0,2.497979046653993,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
414,12.424242424242424,0.1342697337154942,0.0,1.7047491720393046,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
415,13.636363636363637,0.1257315442324779,0.0,1.3655537995147446,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
416,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
417,16.060606060606062,0.2671571462633815,0.0474666173676096,0.815313655392551,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
418,17.272727272727273,0.4113018005912393,0.1525658820499613,0.9214591083166296,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
419,18.484848484848484,0.5980967720756305,0.3259285197691717,0.8916026794222378,3_sp_gt_2,10488077,0.05,3,1024,low,50,10,seq
420,8.484848484848484,2.4352604431458,2.9351655414515294,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
421,10.0,2.9480173023143017,2.435894056592074,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
422,11.212121212121213,3.144924998647028,1.8823283099097008,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
423,12.424242424242424,3.2043844153985765,1.6706254163860768,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
424,13.636363636363637,3.0080702509406168,1.6928829973030186,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
425,14.84848484848485,3.4657253620816766,1.7925352963249002,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
426,16.060606060606062,3.1419941718546864,1.8643195291033203,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
427,17.272727272727273,2.854690825751001,2.05970760310236,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
