,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
209,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,915,low,50,5,seq
210,8.484848484848484,0.9801392081344334,1.0859268104853996,1.0210839833542529,3_sp_gt_1,10646715,0.01,3,915,low,50,5,seq
211,10.0,0.9806355738841472,0.990515710954686,1.0209957015766395,3_sp_gt_1,10646715,0.01,3,915,low,50,5,seq
212,11.212121212121213,1.0092169736643717,0.9901025858112744,0.9828232343153088,3_sp_gt_1,10646715,0.01,3,915,low,50,5,seq
213,12.424242424242424,1.0089403734389053,0.9945226044579611,1.003357572805465,3_sp_gt_1,10646715,0.01,3,915,low,50,5,seq
214,13.636363636363637,0.9935771344918928,1.0137263216199686,1.007413559355294,3_sp_gt_1,10646715,0.01,3,915,low,50,5,seq
215,7.272727272727273,1.0141664006495694,1.10860586096114,1.0314458431382827,3_sp_gt_1,10793741,0.01,3,915,low,50,5,seq
216,8.484848484848484,0.978001145430302,1.0144470667240173,1.02449589879474,3_sp_gt_1,10793741,0.01,3,915,low,50,5,seq
217,10.0,1.0044432763924485,0.9809986120813496,0.975732229656164,3_sp_gt_1,10793741,0.01,3,915,low,50,5,seq
218,11.212121212121213,1.002465363246952,0.9866657286087184,0.9883762156435684,3_sp_gt_1,10793741,0.01,3,915,low,50,5,seq
219,12.424242424242424,0.9979380363592896,0.9930627579170817,1.0034349078498683,3_sp_gt_1,10793741,0.01,3,915,low,50,5,seq
220,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,915,low,50,5,seq
221,11.212121212121213,1.00284303359629,0.9975974200782592,0.982768581998552,3_sp_gt_1,10999907,0.01,3,915,low,50,5,seq
222,12.424242424242424,1.0197029464666996,0.9865947585912592,0.9980971722925838,3_sp_gt_1,10999907,0.01,3,915,low,50,5,seq
223,13.636363636363637,0.993535953582334,1.0194388354072477,1.0257468671783,3_sp_gt_1,10999907,0.01,3,915,low,50,5,seq
224,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,915,low,50,5,seq
225,3.6363636363636367,1.985778134705916,0.1518237535194468,0.2373801714091416,3_sp_gt_1,11499954,0.01,3,915,low,50,5,seq
226,4.848484848484849,1.7462249199342452,0.678111052352196,0.5039595323706171,3_sp_gt_1,11499954,0.01,3,915,low,50,5,seq
227,6.0606060606060606,1.2115842917588535,1.132200747820241,0.8915771714776032,3_sp_gt_1,11499954,0.01,3,915,low,50,5,seq
228,7.272727272727273,1.0274704318204382,1.1033350332973118,1.0392505257503817,3_sp_gt_1,11499954,0.01,3,915,low,50,5,seq
229,8.484848484848484,0.9609986301414868,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3,915,low,50,5,seq
230,10.0,0.9994845047496532,0.9991282292653384,1.01459249716803,3_sp_gt_1,11563241,0.01,3,915,low,50,5,seq
231,11.212121212121213,1.00071110102325,1.010703089731391,1.0031579553413743,3_sp_gt_1,11563241,0.01,3,915,low,50,5,seq
232,12.424242424242424,0.9857468914361248,0.9972197756259922,1.0231689634232517,3_sp_gt_1,11563241,0.01,3,915,low,50,5,seq
233,13.636363636363637,0.9827183002403248,0.9911333608490764,1.0080207734658508,3_sp_gt_1,11563241,0.01,3,915,low,50,5,seq
234,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,915,low,50,5,seq
235,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,915,low,50,5,seq
236,1.2121212121212122,0.235018658423401,0.0,0.0812166836552932,3_sp_gt_1,11942766,0.01,3,915,low,50,5,seq
237,2.4242424242424243,1.309865144008512,0.0,0.1002138696870494,3_sp_gt_1,11942766,0.01,3,915,low,50,5,seq
238,3.6363636363636367,2.034232767600097,0.0,0.1905062371594478,3_sp_gt_1,11942766,0.01,3,915,low,50,5,seq
239,4.848484848484849,1.973473813681824,0.0,0.3508570038073489,3_sp_gt_1,11942766,0.01,3,915,low,50,5,seq
240,4.848484848484849,2.008020432803188,0.2859267560880967,0.2624466520666473,3_sp_gt_1,12305126,0.01,3,915,low,50,5,seq
241,6.0606060606060606,1.5563768087057657,0.9147932838860244,0.5915153342966029,3_sp_gt_1,12305126,0.01,3,915,low,50,5,seq
242,7.272727272727273,1.1406916496174344,1.1546555185968803,0.9399013006265116,3_sp_gt_1,12305126,0.01,3,915,low,50,5,seq
243,8.484848484848484,0.98212546152877,1.066749997383149,1.020443840195822,3_sp_gt_1,12305126,0.01,3,915,low,50,5,seq
244,10.0,0.9820445759634692,0.974162797138772,0.998156981682248,3_sp_gt_1,12305126,0.01,3,915,low,50,5,seq
245,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,915,low,50,5,seq
246,1.2121212121212122,0.8098242316950257,0.0305901243253457,0.0116965823652405,3_sp_gt_1,12733201,0.01,3,915,low,50,5,seq
247,2.4242424242424243,1.8938677992916668,0.0691483398145091,0.022994376340806,3_sp_gt_1,12733201,0.01,3,915,low,50,5,seq
248,3.6363636363636367,2.026687748924004,0.3492890487471602,0.0643094868185079,3_sp_gt_1,12733201,0.01,3,915,low,50,5,seq
249,4.848484848484849,1.643115942022469,0.8832808814470833,0.2186245208228752,3_sp_gt_1,12733201,0.01,3,915,low,50,5,seq
