,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
111,10.0,0.4443101382859812,0.0094403693944067,1.5724739013774964,0.493520397926274,0.2780543818925909,0.637701089233806,0.3331648045832158,2.2925379381221997,0.0,1.7592917115187372,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
112,11.212121212121213,0.2686736605345131,0.0042629732644936,1.451315363402163,0.5133123716539852,0.4514404497545455,0.7010173907573439,0.302178076329097,1.577784497452012,0.0,1.9600090506524228,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
113,14.84848484848485,0.1538446658820924,0.0,1.0286441823128103,0.5190042001823153,1.1864693345881598,0.8094753493558661,0.2927189049577557,1.029703533692985,0.0,1.598850771312684,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
114,16.060606060606062,0.1506003369958389,0.0,0.9357252552764622,0.5520465751354932,1.409663919508019,0.8374846043715773,0.3169503855561714,1.081515240223347,0.0,1.4549613868987663,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
115,17.272727272727273,0.1465038756264265,0.0,0.8847435874261629,0.5697874136766781,1.518255335831221,0.8693820769209428,0.3601564753052264,1.1038412143627718,0.0,1.4335485434514892,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
116,18.484848484848484,0.1443523008542348,0.0,0.8480127325965884,0.6047782064763474,1.6867801404834688,0.9205259142370142,0.3966125244684838,1.1016701496077983,0.0,1.3834845206492534,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
117,21.21212121212121,0.1416162166771973,0.0,0.7147217141434365,0.6333842526847668,1.8217269854350275,0.9929818270931352,0.519403292513468,1.1314547223521736,0.0,1.3546677314123976,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
118,24.848484848484848,0.1496094985747465,0.0,0.7265186658857083,0.6251197761721843,1.7625995304968831,1.016962249365181,0.6829550258146461,1.1235351548335075,0.0,1.317329527053713,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
119,30.0,0.1187689801815443,0.0,0.7338765893266027,0.5923532557649872,1.764362552679159,1.084865216371263,0.8491942521790409,1.1701153626272005,0.0,1.281248319485434,10_sp_gt_2,9845126,0.01,10,176,high,10,15,random
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
121,1.2121212121212122,0.0668915525732466,0.1165753285503894,0.108376012126108,0.134074822368493,0.0770740304248665,0.1044327766631549,0.0885558742653496,0.2057132145451327,0.0178500000055593,0.0296713135714138,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
122,2.4242424242424243,0.1393948543319284,0.2847573343069101,0.1599486013771046,0.2129572275195627,0.0979810147717229,0.1289005389953482,0.1371866740213215,0.7525162662099192,0.0290202414132114,0.0313147714762942,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
123,3.6363636363636367,0.2550578881612014,0.5303366455438325,0.2153282440593652,0.353033717405488,0.1292838375865361,0.1676034637173584,0.2180413957469196,2.026707520203177,0.0343079711945799,0.0399790284510386,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
124,4.848484848484849,0.3839745123749472,0.6403808970191239,0.2670469117657298,0.5577321989537678,0.1723667904774458,0.2319914133451645,0.3509506173280024,3.623286816180034,0.0254664311208269,0.0675396021112412,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
125,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0038187616351985,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
126,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0035713478549825,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
127,14.84848484848485,0.1192407068241229,0.9633819638760918,0.346121839019697,0.5582093857767811,1.2598062114999091,1.0977760696230046,1.4751207105023914,1.4147260592922453,0.0152917786834334,1.3087758153832685,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
128,16.060606060606062,0.1332790962994469,1.294553777497733,0.255641471300242,0.4953777723351654,1.3650919091804292,1.0884651479537295,1.5345381717190614,1.4277151452862062,0.0255656610435518,1.2379699189501407,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
129,17.272727272727273,0.1438931566538592,1.5459952340386074,0.1734059171405228,0.4628292924248813,1.3587280467645009,1.0980057971923864,1.6165750224377669,1.5398591499909864,0.0414521008078666,1.1132673001144036,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
130,20.0,0.1945271644879459,1.8791815070967,0.0527815737227873,0.3847793486071564,1.366525736298675,1.0798049900787907,1.9306271332834688,1.930631445749244,0.092808533335242,0.9314813231409144,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
131,21.21212121212121,0.2179023181922001,1.927313457914305,0.0305975063093759,0.3488637322524378,1.323378980296367,1.120879285347179,2.012791083447932,2.0544510468975576,0.1186489610421439,0.9293760504182872,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
132,22.424242424242426,0.2502561532533539,1.952910505333676,0.0187162223800936,0.3225198912983552,1.259433809880249,1.1668728185466402,2.0803494737448798,2.2362963690827025,0.1465898672572048,0.9425140085083152,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
133,27.272727272727277,0.4774374222257359,1.6598341833982189,0.0040779714480566,0.26175305700317,1.2542192853123804,1.201124468741144,1.7856269493183,2.257160601034034,0.2165545399702055,1.041858070377922,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
134,28.484848484848484,0.5847771044653131,1.534805404737051,0.0034337904923909,0.260098499386515,1.2683638544814184,1.1854801696495862,1.6600957708898056,2.206282718609386,0.2285566074298149,1.1034112127665927,10_sp_gt_2,10488077,0.01,10,176,high,10,15,random
135,1.2121212121212122,0.2104434134413977,0.2485676106862522,0.016144871529073,0.0517633746162784,0.07945138068719,0.070912909942386,0.0442615071230943,0.3388830464124769,0.1189714663536555,0.0481258239951253,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
136,3.6363636363636367,0.9041397809173638,0.6406464039658929,0.0448533771894434,0.1625403959026033,0.1356908521878442,0.1117494840567458,0.0932503229544182,3.180327465358824,0.1270859376130948,0.0726270451367622,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
137,4.848484848484849,1.362067335901015,0.4477862389139851,0.0972360356422216,0.2950128840219294,0.2030408015441888,0.1577878711312423,0.1275275622480141,4.676948860534828,0.0505728702382151,0.1475587136056226,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
138,6.0606060606060606,1.4993562867108805,0.2353707744252374,0.2887429383883187,0.5031420155527795,0.3129685884687802,0.23843779567016,0.1604794618334463,4.964287076207835,0.0147090038449574,0.3662381172249996,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
139,7.272727272727273,1.2263089759574093,0.1067601686164004,0.7352919021040352,0.7665559033722069,0.4954498923079326,0.3468987670032493,0.1972766695812846,4.128225262348237,0.0052139928029946,0.8143333990479784,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
140,10.0,0.3474015817791803,0.0195255889588807,1.2112052190932503,0.927907954967385,1.127788046152336,0.5763109867583451,0.2559355350604959,1.836437816409339,0.0042090414596691,1.8693390672342676,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
141,11.212121212121213,0.2322201485240931,0.0143236231309975,1.0809558843859168,0.8648303046051735,1.453815854346878,0.6761878984905421,0.282926775167103,1.441051037242624,0.0075092416105371,1.82198781712679,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
142,12.424242424242424,0.1759559972292219,0.013213183581494,0.9675242151511348,0.8261283464158721,1.6526021220067175,0.7496803507610937,0.3045367291179472,1.2308295238644076,0.0148906643331557,1.7102293961860928,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
143,13.636363636363637,0.1558641285447712,0.014498244884284,0.8276284585922216,0.7758116442372317,1.7278436135847484,0.8129892822521682,0.3459864311105928,1.106933635837131,0.030355076064215,1.5997411747093988,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
144,16.060606060606062,0.1524896050803723,0.0248099710267654,0.6878515183136991,0.7506333474400253,1.7125117932733434,0.9042287761316912,0.502121684872762,1.0733708638485937,0.1230574832503632,1.3791364566633082,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
145,18.484848484848484,0.1522064741973834,0.0458038836958391,0.6585093969080691,0.7452470262911053,1.4937817295411386,0.9266559427536778,0.6362047111678283,1.1798237704813836,0.4350894678343192,1.3056752262392255,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
146,21.21212121212121,0.163818855303608,0.0947176094781991,0.6208664225024505,0.7353477067015957,1.1361494610299747,0.9606515401142944,0.7063370182045059,1.2760070045186982,1.058550251436697,1.2811390231379096,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
147,22.424242424242426,0.1878901529083144,0.1278032139678309,0.6109272816166672,0.7362835661175888,0.921797783082334,0.9919857126070942,0.7138106528512065,1.3078673413542825,1.370596061795892,1.302192238691804,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
148,27.272727272727277,0.4104672627800421,0.3925378198772969,0.5340742621185282,0.7776629743520667,0.3411051527130362,0.9718755461373456,0.5823587082071198,1.221251950868678,1.778969895998994,1.3788529568830954,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
149,30.0,0.5934557973179263,0.4610394692636222,0.6249211820311177,0.8568381750068277,0.2349958624110426,0.9429688362071362,0.5420307115230685,1.2112541786479205,1.619592867993234,1.3486816450073331,10_sp_gt_2,12733201,0.01,10,176,high,10,15,random
