,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
223,10.0,1.0559965891325902,0.3229090830887937,2.6681395976080333,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
224,13.333333333333334,0.1313653346568851,0.0058946168239403,1.5408255554864871,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
225,16.666666666666668,0.2342670217849146,0.040526017907077,0.8961429385338857,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
226,20.0,0.4879352197971603,0.4300929949340307,1.0325585278324128,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
227,23.333333333333336,0.5193054527590101,0.6701468105077389,1.3073545849524657,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
228,26.666666666666668,0.4194089843974307,0.5525422485809838,1.3426983779245638,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
229,30.0,0.4524020179740973,0.7069179914277389,1.1894371208631234,3_sp_gt_2,5614865,0.01,3,424,high,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
231,3.333333333333333,0.7404846401113394,5.833557778660632,0.016306343281797,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
232,6.666666666666667,2.61354997488169,2.9734414553014643,0.1110680056364503,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
233,10.0,0.3587021553927088,0.039382002503016,2.7829413607089144,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
234,13.333333333333334,0.1436041043552855,0.0097671859494904,1.2474950229961987,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
235,16.666666666666668,0.286714614723206,0.0970383391710621,0.9177337340263032,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
236,20.0,0.517295036952854,0.6016535463124891,1.0814692264100316,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
237,23.333333333333336,0.5597660208705555,0.7505055313403183,1.2941331805980811,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
238,26.666666666666668,0.4177796042613788,0.4551837892120378,1.4776378043024625,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
239,30.0,0.3961320314716873,0.5063751148615887,1.2374455600822305,3_sp_gt_2,6543552,0.01,3,424,high,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
241,3.333333333333333,0.8605231581459567,5.289980779966713,0.0171718289335343,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
242,6.666666666666667,2.588664668645788,2.801300277302775,0.1952257737935322,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
243,10.0,0.2927336668386485,0.0267886208331151,2.5295252940248742,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
244,13.333333333333334,0.1571541468295608,0.0128801658982721,1.20223901754369,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
245,16.666666666666668,0.3297485741767529,0.1212032649372038,0.9768211514124664,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
246,20.0,0.5235256830137034,0.5618846330683503,1.154590683036541,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
247,23.333333333333336,0.5205284666414134,0.5163857131312584,1.4102337902635476,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
248,26.666666666666668,0.3889453887489235,0.436064617197989,1.310391849220433,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
249,30.0,0.4473897245316017,0.8156564323135214,1.1096166662044311,3_sp_gt_2,6550368,0.01,3,424,high,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
251,3.333333333333333,0.9842838375270694,5.429913180566143,0.0375575221216131,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
252,6.666666666666667,2.4843917950999312,2.2664707457613065,0.5897567854907503,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
253,10.0,0.1809173102594113,0.0090107045452487,2.1954289953401425,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
254,13.333333333333334,0.1487698377916043,0.0113035217780393,1.0391337769465585,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
255,16.666666666666668,0.3774961781598344,0.1710588681397832,0.8993092989531454,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
256,20.0,0.5653286085676962,0.5557789972451604,1.260777140132057,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
257,23.333333333333336,0.4192021970896243,0.3938606600449423,1.4007467361246997,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
258,26.666666666666668,0.3932304715333785,0.4811345238383697,1.2528302997823837,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
259,30.0,0.4646986780523529,0.8078906667091441,1.163275796924221,3_sp_gt_2,6667140,0.01,3,424,high,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
261,3.333333333333333,0.1755019674156137,6.577418429053985,0.0096953908729342,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
262,6.666666666666667,1.684235516393593,4.927259934834599,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
263,10.0,2.956326917096386,2.408352070854972,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
264,13.333333333333334,3.10146267146323,1.9489619369508069,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
265,16.666666666666668,3.1348178355167944,1.7566700997134088,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
266,20.0,3.0441000416988997,1.723163596592706,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
267,23.333333333333336,3.05572614363142,1.7945261295599078,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
268,26.666666666666668,3.106340941497148,1.7523585413502345,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
269,30.0,3.091126760122913,1.6977961529474417,0.0,3_sp_gt_2,7964854,0.01,3,424,high,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
271,3.333333333333333,0.4929267737743107,6.331320502516069,0.0045795277331619,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
272,6.666666666666667,2.406893374495429,3.6833741239010656,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
273,10.0,3.0119841664170472,2.141825142438815,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
274,13.333333333333334,3.096808423065252,1.7109383454660412,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
275,16.666666666666668,3.025561902222511,1.6450139769800936,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
276,20.0,3.079656763804493,1.6446567932383545,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
277,23.333333333333336,3.046854286381086,1.7482646153391377,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
278,26.666666666666668,3.0412515167540857,1.6947443365995625,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
279,30.0,3.0484285904647788,1.6903855516985078,0.0,3_sp_gt_2,8139908,0.01,3,424,high,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
281,3.333333333333333,1.0610828247043966,4.574375297263887,0.0542182062556905,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
282,6.666666666666667,2.077801132176058,1.7965502705334375,1.0553161097251194,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
283,10.0,0.1784792896094464,0.0121357733589552,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
284,13.333333333333334,0.1820492680319957,0.0237503516617765,1.0825498060394418,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
285,16.666666666666668,0.4236101429597085,0.2821936948402431,0.9808523286657718,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
286,20.0,0.5393588688007083,0.7159047200280287,1.2302008756577518,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
287,23.333333333333336,0.4768545955154179,0.6160395274394554,1.3616250442285496,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
288,26.666666666666668,0.4566237873451897,0.689642470664041,1.2159222260738254,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
289,30.0,0.5029907798794575,0.816023046958503,1.259156327050679,3_sp_gt_2,8493390,0.01,3,424,high,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
291,3.333333333333333,1.1644158606535775,5.069338223793411,0.0130311182830747,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
292,6.666666666666667,2.56667916416975,2.5085507067444635,0.3786406806390865,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
293,10.0,0.2048550295946265,0.0123194190981795,2.257735773015818,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
294,13.333333333333334,0.1541450555670421,0.0128728906899885,1.0967660043970957,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
295,16.666666666666668,0.3584037883489064,0.1555846097446252,0.9399421549506494,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
296,20.0,0.5165607751859834,0.5586046528396086,1.2512516033574537,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
297,23.333333333333336,0.4749529390845184,0.5476836391352314,1.3309944683793995,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
298,26.666666666666668,0.4725741234439364,0.617743592497806,1.2474055626159548,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
299,30.0,0.4724334804508556,0.6609078191935538,1.286805427909633,3_sp_gt_2,8717317,0.01,3,424,high,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
301,3.333333333333333,0.349267875355158,6.344724689111794,0.0091332542849325,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
302,6.666666666666667,2.2949222401735154,3.96048241555581,0.006183455817987,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
303,10.0,1.817346317716853,0.8629379666233017,1.826894513352365,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
304,13.333333333333334,0.1379267162818116,0.0057619630046661,1.7098997192339902,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
305,16.666666666666668,0.1939912819396408,0.02498158397281,0.998557825560099,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
306,20.0,0.4462188999205586,0.2981461664450659,0.9743032256303176,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
307,23.333333333333336,0.5169886060605714,0.6680403368539957,1.272792304349787,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
308,26.666666666666668,0.4606545180031203,0.6643543086447047,1.285745089198769,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
309,30.0,0.4976240100852561,0.7906313011013915,1.2494667862136328,3_sp_gt_2,8745245,0.01,3,424,high,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
311,3.333333333333333,1.0334574667844143,5.254241553411523,0.0379120423176592,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
312,6.666666666666667,2.3250587175341835,2.300179541323797,0.6034642768115486,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
313,10.0,0.2097662303533962,0.0143058821776623,2.167028769427658,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
314,13.333333333333334,0.1577602515613858,0.0161813468500005,1.1294284065835345,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
315,16.666666666666668,0.3612297593759392,0.1945932596520813,0.9655318863126106,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
316,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
317,23.333333333333336,0.4685000362162613,0.5016410584365066,1.4700471375492967,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
318,26.666666666666668,0.3570440095221679,0.4026871181409038,1.2980588851617865,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
319,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,424,high,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
321,3.333333333333333,0.8950124022655908,5.605488727973119,0.0144191900324322,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
322,6.666666666666667,2.601483988039724,2.9057008936521065,0.1736919801975532,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
323,10.0,0.294771957197055,0.0225339585083453,2.6641268163084826,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
324,13.333333333333334,0.1361611556161377,0.0076142440865393,1.1556800542851238,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
325,16.666666666666668,0.3198546882073144,0.0979170171710629,0.9022581129857024,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
326,20.0,0.5445025580462376,0.5688492920473863,1.1570682729668185,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
327,23.333333333333336,0.4686494886555017,0.5046726029729667,1.3890688872614902,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
328,26.666666666666668,0.4305719789316293,0.4954004650779317,1.2915220116003865,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
329,30.0,0.4509232965297495,0.6644873323352144,1.1847790695620934,3_sp_gt_2,9036584,0.01,3,424,high,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
331,3.333333333333333,0.6533448046599984,5.787916552096009,0.0032920265721873,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
332,6.666666666666667,2.715372531801908,3.2714019234622342,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
333,10.0,3.021624367991801,2.0373298486755025,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
334,13.333333333333334,3.042598506479397,1.7204149206821455,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
335,16.666666666666668,3.1032626001077537,1.762012607037032,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
336,20.0,3.0852071044307188,1.6964007588815395,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
337,23.333333333333336,3.045436767160061,1.7063184951369306,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
338,26.666666666666668,3.2241514502004778,1.6829856710834763,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
339,30.0,2.974801679864058,1.767767010020481,0.0,3_sp_gt_2,9104526,0.01,3,424,high,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
341,3.333333333333333,1.131205348919653,5.3681470675744585,0.0045153089153031,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
342,6.666666666666667,2.7467788334786998,2.7325214497624803,0.1276946766757365,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
343,10.0,0.3175909616615859,0.0273116365276618,2.653238636202849,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
344,13.333333333333334,0.1321703644026708,0.0081710796848623,1.2481662389168822,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
345,16.666666666666668,0.2801832139544243,0.0911996074861785,0.8646992499955569,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
346,20.0,0.5696344752597019,0.6391341677248761,1.0861497402353308,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
347,23.333333333333336,0.5099017406891336,0.5602302084516632,1.414999466052255,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
348,26.666666666666668,0.4056290084272477,0.4776604567287812,1.2710151967223495,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
349,30.0,0.4756600928851915,0.7387890925681005,1.1873846913136343,3_sp_gt_2,9275155,0.01,3,424,high,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
351,3.333333333333333,0.6460262692793853,5.9349513546848565,0.0026999846305538,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
352,6.666666666666667,2.6106509675413063,3.420231979236231,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
353,10.0,3.0094675583300714,2.0444428411060387,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
354,13.333333333333334,3.061316893202373,1.7024401022935307,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
355,16.666666666666668,3.046038604788345,1.6913661406619616,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
356,20.0,3.0858989090720352,1.6826389076533,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
357,23.333333333333336,3.0535247344709733,1.6606007299640535,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
358,26.666666666666668,3.0710244911757285,1.722875454797821,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
359,30.0,3.1175222983322075,1.7434330244439198,0.0,3_sp_gt_2,9638443,0.01,3,424,high,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
361,3.333333333333333,0.5136509884767245,5.46901898249643,0.0172911206547294,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
362,6.666666666666667,2.405502360525584,3.628927270209332,0.0333092671602358,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
363,10.0,0.8281967194492244,0.1969706909338953,2.855250920380302,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
364,13.333333333333334,0.1404505170753401,0.0069133569204434,1.4565105954785271,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
365,16.666666666666668,0.2340334504598233,0.0427624064313682,0.9668921899022512,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
366,20.0,0.4810973362881305,0.3839906485301825,1.0374789062866017,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
367,23.333333333333336,0.5255965136679503,0.6076817147888113,1.318260996575034,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
368,26.666666666666668,0.4425375108741567,0.519242109267199,1.338130383818745,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
369,30.0,0.4627502701150809,0.6785420295852785,1.2150601712616236,3_sp_gt_2,9668522,0.01,3,424,high,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
371,3.333333333333333,0.9032399877476918,5.495476832148527,0.0038551319882374,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
372,6.666666666666667,2.732582661679601,2.9159005398621733,0.0534362655287408,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
373,10.0,0.46457248007406,0.0489599199876252,3.0024443152478546,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
374,13.333333333333334,0.1263254821268005,0.0050123191827035,1.2689284079315837,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
375,16.666666666666668,0.2752578323262826,0.0610934556587529,0.8711518092189451,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
376,20.0,0.5166715719000424,0.4675715292336563,1.1086500848220393,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
377,23.333333333333336,0.4494943471254858,0.540230943543919,1.343062353646132,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
378,26.666666666666668,0.4402376661066788,0.6514706119980169,1.2146964307733985,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
379,30.0,0.5166491555083441,0.9003132055234326,1.183377383020961,3_sp_gt_2,9845126,0.01,3,424,high,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
381,3.333333333333333,0.9257107295826128,5.22772751870809,0.0316044042957236,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
382,6.666666666666667,2.437376399928159,2.661138125197628,0.3746933655783616,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
383,10.0,0.2505070067022563,0.0215764904307892,2.327502574271424,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
384,13.333333333333334,0.1646077780668941,0.0162691293805032,1.173162566855534,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
385,16.666666666666668,0.3311160817519096,0.1551953847912602,0.9717627882002436,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
386,20.0,0.5453288856703742,0.7220100386363817,1.1247952022235068,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
387,23.333333333333336,0.5108126421018959,0.7002217259154496,1.3350194413887384,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
388,26.666666666666668,0.4405161647467357,0.5976278958246382,1.2947804283535842,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
389,30.0,0.4571273947118563,0.7667733900118656,1.1362714534087286,3_sp_gt_2,10011807,0.01,3,424,high,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
391,3.333333333333333,0.173991797463124,5.492345779690354,0.0259136620089587,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
392,6.666666666666667,1.6989384888879766,4.939006007171193,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
393,10.0,2.956930693770857,2.5491071551357694,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
394,13.333333333333334,3.1763628251001133,1.900037159143543,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
395,16.666666666666668,3.125407727518384,1.671321368859341,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
396,20.0,3.0246999482290167,1.657665384775831,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
397,23.333333333333336,3.054635147921522,1.6802931801163792,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
398,26.666666666666668,3.0734032378773004,1.7238421298393976,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
399,30.0,3.12151627122889,1.7421612054618527,0.0,3_sp_gt_2,10435541,0.01,3,424,high,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
401,3.333333333333333,0.620358762113738,5.920035429103729,0.0127748390266097,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
402,6.666666666666667,2.5312865670500213,3.26677352764051,0.042625277180788,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
403,10.0,0.6152976263366311,0.0948580599111581,2.9911231694083664,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
404,13.333333333333334,0.1332378535795707,0.0060296511619698,1.3950089232784275,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
405,16.666666666666668,0.2556279536584251,0.0490067488496547,0.9192620029531696,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
406,20.0,0.5091900513307377,0.3963259464148431,1.0670146711702615,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
407,23.333333333333336,0.4958162395074904,0.4747259649695131,1.430445381941094,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
408,26.666666666666668,0.4044219564162279,0.4155518398505333,1.3238784362566245,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
409,30.0,0.4306615779790994,0.6210326222828981,1.1832904569671463,3_sp_gt_2,10471522,0.01,3,424,high,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
411,3.333333333333333,0.490487159400266,5.704984892748893,0.0206661831532611,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
412,6.666666666666667,2.432758400512106,3.5586382912719627,0.0329020903768143,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
413,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
414,13.333333333333334,0.1339282211224633,0.0063662539547776,1.4588385582261618,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
415,16.666666666666668,0.2594238066320047,0.0541108380143513,0.9028071083982888,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
416,20.0,0.5376084392866188,0.4604686674103345,1.0928956951551847,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
417,23.333333333333336,0.470510807921389,0.4852524975179578,1.3740627921593094,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
418,26.666666666666668,0.4206103852781364,0.488507332200993,1.2804976774494634,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
419,30.0,0.4491248752122537,0.7130556391255922,1.1605949148382466,3_sp_gt_2,10488077,0.01,3,424,high,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
421,3.333333333333333,0.3550018530005311,6.574531017323996,0.0055811714452068,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
422,6.666666666666667,2.2351782494166144,4.099994544613043,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
423,10.0,2.9925219784621944,2.2331115356452305,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
424,13.333333333333334,3.0644349070560577,1.7638955039476485,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
425,16.666666666666668,3.0525616270331386,1.8011485671305862,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
426,20.0,3.0310709304774006,1.812505199077211,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
427,23.333333333333336,3.0515824776685947,1.785682928218299,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
428,26.666666666666668,2.935525639386234,1.8720884023046915,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
429,30.0,3.0687883340754416,1.7155367788257938,0.0,3_sp_gt_2,10646715,0.01,3,424,high,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
431,3.333333333333333,0.6624066583094401,5.960116419248339,0.014583675439937,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
432,6.666666666666667,2.494164274525209,3.296864593114748,0.059838534976821,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
433,10.0,0.5451312430591964,0.0787927664904084,2.8831524100119097,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
434,13.333333333333334,0.130785066645566,0.0072137065925278,1.3502312926632805,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
435,16.666666666666668,0.2722915560610368,0.0661656335339722,0.900285640691424,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
436,20.0,0.5237697758588686,0.4520894592294793,1.1506581931541873,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
437,23.333333333333336,0.4608336561996202,0.4475065416944781,1.3852000357019545,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
438,26.666666666666668,0.3781581259990019,0.4353880435723773,1.2720861646622874,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
439,30.0,0.4741003621159825,0.8146436428938559,1.1283501231176905,3_sp_gt_2,10793741,0.01,3,424,high,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
441,3.333333333333333,1.1227210278462216,4.4113993612857065,0.0381614380181063,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
442,6.666666666666667,2.195185049581315,1.9346879167064412,0.9137458416600668,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
443,10.0,0.1853979685751323,0.0133408940512203,2.0079509789772643,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
444,13.333333333333334,0.1786522168897725,0.0236173104381971,1.0756021126203668,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
445,16.666666666666668,0.3796395324008522,0.2540861292118823,0.9781415377937244,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
