,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
115,14.84848484848485,0.0812646349915924,0.0,0.914209521860356,0.5838755081019386,0.6509337928047669,0.4469087464925754,0.2219742022715101,1.0095789142605018,0.0,1.6002082575949634,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
116,16.060606060606062,0.1035419923936478,0.0,0.7302506912298699,0.586268353893064,0.6209227466468495,0.3969724107919155,0.2497020115185977,1.1087176253618258,0.0,1.419735501521325,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
117,17.272727272727273,0.1445931822667699,0.0,0.6115281337824607,0.5829338570002319,0.8077190851458647,0.3399680800002572,0.2240591319368448,1.2726033816107378,0.0,1.634875734001804,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
118,18.484848484848484,0.1749736321833194,0.0,0.6832192558518884,0.4769729704651809,0.9943684454002828,0.441171753104732,0.3268652765852196,1.1240152873430298,0.0,0.9857181520679597,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
119,20.0,0.2520487020935459,0.0,0.7396907916984644,0.6281314780735803,1.1716852212011375,0.4925755126779348,0.3621062930683579,1.2748565321573169,0.0,0.9234823263553392,10_sp_gt_2,2721265,0.1,10,808,low,50,10,seq
120,10.0,0.128921598960718,0.0,1.2064444603989286,0.3787338496675013,0.4210377884441685,0.2311415111408016,0.3207868962712026,5.275348580273319,0.0,0.8110266550456617,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
121,11.212121212121213,0.1095272456798274,0.0,0.9569391953874656,0.5826572514927504,0.5390044677055362,0.2622008732325845,0.2725112331443118,3.7533977396599583,0.0,1.6387971153117833,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
122,12.424242424242424,0.1279327252796889,0.0,0.6453558998738069,0.5765254242206924,0.7827596735849855,0.3580690993257311,0.1493165669411714,2.676534994042112,0.0,2.109890445459892,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
123,13.636363636363637,0.1230233819200636,0.0,0.6292156411017625,0.5539755438378067,1.1064813593982992,0.338433969324827,0.1005457296040776,2.014359095866801,0.0,1.8915119362131807,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
124,14.84848484848485,0.1374742738499401,0.0,0.5874479257406837,0.6194474519857266,1.2537849956181764,0.3556301799716643,0.1484104268807033,1.5288521866015428,0.0,1.6494358300843583,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
125,16.060606060606062,0.1677283517115062,0.0,0.574215930925755,0.6379431572059004,1.2126456878953755,0.3051982874776718,0.1458979405914366,1.1606195332719278,0.0996023237207277,1.5523033026911417,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
126,17.272727272727273,0.2503525531802211,0.0,0.3450997884749725,0.7237520761540694,1.4996035345133134,0.327751470025886,0.2036132416386198,1.010718743118192,0.2150050614549606,1.2188577959567404,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
127,18.484848484848484,0.3613065916149479,0.0,0.5865862200710567,0.77341808314226,1.9262290573698813,0.3195460538235238,0.2742029563684658,1.2591518432571838,0.4087641680210495,1.2802502427179536,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
128,20.0,0.3144946879511184,0.0,0.78429086975058,0.8158390598823243,1.3306452408931713,0.4319603538515642,0.3511227477243241,1.3730017258831193,0.5823096635756971,1.2196160988899862,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
129,21.21212121212121,0.196833647494114,0.0,0.8244673969331138,0.8414845325921103,1.146253717902434,0.5545011837002165,0.3807579167051881,1.5192146774084232,0.919728506739268,1.1873422004383392,10_sp_gt_2,2753893,0.1,10,808,low,50,10,seq
130,11.212121212121213,0.3906349495499356,0.0,2.531205339749133,0.9413903745961384,0.3638964147890732,0.5265085006191969,0.0,0.7140307873583492,0.0,1.9140003860739423,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
131,12.424242424242424,0.1527788985535797,0.0,1.377623646311299,0.8952297258785172,0.5628980888058523,0.5421735747309367,0.0680235377578205,0.4287735487333771,0.0,2.2037880976406177,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
132,13.636363636363637,0.1300965271647234,0.0,0.9467863909705992,0.7264121833691322,0.6014710645985634,0.5460813375581036,0.0642865368433398,0.3650564135867721,0.0817998843046173,1.869923329109719,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
133,14.84848484848485,0.1398212002741667,0.0,0.6445868502788095,0.5370252266273847,0.8857499463632799,0.5570377158394377,0.0759467019421146,0.3594303946350017,0.1707813272773761,1.7291347797525498,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
134,16.060606060606062,0.1869882301364829,0.0,0.774234995663202,0.6596414937111644,0.94963242067779,0.6514134470472722,0.076966275063626,0.59217692976053,0.3457406623524782,1.562895931973627,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
135,17.272727272727273,0.2140423263006992,0.0,0.5886149828237426,0.8105822809975801,0.9058594246912716,0.6511782231468887,0.1064490944415009,0.8816990888427833,0.7607358050075481,1.6116598562755948,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
136,18.484848484848484,0.2108316892453729,0.0,0.6224228206282361,0.7636653803007334,0.912075253704688,0.5873058477833929,0.0913298034834679,0.7849102715509536,1.3014019096258365,1.006946690405877,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
137,20.0,0.2381708874502748,0.0,0.5468630934229514,1.194141398830723,0.775967376329805,0.5485072302783712,0.0965937215598993,0.9422626623110378,1.8383657321350853,1.043310549045006,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
138,21.21212121212121,0.2389271766069393,0.0,0.566484882228742,1.188864649229515,0.7102194119872167,0.6732674812359226,0.1136069326217096,1.1256618202979554,1.5666137118998242,1.1797556387472972,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
139,22.424242424242426,0.2931736488264419,0.0,0.571444838976489,1.582183035189191,0.4143340189751172,0.8738509340318943,0.1478279939602044,0.5917080002330168,1.950358476559704,1.7225159671875088,10_sp_gt_2,2858482,0.1,10,808,low,50,10,seq
140,4.848484848484849,0.7282369053694194,0.7251893940204909,0.1964006870972782,0.4621326721518561,0.0,0.0,0.170011749012331,4.303580280814168,0.0,0.2412273829299347,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
141,6.0606060606060606,0.7517440850919492,0.5325031499550319,0.2637001226557369,0.7058053678644275,0.0,0.0,0.1901677635943393,4.2398130363659785,0.0,0.5010739219882242,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
142,7.272727272727273,0.6203181267534431,0.5357121022211676,0.3180136689975375,1.1679065730504377,0.0806514245872726,0.0,0.4620209440950606,3.32565164136042,0.0,0.5988972005998832,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
143,8.484848484848484,0.4074609221602008,0.6255450057859046,0.533839564152053,1.6471230321285075,0.1096716208996132,0.1013149738411131,0.7318197186747475,3.795198206289865,0.0,0.8707689206191288,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
144,10.0,0.1737267432159083,0.4685950728642724,0.4065742459526051,1.4600178024709745,0.2154137531483462,0.1495523910198581,0.9337443568282562,2.829951605580459,0.0,1.4014565202594509,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
145,11.212121212121213,0.0865945314616761,0.6101074937280359,0.4019470687996562,1.3817812706883938,0.354922745312133,0.2544734059344006,1.0470588902630056,2.2550712582680936,0.0,1.9975074312523124,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
146,12.424242424242424,0.0,0.7305688189096816,0.2927335868205438,0.9726208104694248,0.4823248074315687,0.3656591427982598,1.2100275486492422,2.048989608035044,0.0,1.9992054918661013,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
147,13.636363636363637,0.0,1.046636438514702,0.3010074412234885,0.6970074572596474,0.6901426939018349,0.437873463725894,1.296395193744594,1.3853984836635012,0.0,1.4134419402045395,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
148,14.84848484848485,0.0,1.5103152624614324,0.1561698550586183,0.7327910192279469,0.7030265126760331,0.692425444819721,1.859382785835028,2.0253953283644206,0.0,1.346481138115578,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
149,16.060606060606062,0.0,1.63544173629094,0.0,0.4954353632949886,0.5885083330028501,0.8188390084752823,1.905941970129416,2.2890368872900018,0.0,1.6163763496485029,10_sp_gt_2,2905119,0.1,10,808,low,50,10,seq
150,10.0,0.1920038834963311,0.1775397522427448,0.7966412837410782,2.092730800183354,1.0332536384603457,0.3158994517546087,0.6964219500035946,1.7003463513705537,0.0,1.564683711976501,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
151,11.212121212121213,0.0,0.2853696024201173,0.7391314156931357,1.48398893623769,1.2032655507556365,0.3340115613917868,0.997875883212359,1.530425928736679,0.0,1.5521139067955043,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
152,12.424242424242424,0.0,0.2710857001229604,0.7574076881934052,1.3066095986107038,1.0688552194921683,0.441971076418548,1.6124271995578965,1.81100321092728,0.0,1.444919099736964,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
153,13.636363636363637,0.0,0.3356059464498457,0.6791857267356527,1.0800168315742185,1.6279438096441805,0.4646084013560241,1.980667879008652,1.2393907053097506,0.0,1.2222600541820885,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
154,14.84848484848485,0.0,0.589357975039608,0.4269458721957149,0.7775780255293558,1.6697291407014108,0.5969839489868921,1.4521316347945206,1.275871289723306,0.1071480840425165,1.245288520772613,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
155,16.060606060606062,0.0,0.9885887965424038,0.3960756967832531,0.5835160137653796,1.355705215726198,0.8261808743879135,1.5996010950280466,1.4659772169424214,0.1901362198979211,1.0251511992654267,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
156,17.272727272727273,0.0,1.285827054422784,0.2641003055747772,0.4568086622321766,0.9529151520719592,0.8313896368955118,1.374269045849431,1.922548550526683,0.2076363733080328,1.089219492325193,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
157,18.484848484848484,0.0,1.5411300047706171,0.2149347612599388,0.4521384341549357,0.8830387528781802,0.8822253736207848,1.1685412950196787,1.7840285657623565,0.381248484365869,1.479792888636358,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
158,20.0,0.0,1.9752625381813207,0.0890320406789332,0.380869005662914,0.6969087712467549,1.1839590689481934,1.1215943538160522,1.3017125513873804,0.5103596708329945,0.9183947609996124,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
159,21.21212121212121,0.0,2.353327792050849,0.0,0.4467655725011945,0.9589029951688528,1.5386078199572284,1.2817340057135616,1.807342823714993,0.5709904820860222,0.8898272646450107,10_sp_gt_2,3049039,0.1,10,808,low,50,10,seq
160,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
161,1.2121212121212122,0.0906024222340865,0.1494115507690246,0.1213383464442236,0.0712147773239545,0.1269377972676172,0.0361945698764024,0.0267687597721784,0.2525536010048482,0.0308341893120808,0.0837840737363541,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
162,2.4242424242424243,0.1771607429717087,0.2072521606171906,0.1860866621163252,0.1115529986474366,0.155405970338927,0.0375137120903841,0.0386344152670585,1.0357472477710663,0.0444217097946036,0.0808095689834426,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
163,3.6363636363636367,0.2968610715173129,0.3116415590344432,0.2950534192042587,0.2017443228921407,0.3281083415112126,0.0450847397309991,0.0599171909303028,2.16668891927908,0.0526374604877116,0.1042965753926143,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
164,4.848484848484849,0.4668754270893196,0.3452469329417005,0.5418015581265806,0.2503411435404926,0.4447272012130601,0.0,0.0928152768559086,3.870930437174988,0.0,0.1896792607040161,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
165,6.0606060606060606,0.5725446476380697,0.2141432646949045,0.5867363031372133,0.3497846245180205,0.4634685180813407,0.0,0.1337974012471855,4.527081477123068,0.0,0.4232440454996369,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
166,7.272727272727273,0.6753327104924755,0.1543954918637137,0.6469881945628377,0.6309907131491397,0.5584995374620421,0.0991293241619352,0.1316082956969622,4.441190550137832,0.0,1.0544393643963532,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
167,8.484848484848484,0.6081716213457949,0.0931445403618966,0.927880301262728,0.9274112203756408,0.9037994149050752,0.1227587783670649,0.1618820772799852,2.97966609686603,0.0,1.5757675557770705,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
168,10.0,0.2456423540127718,0.0,0.7737982795686498,1.2057994782215526,1.1623690240043982,0.2852076833788065,0.201585936359688,2.6273040248935096,0.0,1.854543335060468,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
169,11.212121212121213,0.2311070598999192,0.0,0.5819746354566038,1.0929249894008355,0.9665011291773744,0.3441117916328098,0.1590122277453864,1.3500792162635231,0.0,1.526521936163856,10_sp_gt_2,3346496,0.1,10,808,low,50,10,seq
170,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
171,1.2121212121212122,0.0591872409608537,0.1975312358217016,0.0445265238347279,0.0473990559099631,0.0730923160376381,0.0852606921443587,0.0147151990150992,0.037341677554051,0.1939659510599432,0.0278215187399336,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
172,2.4242424242424243,0.2093331041876576,0.5113311370739146,0.0478181052533554,0.0674394972779931,0.0932825524787184,0.0859369513369301,0.0248161088464197,0.1848661613663836,0.3178843103630808,0.0231411668083401,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
173,3.6363636363636367,0.4373059344984736,0.836032502808548,0.0442596395914217,0.0832223091072675,0.1095306088626368,0.1013195513034087,0.0319959693802121,0.7201938419533966,0.4942348440767326,0.0,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
174,4.848484848484849,1.1380360762170374,1.046693045091898,0.0839381233701452,0.1711240223026064,0.1392971857920075,0.0989359581755763,0.0,1.7987151442788725,0.5210601281834984,0.0,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
175,6.0606060606060606,1.6166853963819987,0.7061172758436651,0.1407387913307937,0.4502650941930971,0.2017116108455753,0.1678007251682953,0.0,5.15763310664552,0.1937949192501431,0.0,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
176,7.272727272727273,1.451374290562843,0.2713308077047984,0.3728696939021541,0.6739311087505203,0.3464219537198242,0.2391233090410066,0.0,4.583254576211216,0.0,0.0,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
177,8.484848484848484,1.240371294096184,0.1005284319419607,0.9325340565760782,1.0275858644370084,0.5145294969468664,0.3184623968192131,0.0,3.428885261754913,0.0,0.1528396994303681,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
178,10.0,0.4328288896624271,0.0,1.5204200623947974,1.4407008208113383,0.8762929110772837,0.4885014040467236,0.149881096302251,2.957718506531006,0.0,0.333519626190253,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
179,11.212121212121213,0.168559617632568,0.0,1.5459047826008308,2.3898757196034457,1.1467729374728857,0.5908390760554616,0.1754681822327956,2.15624881481801,0.0,0.7317738236603047,10_sp_gt_2,4211685,0.1,10,808,low,50,10,seq
180,10.0,0.1453661200578435,0.0,0.8296680686415003,1.1093943481047968,0.8398282402897718,0.0,0.0,3.176617014745283,0.0,1.4384067821851272,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
181,11.212121212121213,0.0911139780865893,0.0,0.8012666001976848,1.3289792245980396,1.1847836970271062,0.0,0.1032939022162866,2.3526037240290014,0.0,1.739558480973458,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
182,12.424242424242424,0.0,0.0,0.9489304264722752,1.600732333688162,1.1034634898934583,0.0964061699514161,0.1196761566114576,2.683889352577526,0.0,1.42226750921648,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
183,13.636363636363637,0.0,0.0,0.6886161519530182,1.230509672281758,1.118146574930576,0.1078255248698162,0.1977528853601554,2.6114464685688383,0.0,2.1000522901470795,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
184,14.84848484848485,0.0,0.0,0.4181277422696036,0.9727163638792174,1.1694365578915205,0.1349846030498697,0.3217161492671224,1.8342840103195104,0.0,1.7279561935166785,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
185,16.060606060606062,0.0,0.0,0.3716015227334455,0.6724859732163178,1.2576505193644287,0.1480251660222489,0.3005124942735879,1.2978922690485992,0.0,2.045280045475097,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
186,17.272727272727273,0.0618849593631506,0.0,0.2334153119087749,0.7534762067553091,0.956350114123325,0.1669732531924466,0.2738127184016781,1.770443130288866,0.0,1.9694595820392395,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
187,18.484848484848484,0.0702705883461008,0.0,0.2034210974136231,0.7002376078977333,1.1822529140935234,0.2503859449127051,0.3636872452805498,2.13443666310764,0.0,1.9213525903404445,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
188,20.0,0.1554284691380899,0.0,0.195488040137677,0.5537792343805248,1.635494070732065,0.422127821673224,0.3321852837525575,1.9022679524095616,0.0,2.2113611903928265,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
189,21.21212121212121,0.2167363210045098,0.0,0.1877995518035182,0.6447391170645207,2.1882926431065366,0.5367202311902038,0.3347232552695154,1.5260965024499988,0.0,2.0572651552910206,10_sp_gt_2,4240255,0.1,10,808,low,50,10,seq
190,4.848484848484849,0.4345023356349017,0.4316876053530499,0.5309796016615683,0.5696952641069012,0.1646224648948704,0.1191795129444368,0.4259342212154414,3.484637053383054,0.0,0.0947237441756701,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
191,6.0606060606060606,0.2934247284711543,0.2651484418425798,0.7656030287666661,0.5562349672173782,0.1701717983688287,0.126885348947781,0.72294550719406,3.78332586144917,0.0,0.1531458716383584,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
192,7.272727272727273,0.2206403338905639,0.1342320101375115,0.7370739244087188,0.7299662750575513,0.2541756591606645,0.2149414949990162,1.0841740044690336,4.107374569512831,0.0,0.3494499849278366,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
193,8.484848484848484,0.1922023062802848,0.095855285177523,0.762400477831493,1.003038174037095,0.3222951039423024,0.2985489388107418,1.385034445729664,3.840944127061952,0.0,0.5538313871241043,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
194,10.0,0.0,0.0,0.6912682726687264,1.177409946272826,0.380162970712861,0.3650286528734816,1.8411101906472969,3.842175472613485,0.0,1.1811717577791871,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
195,11.212121212121213,0.0,0.1078773685481633,0.6432740605809535,1.1322443223427905,0.603069249605058,0.3306189621945825,2.3525731413051134,2.30138277314891,0.0,2.1772430788455064,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
196,12.424242424242424,0.0,0.1298683862635715,0.6454704431542871,0.9277197387395384,0.7730165534031362,0.4495299734219191,2.3656396448216617,2.412807506125864,0.0,1.8617110433464643,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
197,13.636363636363637,0.0,0.1182384548678799,0.6430165135072319,0.6453316821224205,1.0340127174925515,0.5901374731217319,1.4567911450283242,2.2428818672937525,0.0,1.5879307474560471,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
198,14.84848484848485,0.0,0.1720711157258694,0.5603220442386322,0.6202950549022959,1.381611614140174,0.7230766199010396,1.2789983329677896,1.5192945884570768,0.0,1.2317160225832842,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
199,16.060606060606062,0.0,0.213900451640703,0.5236099422654754,0.7209816417635306,1.7300749800302362,0.8750017721055944,1.3624683390067427,1.9640568634141733,0.0,0.9848123446259228,10_sp_gt_2,5140131,0.1,10,808,low,50,10,seq
200,1.2121212121212122,0.0789051465460979,0.1861692125354597,0.0266558838152443,0.0834383640881388,0.034137757417706,0.0288876886170476,0.1499430809066013,0.3720542783004771,0.0144425420856579,0.030175569615969,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
201,2.4242424242424243,0.1403380824219724,0.4684059617474523,0.0487954803180195,0.1225811400299593,0.0537530125268813,0.036205837161129,0.2142964574665859,1.424482989624677,0.0,0.0397865920137954,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
202,3.6363636363636367,0.2687731532056528,0.8179868811764437,0.0582727659642554,0.1996965728067802,0.062315881891179,0.0,0.3890230949234543,2.118024219840551,0.0,0.0606245180944781,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
203,4.848484848484849,0.4429904481014345,0.7931254596941207,0.0,0.2691911214523646,0.0760898095549344,0.0,0.5235458022871351,3.288093884627093,0.0,0.0888208859698802,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
204,6.0606060606060606,0.5047786642618892,0.8973043684797264,0.0752783080295065,0.4646295045307321,0.1021085020491597,0.0680778052177074,0.7206610165836316,3.447693844321722,0.0,0.1586758986415612,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
205,7.272727272727273,0.6855415322547971,0.7727185939016101,0.1039213334565199,0.6005387135923402,0.1496312698837679,0.1054440552088274,1.055697164953575,4.437196988948245,0.0,0.4321876763053738,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
206,8.484848484848484,0.5897417956348576,0.4964291619107164,0.1815137637073785,0.6452429003211986,0.1942379751455534,0.1565802438075572,1.7766791831951994,4.0004206355197445,0.0,1.0179854066798737,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
207,10.0,0.4334118766882007,0.6619622568890341,0.2936904005096614,0.6251061860775562,0.3267026298294418,0.2109642803977234,1.6377091573019678,3.663494024232021,0.0,2.290577199684166,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
208,11.212121212121213,0.3087080455880583,0.8014007747685428,0.2845573591632318,0.4931263815561756,0.4060354062236727,0.2894565540995374,1.1066839040716872,2.0102976489062767,0.0,2.549997812994446,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
209,12.424242424242424,0.4556683758462502,0.9338958310301833,0.2691857567155455,0.4089221688849045,0.494527352712957,0.4315848574719049,0.865141416959169,2.063353445624326,0.0,2.047103683455093,10_sp_gt_2,5576645,0.1,10,808,low,50,10,seq
210,2.4242424242424243,0.2114402392019755,0.1900252555198426,0.0314232253448617,0.046907252709134,0.1293034866351393,0.0335452438681999,0.1247907018415328,1.8560526179882908,0.1475376595707904,0.0362102301637102,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
211,3.6363636363636367,0.5438431885614816,0.4085291367954242,0.0,0.0,0.147953182598759,0.0,0.1969598018146802,3.738409411293064,0.1063228848524691,0.0775224481208554,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
212,4.848484848484849,0.9050278326168268,0.4363758946849149,0.0,0.0,0.1492629703545595,0.1116551355742617,0.3145510703018244,5.087684714872369,0.0,0.1846311209550157,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
213,6.0606060606060606,0.865566431219203,0.2752612064062779,0.1296635963933492,0.1123558519112398,0.1888754862946789,0.1193031402459069,0.5141024206362065,5.486187336857775,0.0,0.372241934269344,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
214,7.272727272727273,0.7930552475745543,0.1927839523879907,0.1939415898745744,0.2093628158228179,0.2226748742839327,0.1513078103348824,0.4085710498987264,5.411577283526719,0.0,0.8526907360342133,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
215,8.484848484848484,1.143934917644912,0.1423123250625469,0.3792888270678285,0.2693348829708893,0.3215527786439623,0.1861527054026668,0.4054385574531708,4.654181066739148,0.0,1.30165155413003,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
216,10.0,0.952205247696596,0.0,1.101409912047726,0.3935618630171436,0.4314462689117785,0.3368056030176376,0.2526734867770945,2.466171737987526,0.0,1.922965162197534,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
217,11.212121212121213,0.485064669408251,0.0,1.3917692631013234,0.4146718735752676,0.9359213772101084,0.4985460252754954,0.181475235094763,1.6713233026120768,0.0,1.5587929194350338,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
218,12.424242424242424,0.3198249820986124,0.0,1.3007024724123977,0.4235541467327023,1.075196575232653,0.6065870247810815,0.1479682045600823,1.7347814442897431,0.0,1.5410566029197197,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
219,13.636363636363637,0.1743022826143754,0.0,1.079046515559826,0.4755332928457064,1.380964464200001,0.5245127149175222,0.1694980948390338,1.7248135083365832,0.0,1.5277075819893338,10_sp_gt_2,5589942,0.1,10,808,low,50,10,seq
220,4.848484848484849,0.3542984383258671,1.1060635079706165,0.0639771972978417,0.3673599933526658,0.0,0.0,0.16786281708338,3.4558941000897967,0.541221278369527,0.0867775275624835,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
221,6.0606060606060606,0.5917455635031906,1.118825165467647,0.0,0.634344487011598,0.0,0.0,0.2652492579179787,4.25372211769773,0.2100169918238054,0.1549277020854399,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
222,7.272727272727273,0.7065554364154167,1.0347291483869634,0.0,0.929478242948796,0.0,0.0,0.4374322806402882,4.332861467785558,0.0840901015078148,0.3310621132046442,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
223,8.484848484848484,0.6238624557651818,0.7706091953914266,0.0,1.3453873742335096,0.0,0.0,0.950860041518388,4.687716737150921,0.0,0.5691386967828956,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
224,10.0,0.3613369441633197,0.6586356372172775,0.0,1.6641037429403212,0.1637893253039474,0.1531471007922876,0.9828905604512678,3.665265824645008,0.0,1.42921575431693,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
225,11.212121212121213,0.3076042607168575,1.1043607205676442,0.0,0.8630594576207493,0.2093762570901535,0.2339731686779359,1.0128057411419789,2.838566075076717,0.0,1.7214222140606894,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
226,12.424242424242424,0.3999212608232492,1.7999077343072554,0.0,0.5450815832707128,0.3248369939473218,0.4192608583405432,0.7192496591119679,2.399604295910613,0.0,1.7871314806847465,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
227,13.636363636363637,0.6151386668894081,1.359271639026995,0.0,0.4097096464722913,0.6133317909312573,0.462401918472056,0.7060616559174214,2.2778194561623897,0.0,1.6514637406411028,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
228,14.84848484848485,0.7680483288368036,1.1015375210710454,0.0,0.3541325329707167,0.7529104731842126,0.413576889515324,0.683898293154026,1.600796477267526,0.0,2.010399308792198,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
229,16.060606060606062,0.7566554603565956,1.0239986629544036,0.0975758080828993,0.4479645281010311,1.0239780560835785,0.5360963335514434,0.628316166076523,1.4580740723758323,0.0,1.7920984362758643,10_sp_gt_2,5614865,0.1,10,808,low,50,10,seq
230,1.2121212121212122,0.0917649732273478,0.2989284518842389,0.0685096659206494,0.0609375054098899,0.0813920224745929,0.0400019522464068,0.1440589285258647,0.264332212473055,0.0667288742214219,0.0165848795501139,10_sp_gt_2,6543552,0.1,10,808,low,50,10,seq
