,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
71,23.333333333333336,0.0,2.143262052513028,2.0188500991159595,0.619582070594441,0.0,1.0402976990509265,0.0,1.1967656455815772,1.4107171593472452,1.211456785448127,0.0,0.4249137897200288,0.0,0.0,0.6109898621906672,0.0,0.0,0.0,0.0,0.6470746365621122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462554763228511,0.0,0.0,0.0,0.446215609325008,0.0,1.2576921968409671,0.4078776196825223,0.0,0.0,0.0,0.0,0.0,1.082173084825785,0.0,0.0,0.7185768533744546,0.0,0.4159051718012142,0.0,0.0,0.934678957817137,0.970743136873429,1.0472124383604833,0.7060415259660091,0.0,0.0,0.0,0.689769619929629,0.0,0.0,0.0,0.6483782018867881,0.423365545205885,0.0,0.4061207056558698,0.0,0.0,0.0,1.1145506978147932,0.0,0.0,0.0,1.0266855824968883,0.0,0.0,0.0,0.0,0.0,0.3934123331652041,0.5581504588992671,0.0,0.0,0.0,0.5681291166263964,0.0,0.9221491603874548,0.5985079178730023,0.3922066025133595,0.0,0.7130674386502501,0.4553479972057954,0.7949184463884806,0.4084190957032482,0.0,0.0,0.0,0.0,0.0,0.5777720273288055,0.0,0.6798149982535381,0.0,100_sp_gt,416304,0.01,100,587,low,50,15,even
72,25.454545454545457,0.0,2.1930244397749767,2.042141064525924,0.631023125463176,0.0,1.0828423496955313,0.0,1.1756688602926872,1.4510776149726623,1.221743139029505,0.0,0.4364317912036224,0.0,0.0,0.618500574100338,0.0,0.0,0.0,0.0,0.6427918610107386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415232040617224,0.0,0.0,0.0,0.4533301338885648,0.0,1.246890658625082,0.4125242122184343,0.0,0.0,0.0,0.0,0.0,1.0708338138693665,0.0,0.0,0.7222154503507237,0.0,0.4156503982002884,0.0,0.0,0.934049426121905,0.9596814181111888,1.0078086726682596,0.6828221917994816,0.0,0.0,0.0,0.6846672467931668,0.0,0.0,0.0,0.6513090218778177,0.4309937926909961,0.0,0.4081632920338375,0.0,0.0,0.0,1.0805638896282364,0.0,0.0,0.0,1.0267140100015972,0.0,0.0,0.0,0.0,0.0,0.3946306713075282,0.5812965569734878,0.0,0.0,0.0,0.5855219101653025,0.0,0.9046530628081432,0.593431521236026,0.3970251577394156,0.0,0.7129695720215958,0.4862692585400595,0.8052204089180266,0.4037523512403344,0.0,0.3977642114920087,0.0,0.0,0.0,0.5845030418811158,0.0,0.6894301945666675,0.0,100_sp_gt,416304,0.01,100,587,low,50,15,even
73,27.57575757575757,0.0,2.1650557314703667,2.054893936327029,0.6153579179205882,0.0,1.0477255314524792,0.0,1.2049757471885922,1.4153819292331589,1.2377251125465287,0.0,0.4302690355413764,0.0,0.0,0.6104571217654818,0.0,0.0,0.0,0.0,0.6551633881656225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490226577774281,0.0,0.0,0.0,0.4606060232076889,0.0,1.267979238204458,0.4115430762814255,0.0,0.0,0.0,0.0,0.0,1.1283623839587764,0.0,0.0,0.7428776229811692,0.0,0.4142106744513348,0.0,0.0,0.9348808620664236,0.9722905135708256,1.0209917982037109,0.6898150452632582,0.0,0.3968140915433559,0.0,0.6784124582551732,0.0,0.0,0.0,0.6338629641485083,0.4222905655422931,0.0,0.3982728804638661,0.0,0.0,0.0,1.0754198150005885,0.0,0.0,0.0,1.0081911160671544,0.0,0.0,0.0,0.0,0.0,0.0,0.5754702899669578,0.0,0.0,0.0,0.569774357399623,0.0,0.9343452002588728,0.6096172649350091,0.398639833514413,0.0,0.6990280900187766,0.4676823936627484,0.8286119337107727,0.4051130205068392,0.0,0.3965169631747322,0.0,0.0,0.0,0.5595241840877458,0.0,0.6778926356378505,0.0,100_sp_gt,416304,0.01,100,587,low,50,15,even
74,30.0,0.0,2.187281813742319,2.032684694655116,0.6196339175738059,0.0,1.052648657539287,0.0,1.181923738667472,1.4208338195597157,1.2281129387941816,0.0,0.4285500182342888,0.0,0.0,0.6094108428619859,0.0,0.0,0.0,0.0,0.6582051941589939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489566616048669,0.0,0.0,0.0,0.441437511475754,0.0,1.248249673903627,0.4051990437193189,0.0,0.0,0.0,0.0,0.0,1.0990837747239686,0.0,0.0,0.7309184315289343,0.0,0.4073983771421193,0.0,0.0,0.9234434782651731,0.9885288973076888,1.0456289220387027,0.6983152157295541,0.0,0.0,0.0,0.6768533923343584,0.0,0.0,0.0,0.6301710638674632,0.4107371999787437,0.0,0.4038913721545016,0.0,0.0,0.0,1.0967095798611557,0.0,0.0,0.0,1.0245018044202083,0.0,0.0,0.0,0.0,0.0,0.3957215024686783,0.5699456880687405,0.0,0.0,0.0,0.5713391959727974,0.0,0.9361716977959972,0.5656347633353185,0.0,0.0,0.7220490060674667,0.4766994012771373,0.7953789305849924,0.4036974668311814,0.0,0.0,0.0,0.0,0.0,0.599755032508059,0.0,0.6654956507028917,0.0,100_sp_gt,416304,0.01,100,587,low,50,15,even
75,0.0,0.08,0.0,0.0,0.07,0.0,0.07,0.06,0.09,0.07,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.09,0.09,0.07,0.07,0.0,0.09,0.06,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.0,0.07,0.08,0.09,0.0,0.09,0.06,0.07,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.09,0.09,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.08,0.0,0.0,0.0,0.06,0.07,0.07,0.0,0.06,0.07,0.0,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
76,2.121212121212121,0.0,0.0,0.3913054328524357,0.2755123706526375,0.0,0.4045918628178731,0.3479857257844895,0.4356980657110024,0.6038758905610762,0.2620055791882755,0.0,0.1762088349129845,0.0,0.0,0.1245354614499459,0.0,0.0,0.0,0.0,0.1534987154989151,0.0,0.0,0.1327989915030441,0.0,0.0,0.0,0.0,0.129708593820332,0.0,0.0,0.0,0.0,0.0,0.3151971832309336,0.0,0.0,0.1363867527353931,0.0,0.1265283617104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361913744641383,0.3412999277716065,0.3557724416015939,0.0,0.252872037604501,0.0,0.2576275667067181,0.0,0.274049524814692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280758728246916,0.0,0.0,0.0,0.0,0.0,0.0,0.3816387546367357,0.0,0.0,0.1855717990024931,0.0,0.0,0.321538800319905,0.2730805133399088,0.1417537495631809,0.0,0.1904660888492614,0.0,0.1328924860672221,0.0,0.0,0.0,0.0,0.0,0.0,0.2290069859447057,0.1240952270542593,0.1597907511814886,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
77,4.242424242424242,0.0,0.8258437019916645,1.031922122343647,0.4829176699222176,0.0,0.7646223422688858,0.0,1.4082793684793036,1.424988212441785,0.9375437318335956,0.0,0.31365166458582,0.0,0.0,0.4238623820455591,0.0,0.0,0.0,0.0,0.2954112922187326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851665113872763,0.0,0.0,0.0,0.0,0.0,1.035009112664062,0.0,0.0,0.0,0.0,0.0,0.0,0.2995358331609211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420007057618995,0.704546178814103,0.7499309680316425,0.5314125781969254,0.0,0.4041670067982978,0.0,0.4728130850026117,0.0,0.393328411117928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645607779909625,0.0,0.0,0.0,0.7034521658356782,0.0,0.0,0.0,0.0,0.0,0.0,0.5928595829662979,0.0,0.0,0.0,0.2646551617311701,0.0,0.7631971727190748,0.5861541421428723,0.0,0.0,0.5435259278421274,0.0,0.4982045617421018,0.0,0.0,0.0,0.0,0.0,0.0,0.5380933658466832,0.0,0.3473692736300172,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
78,6.363636363636364,0.0,1.686382284900957,1.6201293892852724,0.5915718839437089,0.0,0.9615458511487756,0.0,1.336429985461678,1.4171066556343008,1.184767662294042,0.0,0.3806387590916549,0.0,0.0,0.6567694512168049,0.0,0.0,0.0,0.0,0.438518587910992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823545885237977,0.0,0.0,0.0,0.0,0.0,1.2505787835776832,0.0,0.0,0.0,0.0,0.0,0.0,0.7821793623440191,0.0,0.0,0.4656912319710684,0.0,0.0,0.0,0.0,0.7900360735077224,0.836263505245026,0.920691895095955,0.602386119325258,0.0,0.4311077890576342,0.0,0.5735723834741779,0.0,0.3988268381951294,0.0,0.3777415380900523,0.0,0.0,0.0,0.0,0.0,0.0,1.0627183029780718,0.0,0.0,0.0,0.9675996013192208,0.0,0.0,0.0,0.0,0.0,0.0,0.5881291338908454,0.0,0.0,0.0,0.4187958431783133,0.0,0.8825668550065892,0.6348967522145484,0.0,0.0,0.6806835955228381,0.0,0.7718135172421108,0.0,0.0,0.0,0.0,0.0,0.0,0.6628374631250609,0.0,0.5066183432135175,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
79,8.484848484848484,0.0,1.966423884251372,1.906016895394768,0.6195903128757079,0.0,1.011942499229826,0.0,1.2737532443181991,1.4099291410000447,1.2445827990800105,0.0,0.4101534315323015,0.0,0.0,0.6817345825287839,0.0,0.0,0.0,0.0,0.5224451586407315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458784354956383,0.0,0.0,0.0,0.0,0.0,1.2412826552801042,0.0,0.0,0.0,0.0,0.0,0.0,1.0143022567938775,0.0,0.0,0.6333165502172244,0.0,0.0,0.0,0.0,0.9154708679333484,0.937635309441609,1.005567779599346,0.6611327507940282,0.0,0.4169070894376451,0.0,0.6398576856025144,0.0,0.3747568582989407,0.0,0.5478742854235454,0.3892862226937418,0.0,0.0,0.0,0.0,0.0,1.0832986842626655,0.0,0.0,0.0,1.0168042710554157,0.0,0.0,0.0,0.0,0.0,0.0,0.5680484083404591,0.0,0.0,0.0,0.5107569895982875,0.0,0.8922188973054588,0.63390677804085,0.0,0.0,0.7156491983681887,0.4234524665039901,0.7707576929608454,0.0,0.0,0.0,0.0,0.0,0.0,0.6527724746678508,0.0,0.6101056219255312,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
80,10.606060606060606,0.0,2.137842401169832,2.005211250071442,0.622280714608653,0.0,1.0483821178832011,0.0,1.261105624327417,1.4311696968950356,1.2358107833224106,0.0,0.4342113511256394,0.0,0.0,0.6550608983503192,0.0,0.0,0.0,0.0,0.5790390630541783,0.0,0.0,0.3875868447725693,0.0,0.0,0.0,0.0,0.5782381167053803,0.0,0.0,0.0,0.0,0.0,1.2837105415732784,0.0,0.0,0.0,0.0,0.0,0.0,1.0617320443738263,0.0,0.0,0.7076203712478639,0.0,0.3859728681141226,0.0,0.0,0.9221703854460874,0.9922671858161186,1.0159423600866446,0.662187389674689,0.0,0.3938520734601955,0.0,0.6736570932353165,0.0,0.0,0.0,0.5995419850793497,0.4279999627307401,0.0,0.3937894046624919,0.0,0.0,0.0,1.0778599529308803,0.0,0.0,0.0,1.0214276049879836,0.0,0.0,0.0,0.0,0.0,0.3826105501427005,0.5543573376153212,0.0,0.0,0.0,0.5448416463149095,0.0,0.9265610139507826,0.6246360852563494,0.3832007450093119,0.0,0.703728877993846,0.4569983695004546,0.8065811859815885,0.0,0.0,0.0,0.0,0.0,0.0,0.6314369821589684,0.0,0.6487834100957556,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
81,12.727272727272728,0.0,2.11641314270432,2.0265086250473647,0.6201594458927063,0.0,1.0666233290572231,0.0,1.2319178050171156,1.4454681054374108,1.226354272061318,0.0,0.4385019110606412,0.3919928105085813,0.0,0.6305403106875992,0.0,0.0,0.0,0.0,0.6045027187000481,0.0,0.0,0.3868243568438645,0.0,0.0,0.0,0.0,0.5649889875355265,0.0,0.0,0.0,0.3913530527574775,0.0,1.2735853171351958,0.3859517537464204,0.0,0.0,0.0,0.0,0.0,1.1074916465621658,0.0,0.0,0.7227301330944504,0.0,0.3916760438271159,0.0,0.0,0.927768220613858,0.9771099116078562,1.008860677737991,0.6826906310238173,0.0,0.0,0.0,0.6682425982053661,0.0,0.0,0.0,0.6278833675326254,0.4237508253144712,0.0,0.4067566011520879,0.0,0.0,0.0,1.0707643446547792,0.0,0.0,0.0,1.0141571765860993,0.0,0.0,0.0,0.0,0.0,0.3906143357074776,0.543550024625219,0.0,0.0,0.0,0.5514539916913356,0.0,0.9465260601772636,0.6090473681696144,0.3943927017830242,0.0,0.7072097962625719,0.459386225499486,0.8233216592433813,0.0,0.0,0.0,0.0,0.0,0.0,0.6141335447179003,0.0,0.6599220817309349,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
82,14.84848484848485,0.0,2.10378707395534,2.0112577640084384,0.6189520129352648,0.0,1.032985785527171,0.0,1.2226263201943213,1.451041372971092,1.2334529466808728,0.0,0.4309287099969263,0.3942102965885998,0.0,0.6401901131162014,0.0,0.0,0.0,0.0,0.6114171760295732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650631687053975,0.0,0.0,0.0,0.4093208202132655,0.0,1.2634160884188663,0.4066352812619159,0.0,0.0,0.0,0.0,0.0,1.077955177856191,0.0,0.0,0.7127204927745276,0.0,0.3925363873748403,0.0,0.0,0.9312416475822978,0.9912712199183894,1.0232537381266762,0.6828892188763471,0.0,0.0,0.0,0.6865618135935485,0.0,0.0,0.0,0.6297974884982357,0.4221026883592078,0.0,0.4242710238328376,0.0,0.0,0.0,1.086456472471547,0.0,0.0,0.0,1.020253129215481,0.0,0.0,0.0,0.0,0.0,0.3920609817587652,0.5520830673156655,0.0,0.0,0.0,0.5639863920814406,0.0,0.929224377700051,0.6134071206056007,0.4192295248639338,0.0,0.6968314348607916,0.4682711764031518,0.8324467483308836,0.3923873852677503,0.0,0.0,0.0,0.0,0.0,0.6182427860271821,0.0,0.6678302749687736,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
83,16.96969696969697,0.0,2.05786093003236,2.0133718709936126,0.6207375204408201,0.0,1.0441196576293597,0.0,1.220277686961194,1.4864387973555409,1.2049294901406682,0.0,0.4333569818663716,0.3913646346714216,0.0,0.6236225292425991,0.0,0.0,0.0,0.0,0.6385299889493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546266782128598,0.0,0.0,0.0,0.4263095297179877,0.0,1.2470848704262871,0.4082689413086094,0.0,0.0,0.0,0.0,0.0,1.0867987468870937,0.0,0.0,0.7001797165923331,0.0,0.4017780430500485,0.0,0.0,0.9269588779977196,0.9756739890020824,1.0255350941615926,0.6862588162643076,0.0,0.3869159792152513,0.0,0.6855015925424898,0.0,0.0,0.0,0.6307192478291018,0.4143517201363312,0.0,0.4070129344374935,0.0,0.0,0.0,1.0917378041348722,0.0,0.0,0.0,1.0354668113056162,0.0,0.0,0.0,0.0,0.0,0.3874311876748507,0.5610821986828064,0.0,0.0,0.0,0.5564278561171623,0.0,0.9406080550852758,0.6080019466159846,0.4006369082080864,0.0,0.7252305189258659,0.4540697070625308,0.8315577996187333,0.3984765660531961,0.0,0.0,0.0,0.0,0.0,0.6167479615608243,0.0,0.679952655560076,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
84,19.09090909090909,0.0,2.120862534975499,1.9887572568487684,0.6055901001680852,0.0,1.0608140381623812,0.0,1.2209886972459831,1.4008460930640134,1.2213196911106243,0.0,0.4354896436826292,0.0,0.0,0.6241725316922666,0.0,0.0,0.0,0.0,0.661643594403953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530448801574865,0.0,0.0,0.0,0.4468280277049544,0.0,1.2649207998771632,0.3913769264501074,0.0,0.0,0.0,0.0,0.0,1.0535777378389808,0.0,0.0,0.7302747130913781,0.0,0.4118808265287841,0.0,0.0,0.929315062926623,0.9738899321282092,1.0353384161273804,0.6750351853624241,0.0,0.0,0.0,0.6796665298967807,0.0,0.0,0.0,0.6483612506140861,0.4217112935739946,0.0,0.4083730320219891,0.0,0.0,0.0,1.087738291671864,0.0,0.0,0.0,1.0274955122246827,0.0,0.0,0.0,0.0,0.0,0.3911611136427653,0.5732121696985405,0.0,0.0,0.0,0.5465837435295985,0.0,0.9286962695535034,0.6135791637704644,0.3903107011433707,0.0,0.7296885821154199,0.4426366840929838,0.8300070799526501,0.4119285988328569,0.0,0.0,0.0,0.0,0.0,0.5916926281755355,0.0,0.6829398582193642,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
85,21.21212121212121,0.0,2.2033501970491893,2.061914641784775,0.6202273098353144,0.0,1.034440416720606,0.0,1.197269223695548,1.3964643539956416,1.2080788762127448,0.0,0.4203697803048875,0.0,0.0,0.6072323472140017,0.0,0.0,0.0,0.0,0.6630275187048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368908958432456,0.0,0.0,0.0,0.4388578215950616,0.0,1.2626531468108435,0.4110023278785106,0.0,0.0,0.0,0.0,0.0,1.098992083197306,0.0,0.0,0.7292790061491576,0.0,0.4114781543906483,0.0,0.0,0.925426292113519,0.9997668406228638,1.0348772326197104,0.6921604954529733,0.0,0.3945286071013188,0.0,0.6675111134407594,0.0,0.0,0.0,0.641638173675166,0.4237790759432612,0.0,0.4052794050959831,0.0,0.0,0.0,1.082357836807084,0.0,0.0,0.0,1.0403636828095324,0.0,0.0,0.0,0.0,0.0,0.3910410036716252,0.5703208788752565,0.0,0.0,0.0,0.5535867977826255,0.0,0.9308984096763376,0.58660549368462,0.396939616954029,0.0,0.7116483715419349,0.4574375879992613,0.7991118771347205,0.4066966259442236,0.0,0.0,0.0,0.0,0.0,0.6035376834670225,0.0,0.6819384060680971,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
86,23.333333333333336,0.0,2.1672419555791707,2.025744558248715,0.6180477263846783,0.0,1.0755620966665405,0.0,1.1928654776727572,1.3818905266306667,1.2118578833141214,0.0,0.4256021639294057,0.0,0.0,0.610798240138377,0.0,0.0,0.0,0.0,0.6768984578145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517088934524991,0.0,0.0,0.0,0.4365152843082918,0.0,1.2259411873086667,0.4082139090390806,0.0,0.0,0.0,0.0,0.0,1.0913819860604463,0.0,0.0,0.7442088695106757,0.0,0.4031131629422801,0.0,0.0,0.9112707832287577,0.9792642985097428,1.034152084268522,0.684033029694856,0.0,0.4053227234566307,0.0,0.6870848641368124,0.0,0.0,0.0,0.6380554828258439,0.4165804702207285,0.0,0.4013590324123497,0.0,0.0,0.0,1.0894168909352464,0.0,0.0,0.0,1.0452556196952052,0.0,0.0,0.0,0.0,0.0,0.0,0.5624162564936197,0.0,0.0,0.0,0.5766492214431534,0.0,0.9026446750385876,0.5821855094141816,0.3975117120720745,0.0,0.7374256112849147,0.4665898369547334,0.8121480824032938,0.4079719575392824,0.0,0.3893081597083553,0.0,0.0,0.0,0.5783056743181502,0.0,0.6619432059987878,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
87,25.454545454545457,0.0,2.148124065832611,2.068218226616134,0.601528435428906,0.0,1.063373087452668,0.0,1.1656510810564975,1.3980723085224578,1.2339595496590368,0.0,0.4322234949448342,0.0,0.0,0.5805530720632018,0.0,0.0,0.0,0.0,0.659390523085019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414957784227274,0.0,0.0,0.0,0.4383222007653934,0.0,1.2723863843634509,0.418256062304621,0.0,0.0,0.0,0.0,0.0,1.0898304626509308,0.0,0.0,0.7298536917256204,0.0,0.4035660673206226,0.0,0.0,0.9236517242276308,0.960272246536237,1.041106549278387,0.7061804777741109,0.0,0.393782777332855,0.0,0.6900175165980605,0.0,0.0,0.0,0.6335871375904193,0.4354056308897599,0.0,0.4070414032934816,0.0,0.0,0.0,1.119422262608269,0.0,0.0,0.0,1.0553326002392722,0.0,0.0,0.0,0.0,0.0,0.3895236833080978,0.5622295399061356,0.0,0.0,0.0,0.5752368018551872,0.0,0.9357910410624428,0.5814779708442713,0.3885554303603284,0.0,0.738324958264964,0.4650702887561826,0.8118294118540197,0.4110419557681282,0.0,0.0,0.0,0.0,0.0,0.5984942270077475,0.0,0.6821505201225267,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
88,27.57575757575757,0.0,2.1992563358818216,2.047558804354468,0.6096364127828856,0.0,1.0589544211908368,0.0,1.1842297205037149,1.4166289144164568,1.2449185819656292,0.0,0.4202039162224574,0.0,0.0,0.5997207007544418,0.0,0.0,0.0,0.0,0.6436536430026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478195656323741,0.0,0.0,0.0,0.4448614873956821,0.0,1.222587906746519,0.4192833791853889,0.0,0.0,0.0,0.0,0.0,1.0875593628653717,0.0,0.0,0.7332905435537465,0.0,0.4075074105364245,0.0,0.0,0.9425517483866168,0.9575005873715904,1.04054355889028,0.6915460523611088,0.0,0.400082632121341,0.0,0.6789448152518606,0.0,0.0,0.0,0.6420051623314182,0.4494985800922179,0.0,0.3998576661097409,0.0,0.0,0.0,1.106320894883729,0.0,0.0,0.0,1.050962697628539,0.0,0.0,0.0,0.0,0.0,0.4015987430008847,0.5717572697653815,0.0,0.0,0.0,0.5806625540599757,0.0,0.9408404165808294,0.5729980040869899,0.3907207578687563,0.0,0.7289058918974006,0.4667642635435991,0.8067339947943903,0.3940642456615038,0.0,0.0,0.0,0.0,0.0,0.6106619572286994,0.0,0.6938090389373387,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
89,30.0,0.0,2.180572933664508,2.0115013415486,0.5949092761095242,0.0,1.045888841688479,0.0,1.1551346064036936,1.3926157654571232,1.2039866009469382,0.0,0.4231076234292435,0.0,0.0,0.6173313200182112,0.0,0.0,0.0,0.0,0.658574442495974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386825804119644,0.0,0.0,0.0,0.4360756145723255,0.0,1.229112376903318,0.4196953957979475,0.0,0.0,0.0,0.0,0.0,1.0790073846219708,0.0,0.0,0.7401912407470852,0.0,0.4010978554524188,0.0,0.0,0.9155767640335484,0.9717725013253272,1.0068284655021074,0.6786362892935078,0.0,0.4084163640529756,0.0,0.6952005177720461,0.0,0.0,0.0,0.6420749685944191,0.4399918130847303,0.0,0.4081225416226747,0.0,0.0,0.0,1.0939617588618045,0.0,0.0,0.0,1.042173266371642,0.0,0.0,0.0,0.0,0.0,0.3926743960997986,0.56860309344786,0.0,0.0,0.0,0.5674091549063099,0.0,0.9309619315336716,0.5829698283475906,0.4039456633686337,0.0,0.7120272321485982,0.4755580423695026,0.8181423012224026,0.3998892829997282,0.0,0.0,0.0,0.0,0.0,0.5812911509635555,0.0,0.661432366715245,0.0,100_sp_gt,591973,0.01,100,587,low,50,15,even
90,0.0,0.06,0.0,0.0,0.09,0.07,0.08,0.0,0.0,0.0,0.0,0.06,0.09,0.07,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.06,0.09,0.06,0.09,0.0,0.0,0.0,0.09,0.06,0.07,0.08,0.0,0.09,0.09,0.0,0.0,0.07,0.07,0.09,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.09,0.0,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.09,0.08,0.06,0.09,0.09,0.0,0.0,0.0,100_sp_gt,1444356,0.01,100,587,low,50,15,even
91,2.121212121212121,0.0,0.2523636915917372,0.1841948567952084,0.3105637807202834,0.0,0.5187944443182343,0.1320098558590453,0.183631820587584,0.3022813634016368,0.2141129194107154,0.0,0.2011244022954821,0.0,0.0,0.2721898885155195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216358079390196,0.1413134889983564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875673946539,0.1218851714069946,0.3972129537124647,0.1314376636125065,0.0,0.0,0.0,0.113575321950721,0.0,0.1520241052474157,0.0,0.0,0.167249397858066,0.0,0.0,0.0,0.0,0.1906088889032086,0.2933239681704997,0.1259695986991479,0.2516143245332144,0.0,0.0,0.0,0.1970051826112137,0.0,0.0,0.0,0.0,0.0,0.1158344142267263,0.0,0.0,0.0,0.0,0.4359841462437908,0.1207905593154824,0.0,0.117673617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395671842696622,0.0,0.0,0.1192926420856152,0.0,0.0,0.2566744763324614,0.2090565591055518,0.0,0.0,0.1375160719742077,0.0,0.1309779614760061,0.0,0.0,0.0,0.0,0.0,0.0,0.2888922996947306,0.0,0.0,0.0,100_sp_gt,1444356,0.01,100,587,low,50,15,even
92,4.242424242424242,0.0,1.0493677909788997,1.17934598820363,0.4250609466019491,0.0,0.8727904480464018,0.3261181124122549,0.9748546539490812,0.9675873706552944,0.772335617729703,0.0,0.297356937513042,0.0,0.0,0.579477608384408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446917119931776,0.0,0.0,0.0,0.0,0.0,0.0,0.3510801362191408,0.0,0.0,0.3678920990428307,0.0,0.0,0.0,0.0,0.4967343931968795,0.7380935613494735,0.515877136013529,0.5418951945912716,0.0,0.2993049942019568,0.0,0.435611166570639,0.0,0.23282332360073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965278916233729,0.0,0.0,0.0,0.2977798888744844,0.0,0.0,0.0,0.0,0.0,0.0,0.4452687511184512,0.0,0.0,0.0,0.0,0.0,0.7292596772185411,0.4691363785289053,0.0,0.0,0.4870896737426001,0.0,0.4621853502486509,0.0,0.0,0.0,0.0,0.0,0.0,0.5350269116622623,0.0,0.0,0.0,100_sp_gt,1444356,0.01,100,587,low,50,15,even
