,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,13.636363636363637,0.1682519292128068,0.0188083354269772,1.0092416812870797,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
218,16.060606060606062,0.3321512323581007,0.1499764182979105,0.8699420090252861,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
219,20.0,0.5771552467949087,0.7075923749111251,1.2419749995604603,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
220,23.63636363636364,0.4371639681530281,0.4440561328656519,1.4291746363872482,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
221,24.848484848484848,0.3949082898127863,0.4080658774414695,1.4351434681205049,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
222,26.060606060606062,0.3766047012909897,0.4015095918795956,1.3753063105774952,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
223,27.272727272727277,0.3621244013838555,0.4407597544373025,1.3206761803823674,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
224,30.0,0.4283034789654745,0.8026049068123909,1.1150902793929505,3_sp_gt_2,2905119,0.01,3,428,high,50,15,random
225,1.2121212121212122,0.1105497645173279,0.3809851887763454,0.044459422466829,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
226,2.4242424242424243,0.3085540566297317,2.8865312635230893,0.0345187046509369,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
227,3.6363636363636367,0.7470697775040567,5.572740764620256,0.0163351456749638,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
228,8.484848484848484,2.152701143433907,1.5849029306730988,1.0689578477865307,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
229,11.212121212121213,0.2306398747536124,0.0155373627882943,2.3044453871657136,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
230,12.424242424242424,0.1496313312785839,0.0074539805695848,1.709360157793684,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
231,13.636363636363637,0.1421035194801729,0.0083845130779417,1.3002609070199656,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
232,16.060606060606062,0.2236369031844557,0.0371959047347094,0.979194371085083,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
233,18.484848484848484,0.4123584160179558,0.2047535645730833,1.012986542112255,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
234,20.0,0.4959862121459488,0.3905224691428676,1.0968889138375042,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
235,22.424242424242426,0.5150000837385625,0.4926261690647719,1.3419773153045724,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
236,23.63636363636364,0.4690022056893318,0.4591086126798665,1.3780046143109053,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
237,26.060606060606062,0.3997863521551812,0.4197858794119508,1.3440319014714694,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
238,27.272727272727277,0.3776393230642141,0.4529694233211137,1.297573643208783,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
239,30.0,0.4269300963839733,0.688110675738905,1.1572073658773434,3_sp_gt_2,3049039,0.01,3,428,high,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
241,1.2121212121212122,0.1369451193581207,0.8722367121894545,0.0706490128506144,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
242,6.0606060606060606,2.4155716549689084,3.72156642286554,0.0480753538246303,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
243,7.272727272727273,2.6044950634506887,2.4780768939872604,0.3331214786696974,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
244,10.0,0.3392587509209408,0.0338678767496393,2.7587991866254016,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
245,11.212121212121213,0.1631011579704487,0.0081760716744562,1.971849707761332,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
246,13.636363636363637,0.1345781330913102,0.0097870541151068,1.1670677218774608,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
247,14.84848484848485,0.1771400354135448,0.0223538000412799,0.9689792788988516,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
248,18.484848484848484,0.4706729032429841,0.373273976389212,0.958731257783266,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
249,21.21212121212121,0.5659635606757897,0.7096559110349213,1.261451352952403,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
250,23.63636363636364,0.4711238345990373,0.5470957041191118,1.3716696670066808,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
251,24.848484848484848,0.4286564119375523,0.5266150225937707,1.357443652453132,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
252,26.060606060606062,0.4231262746564133,0.5233584410168541,1.3183467733037737,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
253,27.272727272727277,0.4243349777128866,0.5285264342858969,1.3181264958625187,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
254,28.484848484848484,0.4346734278094914,0.5468281848250169,1.2994546431912908,3_sp_gt_2,3346496,0.01,3,428,high,50,15,random
255,1.2121212121212122,0.1128389835250876,0.7541343402059597,0.0249117590122136,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
256,2.4242424242424243,0.3128658425705323,4.203645062416978,0.0154252766448004,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
257,3.6363636363636367,0.7924978451896664,6.017998432538467,0.0062313277218619,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
258,10.0,0.7929163330072697,0.1766848837438633,2.831375907009479,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
259,11.212121212121213,0.2580470429236488,0.0196124803904026,2.4488723922052955,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
260,12.424242424242424,0.152840551741567,0.007666457463691,1.755228491948587,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
261,14.84848484848485,0.1704120076719411,0.0142031888350476,1.1024746649235817,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
262,16.060606060606062,0.2276114708704935,0.0325564666373898,0.9866266793395272,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
263,17.272727272727273,0.3101361460173812,0.0830511262479568,0.9461194421755976,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
264,18.484848484848484,0.4109827699864224,0.183619638811333,0.9915128989294892,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
265,21.21212121212121,0.5159730700688845,0.4431713839474737,1.2557401172769218,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
266,22.424242424242426,0.4865946700742526,0.4386761565086173,1.3389759196656803,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
267,23.63636363636364,0.4524979243321593,0.4153054083080678,1.3989101569347089,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
268,27.272727272727277,0.3992542343428497,0.499101871197763,1.2572930718062036,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
269,28.484848484848484,0.4201895232948893,0.6036508034986806,1.2204899485930587,3_sp_gt_2,4211685,0.01,3,428,high,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
271,1.2121212121212122,0.2222590657428214,0.1251859819390632,0.0521560902059455,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
272,3.6363636363636367,1.1584419614612802,3.644678858427056,0.0725755462652201,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
273,6.0606060606060606,2.216215719270791,2.765575292209,0.5020422077680948,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
274,7.272727272727273,1.4271304225071464,0.8547963191669685,1.9654475215323204,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
275,11.212121212121213,0.1563343750222815,0.0148205557889804,1.4711027352190844,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
276,12.424242424242424,0.1690884888606364,0.0226546023690666,1.1806620588662993,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
277,16.060606060606062,0.3760044328680378,0.248050850917094,0.9714215499410797,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
278,17.272727272727273,0.4663551277572483,0.4728987622902854,1.018412636888328,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
279,20.0,0.5598362796807498,0.8059612965553111,1.2826638063930236,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
280,21.21212121212121,0.5225490312822779,0.6830024370741434,1.3515853416326402,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
281,22.424242424242426,0.4879652758182541,0.5895822671130202,1.3246143164400692,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
282,23.63636363636364,0.4730402790398038,0.5851621809130894,1.289876127590346,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
283,24.848484848484848,0.4656888888855457,0.6074670979194439,1.2535905609672784,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
284,30.0,0.5105562844074715,0.8466973529689672,1.2308127866734755,3_sp_gt_2,4240255,0.01,3,428,high,50,15,random
285,1.2121212121212122,0.1090261298661558,0.91724140730559,0.0753338230895257,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
286,3.6363636363636367,0.7478524982989938,6.144263002690137,0.0161625594651237,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
287,7.272727272727273,2.71787335370616,2.6876546500152108,0.1930539361384106,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
288,8.484848484848484,2.055191458233104,1.1344695716490103,1.5377747040493048,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
289,10.0,0.4385279282574814,0.0428948166739262,2.875395029132203,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
290,14.84848484848485,0.1672533288193587,0.0143445491942288,1.0316276871218863,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
291,16.060606060606062,0.2325580145972779,0.0367544994580992,0.9345482350371876,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
292,17.272727272727273,0.3222269805775796,0.0962997573988496,0.9202255858892026,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
293,18.484848484848484,0.413911879081069,0.2211891912254256,0.959753550322007,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
294,20.0,0.5139808574243508,0.4349464594430692,1.0912459056783852,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
295,21.21212121212121,0.536606456287812,0.5435145509664682,1.2421158398772238,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
296,22.424242424242426,0.5190687336204582,0.5395635251540821,1.3254775441450033,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
297,23.63636363636364,0.4871639372460505,0.480333200443969,1.4085226545056295,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
298,24.848484848484848,0.4451865802302542,0.4156077263475116,1.427722120512598,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
299,30.0,0.4246794207288508,0.5939378678628615,1.2154230985673853,3_sp_gt_2,5140131,0.01,3,428,high,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
301,3.6363636363636367,0.8385979066738983,6.126215170588644,0.0041226820601708,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
302,4.848484848484849,1.6386929994949797,5.076958506830679,0.0034530744823089,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
303,8.484848484848484,2.484448371487972,1.7245171112372402,0.7542564505483137,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
304,10.0,0.7153254036390918,0.125400216029794,3.1154579260893493,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
305,12.424242424242424,0.1292551534592118,0.0047917936729016,1.7813097102590538,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
306,13.636363636363637,0.1208071717059926,0.0050734539040319,1.305167142024306,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
307,16.060606060606062,0.2076886187858664,0.0276686292079414,0.9095823597159758,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
308,17.272727272727273,0.3052460111461098,0.0772946011217171,0.8694433493152403,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
309,20.0,0.5323758008920991,0.4149112705169918,1.0748965426137256,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
310,21.21212121212121,0.5452401218439373,0.5190715576310078,1.2523974062496546,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
311,23.63636363636364,0.461804547955339,0.4443972582341743,1.409229967704099,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
312,26.060606060606062,0.3931875014876082,0.3969886628551964,1.301862204604169,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
313,27.272727272727277,0.4116966935102811,0.4832159160766647,1.2267528557873206,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
314,30.0,0.4888523146865957,0.7922785838155357,1.1631822211260854,3_sp_gt_2,5576645,0.01,3,428,high,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
316,3.6363636363636367,0.7998691268061631,5.8828150465311735,0.0031928561893823,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
317,4.848484848484849,1.5724330147188654,5.225819446958149,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
318,10.0,3.0470591004558583,2.083175351095971,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
319,12.424242424242424,3.0413911307858794,1.8540796890122369,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
320,14.84848484848485,2.989233252572609,1.78992339120478,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
321,16.060606060606062,3.0489674113506338,1.798232508820648,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
322,17.272727272727273,3.001060227674956,1.76087290457296,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
323,18.484848484848484,3.1003116180110672,1.730206356145093,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
324,20.0,3.034242151455972,1.6916761948663852,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
325,21.21212121212121,3.074222662444949,1.6785173401942468,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
326,23.63636363636364,3.029844727069112,1.7477127267928017,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
327,26.060606060606062,3.0805954046895483,1.7100194684943155,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
328,27.272727272727277,3.0773036760223773,1.6919438656940045,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
329,30.0,3.0521009755381137,1.725910006758845,0.0,3_sp_gt_2,5589942,0.01,3,428,high,50,15,random
330,2.4242424242424243,0.2454507300094622,4.447307241527503,0.023694610316901,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
331,6.0606060606060606,2.150148141058045,4.2008910999809,0.0087506459180225,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
332,7.272727272727273,2.5943706290831865,3.123503466116641,0.0500277334641236,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
333,8.484848484848484,2.5641274535408463,2.1575818732265173,0.4254938017878003,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
334,10.0,1.0559965891325902,0.3229090830887937,2.6681395976080333,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
335,11.212121212121213,0.3221946711673837,0.026894708731378,2.6517160111136877,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
336,12.424242424242424,0.158091588445907,0.0076177366083705,1.9509493084633571,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
337,14.84848484848485,0.1467062971330997,0.0101824924087248,1.129900443124828,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
338,16.060606060606062,0.1939322117706313,0.024304166061963,0.942841079747404,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
339,17.272727272727273,0.2771191769924891,0.0676453823045248,0.8924299625878805,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
340,20.0,0.4879352197971603,0.4300929949340307,1.0325585278324128,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
341,21.21212121212121,0.5359285456638704,0.6190979493925124,1.136116021351971,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
342,22.424242424242426,0.5535394399347925,0.7120429476076003,1.2791310109071392,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
343,23.63636363636364,0.514173548172964,0.6712186147292474,1.3161408523549707,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
344,27.272727272727277,0.4175711917629674,0.5753862469580712,1.3235790745889944,3_sp_gt_2,5614865,0.01,3,428,high,50,15,random
345,2.4242424242424243,0.3754402088294093,4.604998743168633,0.0325735288281801,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
346,7.272727272727273,2.6303087882944016,2.4704287330514405,0.3175849088356604,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
347,8.484848484848484,1.6638079531908303,0.8530049998513048,1.9083463821396331,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
348,10.0,0.3587021553927088,0.039382002503016,2.7829413607089144,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
349,12.424242424242424,0.1414116238106909,0.0074061353639558,1.4742832841442477,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
350,14.84848484848485,0.1857720944767532,0.0241918207046276,1.0374693628757614,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
351,16.060606060606062,0.2444292677990988,0.0598329247970015,0.92916649592512,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
352,17.272727272727273,0.3390183715414362,0.1556407491270893,0.9316097029950816,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
353,18.484848484848484,0.4247260404911455,0.3326796829363244,1.0089436080449905,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
354,21.21212121212121,0.5715593561530206,0.7677018567576721,1.181679769884611,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
355,22.424242424242426,0.560312545503701,0.7627933945595052,1.231875893229292,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
356,23.63636363636364,0.5575386471115454,0.7266918488038497,1.3194499971310796,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
357,27.272727272727277,0.3888038288112223,0.4214466771231352,1.424155242654308,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
358,28.484848484848484,0.3752660175953887,0.424413095185936,1.3165924325825038,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
359,30.0,0.3961320314716873,0.5063751148615887,1.2374455600822305,3_sp_gt_2,6543552,0.01,3,428,high,50,15,random
360,1.2121212121212122,0.1699827557810622,0.6151996538971888,0.0355668369934664,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
361,2.4242424242424243,0.4641438344278981,3.610320504878312,0.026693562935406,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
362,4.848484848484849,1.8568776292810645,4.588639814777309,0.0192766643339159,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
363,7.272727272727273,2.446867107014065,2.167822131728848,0.5321026089258158,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
364,10.0,0.2927336668386485,0.0267886208331151,2.5295252940248742,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
365,11.212121212121213,0.1637527507868559,0.0093910361652112,1.8508265812756144,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
366,12.424242424242424,0.1401824845042782,0.0090293279201148,1.3737560572828782,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
367,13.636363636363637,0.1658100018629151,0.0155174713708474,1.1390206821182085,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
368,18.484848484848484,0.4557359393196549,0.348687197855876,1.0415631717691265,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
369,20.0,0.5235256830137034,0.5618846330683503,1.154590683036541,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
370,21.21212121212121,0.5473116808563719,0.6163988474738554,1.2658371324141957,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
371,22.424242424242426,0.5294704560490695,0.5883367990029131,1.342177792557255,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
372,23.63636363636364,0.5002086637011941,0.490557432985478,1.419016484751921,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
373,24.848484848484848,0.4264081281385296,0.4187803569574488,1.4123973666885723,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
374,30.0,0.4473897245316017,0.8156564323135214,1.1096166662044311,3_sp_gt_2,6550368,0.01,3,428,high,50,15,random
375,7.272727272727273,2.04599548068965,1.2888366687492907,1.4581394511144694,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
376,8.484848484848484,0.6292749838768527,0.10786208312085,3.0144446047692712,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
377,11.212121212121213,0.1308291860074407,0.0052651965196287,1.6147742081196892,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
378,12.424242424242424,0.1286356355052614,0.0067343039637123,1.2474671427269657,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
379,13.636363636363637,0.160050898293968,0.0140674579095067,1.000035842558026,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
380,14.84848484848485,0.2247586737781716,0.0380364326544226,0.9128895439435714,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
381,16.060606060606062,0.323080056142106,0.1041690915798459,0.8665077209964949,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
382,17.272727272727273,0.4425113669525405,0.2582270474352166,0.9602445056302168,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
383,18.484848484848484,0.5216563034784706,0.444323359208368,1.0846365713284891,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
384,20.0,0.5653286085676962,0.5557789972451604,1.260777140132057,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
385,21.21212121212121,0.5216517083552783,0.5016001430044367,1.3993654685625745,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
386,23.63636363636364,0.4108087493435056,0.3931754557614323,1.386250015258168,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
387,24.848484848484848,0.3883561138028547,0.3928179365779094,1.3495867626868296,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
388,26.060606060606062,0.3860149279678893,0.4399757781791182,1.2828258568453403,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
389,30.0,0.4646986780523529,0.8078906667091441,1.163275796924221,3_sp_gt_2,6667140,0.01,3,428,high,50,15,random
390,2.4242424242424243,0.082337373471754,4.588796572573711,0.0272273219552654,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
391,3.6363636363636367,0.2289356576497141,6.7910506610576045,0.0064892412757711,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
392,4.848484848484849,0.6009291470842447,6.548807513249409,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
393,8.484848484848484,2.654580509646689,3.2232861382180733,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
394,12.424242424242424,3.0189491972930647,1.971696892137132,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
395,13.636363636363637,3.104014469954532,1.881050976285627,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
396,14.84848484848485,3.025265882049954,1.81085487173178,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
397,17.272727272727273,3.034898401200392,1.6942768069771883,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
398,18.484848484848484,3.0268057652706664,1.724212647232447,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
399,21.21212121212121,3.004676395451073,1.741383739796163,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
400,22.424242424242426,2.961359883245231,1.844844531946106,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
401,23.63636363636364,3.0681126732714343,1.7392936056591233,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
402,27.272727272727277,3.137412766622156,1.7430292002645391,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
403,28.484848484848484,3.0838916005316825,1.7304688524615357,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
404,30.0,3.091126760122913,1.6977961529474417,0.0,3_sp_gt_2,7964854,0.01,3,428,high,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
406,1.2121212121212122,0.0877113253804611,1.0735551432698225,0.0241912550612811,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
407,2.4242424242424243,0.2420406470957552,5.2225257496514015,0.0116834207803109,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
408,4.848484848484849,1.3001895430296917,5.500756346024319,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
409,8.484848484848484,2.8847624977604585,2.579916643171026,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
410,11.212121212121213,3.0565165053000776,1.915599337735521,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
411,12.424242424242424,3.083011080099003,1.7346815705844028,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
412,13.636363636363637,3.066861603245306,1.6858718369697416,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
413,17.272727272727273,3.0226913531928137,1.645739108853454,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
414,18.484848484848484,3.056749661398667,1.6519796075308355,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
415,20.0,3.079656763804493,1.6446567932383545,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
416,22.424242424242426,2.968709157573134,1.6616746750733236,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
417,24.848484848484848,3.0724902210827256,1.7072388784134087,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
418,27.272727272727277,3.0596106605139317,1.7038468087800307,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
419,28.484848484848484,3.082169547083857,1.6751406462061018,0.0,3_sp_gt_2,8139908,0.01,3,428,high,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
421,1.2121212121212122,0.2421522704992605,0.4595967651036832,0.0699670213054577,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
422,2.4242424242424243,0.5922983941157021,2.84832588612899,0.063292469080768,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
423,3.6363636363636367,1.243128873524859,4.7568650819036336,0.0539434070589415,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
424,6.0606060606060606,2.3637444429922567,2.7216700159686646,0.4303912707262008,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
425,10.0,0.1784792896094464,0.0121357733589552,1.9435672566978728,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
426,11.212121212121213,0.1468366750646827,0.0095842677816496,1.499396951520302,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
427,12.424242424242424,0.1528430880314561,0.0140431298812435,1.21589855144018,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
428,14.84848484848485,0.2603068700681853,0.0729430220749504,0.9154652631334028,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
429,16.060606060606062,0.371133744148612,0.1881144050399621,0.9339275911127476,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
430,17.272727272727273,0.469553167196692,0.3945956921966402,1.0413266818723053,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
431,20.0,0.5393588688007083,0.7159047200280287,1.2302008756577518,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
