,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,7.272727272727273,0.0,1.8851817218360376,1.6996807786165955,0.7524459860591375,0.0,0.8175892560241473,0.0,1.5248981608579246,1.398709200181453,1.3065567830718303,0.0,0.0,0.0,0.0,0.6538504068671488,0.0,0.0,0.0,0.0,0.4248336439027395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336525142528528,0.0,0.0,0.0,0.0,0.0,0.0,0.9989051399301394,0.0,0.0,0.6986808756495635,0.0,0.363380178894281,0.0,0.0,0.8756115855828805,0.890702222324818,1.129147813501599,0.6290594586731526,0.0,0.0,0.0,0.6281400061550779,0.0,0.4187306766656803,0.0,0.3880751098654043,0.0,0.0,0.0,0.0,0.0,0.0,1.1032370749600744,0.0,0.0,0.0,1.0605645738415463,0.0,0.0,0.0,0.0,0.0,0.0,0.5497808540265217,0.0,0.0,0.0,0.5509279977800359,0.0,0.8358911996806241,0.5846191091832813,0.3584268659426512,0.0,0.7435655376752008,0.0,0.7689676865462929,0.0,0.0,0.0,0.0,0.0,0.0,0.7261757736827462,0.0,0.5465077544485157,0.0,100_sp_gt,2369231,0.05,100,603,low,10,5,even
12,14.84848484848485,0.0,1.80562769373244,2.0571330590327164,0.6273462082377697,0.0,1.2091414404379892,0.0,1.1513144285124026,1.267518277002515,1.2116492190697177,0.0,0.4273926133442949,0.3995814638114006,0.0,0.524309481699769,0.0,0.0,0.0,0.0,0.6785958380332849,0.0,0.0,0.4054056954253186,0.0,0.0,0.0,0.0,0.6039193455484069,0.0,0.0,0.0,0.0,0.3778149625518318,1.3002242165862417,0.0,0.0,0.0,0.0,0.0,0.0,0.9143307749869044,0.0,0.0,0.815546152487567,0.0,0.4030536917975019,0.0,0.0,0.9108696877093908,0.8431402908172942,1.051356035315646,0.7221451066992342,0.0,0.0,0.0,0.5953933956153679,0.0,0.0,0.0,0.6624461222600855,0.4019074574266569,0.0,0.0,0.0,0.0,0.0,1.0120872769949276,0.0,0.0,0.0,0.995450467538846,0.0,0.0,0.0,0.0,0.0,0.4478727980091272,0.6356805950650913,0.0,0.0,0.0,0.559666220408857,0.0,0.85459279905515,0.5925734624623081,0.0,0.0,0.6992192491154876,0.4650554065666609,0.8788336486406739,0.0,0.0,0.0,0.0,0.0,0.0,0.6308728056957009,0.0,0.7305405270722407,0.0,100_sp_gt,2369231,0.05,100,603,low,10,5,even
13,22.424242424242426,0.0,2.218637362588612,2.024968357993573,0.5993558035464056,0.0,1.0487018703393036,0.0,1.2694044159874498,1.474386407781656,1.0732108963174691,0.0,0.4158314641838275,0.0,0.0,0.6286451686091772,0.0,0.0,0.0,0.0,0.6272211815142664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902653354114424,0.0,0.0,0.0,0.0,0.0,1.2282213986715005,0.4106291116589569,0.0,0.0,0.0,0.0,0.0,1.1793813915230351,0.0,0.0,0.7755691121497308,0.0,0.0,0.0,0.0,0.8390108201158382,0.9537236044935086,0.8741449708322167,0.6504356793256879,0.0,0.3949704010427142,0.0,0.7052025007904363,0.0,0.3873965128842515,0.0,0.5901746462308839,0.0,0.0,0.0,0.0,0.0,0.0,1.0586909546114716,0.0,0.0,0.0,1.02923631750041,0.0,0.0,0.0,0.0,0.0,0.4665029575751605,0.4905828575470995,0.0,0.0,0.0,0.5709302502575958,0.0,0.8765531986320426,0.5925261265295434,0.0,0.0,0.7512560727739487,0.5074461246350574,0.9438310160900724,0.0,0.0,0.0,0.0,0.3905986410005408,0.0,0.6366895841608797,0.0,0.6718253235791671,0.0,100_sp_gt,2369231,0.05,100,603,low,10,5,even
14,30.0,0.0,2.1002606820579626,1.9808701416717964,0.5928005482135287,0.0,1.0668986325373464,0.0,1.1547274979611115,1.4346766979205898,1.1115250658556002,0.0,0.4065594179659894,0.0,0.0,0.5471904320232646,0.0,0.0,0.0,0.0,0.685229504094098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573693482318251,0.0,0.0,0.0,0.4679829856356547,0.0,1.2480238211033017,0.4390148068613618,0.0,0.0,0.0,0.0,0.0,1.0507772695178674,0.0,0.0,0.7413187649830887,0.0,0.0,0.0,0.0,0.8425392987826761,0.9754753491299492,1.1409166316168426,0.694166421431086,0.0,0.410717437747369,0.0,0.6553703531153361,0.0,0.0,0.0,0.6528823852648142,0.4749166899533018,0.0,0.0,0.0,0.0,0.0,1.0807674261063993,0.0,0.0,0.0,1.0244973871216052,0.0,0.0,0.0,0.0,0.0,0.4125159538888052,0.540513215311018,0.0,0.0,0.0,0.6246290269108872,0.0,0.9388569890836712,0.5958886925312379,0.0,0.0,0.7060570850307948,0.4373717647795167,0.8268006225190031,0.0,0.0,0.3859514963382338,0.0,0.0,0.0,0.5620180610018435,0.0,0.6532029551693784,0.0,100_sp_gt,2369231,0.05,100,603,low,10,5,even
15,0.0,0.0,0.08,0.09,0.06,0.06,0.06,0.08,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.09,0.09,0.06,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.05,0.09,0.08,0.08,0.06,0.0,0.07,0.06,0.05,0.07,0.05,0.07,0.0,0.0,0.08,0.09,0.09,0.05,0.0,0.07,0.07,0.05,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.07,0.05,0.09,0.0,0.08,0.05,0.09,0.07,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.08,0.0,0.0,0.0,100_sp_gt,5140131,0.05,100,603,low,10,5,even
16,7.272727272727273,0.0,1.7878867419447828,1.7388935526583966,0.631363384580771,0.0,0.9545053463477904,0.0,1.5606032346141534,1.4630804171820184,1.353056451206987,0.0,0.0,0.0,0.0,0.6579828423570727,0.0,0.0,0.0,0.0,0.3922122378793548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174240375385433,0.0,0.0,0.0,0.0,0.0,0.0,0.9088096648617296,0.0,0.0,0.5375204772285127,0.0,0.3669326916670941,0.0,0.0,0.9093820529581176,0.9431782089907428,0.9919553449476568,0.6020797958435424,0.0,0.3615810521248629,0.0,0.5338201033554656,0.0,0.3592160423984369,0.0,0.3836100357395275,0.0,0.0,0.0,0.0,0.0,0.0,1.2325495620172218,0.0,0.0,0.0,1.0767934712694962,0.0,0.0,0.0,0.0,0.0,0.0,0.5553143916548471,0.0,0.0,0.0,0.4951587280514577,0.0,0.7473007839026066,0.6185886965362903,0.3439837577550149,0.0,0.7087571770176779,0.0,0.7872837577424531,0.0,0.0,0.0,0.0,0.0,0.0,0.7452589901867314,0.0,0.4824279520752657,0.0,100_sp_gt,5140131,0.05,100,603,low,10,5,even
17,14.84848484848485,0.0,2.016813794670038,2.056275506128622,0.5693911305272368,0.0,0.8796742357305923,0.0,1.124815314218481,1.3470420867360895,1.2394945139523046,0.0,0.4388033812745613,0.0,0.0,0.5858946126109082,0.0,0.0,0.0,0.0,0.5809206650117984,0.0,0.0,0.4146278000688405,0.0,0.0,0.0,0.0,0.5163638737225908,0.0,0.0,0.0,0.0,0.0,1.2059867950082843,0.0,0.0,0.0,0.0,0.0,0.0,1.075835722827202,0.0,0.0,0.6679789631454645,0.0,0.4419577686590621,0.0,0.0,0.8963962641240071,0.9339847433292852,1.034780724764117,0.6578257778797342,0.0,0.4342252374441082,0.0,0.624396591085182,0.0,0.0,0.0,0.5114261074300264,0.4413839683437799,0.0,0.4424256818643723,0.0,0.0,0.0,1.0269732578606043,0.0,0.0,0.0,1.0249876388838348,0.0,0.0,0.0,0.0,0.0,0.4569732182186772,0.5306801683162363,0.0,0.0,0.0,0.4660577439106745,0.0,0.9220740415777346,0.6111655965675239,0.3820325510998265,0.0,0.852494388723115,0.3912678741540046,0.8010530167232095,0.0,0.0,0.0,0.0,0.0,0.0,0.6561312622378541,0.0,0.667841858595227,0.0,100_sp_gt,5140131,0.05,100,603,low,10,5,even
18,22.424242424242426,0.0,2.1964546039466253,2.06517162618875,0.6036854651312614,0.0,0.9785893414415926,0.0,1.0110357492999036,1.3897959469273056,1.3506598441874795,0.0,0.4908962557179152,0.4095633881709544,0.0,0.5774760389656629,0.0,0.0,0.0,0.0,0.627345578923182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174953612895173,0.0,0.0,0.0,0.0,0.0,1.3526602207060492,0.3881759549388293,0.0,0.0,0.0,0.0,0.0,0.947297293655318,0.0,0.0,0.8034211444880499,0.0,0.0,0.0,0.0,0.9056095941641408,0.981989719230776,1.147475822369955,0.718158793004076,0.0,0.0,0.0,0.772943831463098,0.0,0.0,0.0,0.6259679443154532,0.4266212829943317,0.0,0.0,0.0,0.0,0.0,1.0768924933096065,0.0,0.0,0.0,1.0034710874817103,0.0,0.0,0.0,0.0,0.0,0.4402618264128702,0.5259061013567135,0.0,0.0,0.0,0.639848259488146,0.0,0.9275581431462272,0.5363078865322247,0.0,0.0,0.650189527896145,0.3842510756000038,0.7600629031376641,0.0,0.0,0.4063066549072656,0.0,0.0,0.0,0.5629371377564667,0.0,0.6907111731888205,0.0,100_sp_gt,5140131,0.05,100,603,low,10,5,even
19,30.0,0.0,2.140033718120417,2.015492184327383,0.6140727218349131,0.0,0.9399746744135052,0.0,1.20992040790108,1.570857296049625,1.1512400886303675,0.0,0.4041729094169178,0.3981847815052788,0.0,0.6357926586822223,0.0,0.0,0.0,0.0,0.6293799754368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192845232354302,0.0,0.0,0.0,0.4900391759556208,0.0,1.2609757508461876,0.0,0.0,0.0,0.0,0.0,0.0,1.0042237015946562,0.0,0.0,0.6814800616320308,0.0,0.4324389045351607,0.0,0.0,0.856729450372352,0.9936029396479742,1.033921490104064,0.6910799622116257,0.0,0.0,0.0,0.7282746542259912,0.0,0.0,0.0,0.5814109641166747,0.3932638059952502,0.0,0.4180980264948474,0.0,0.0,0.0,1.0179341350212368,0.0,0.0,0.0,0.919707308173331,0.0,0.0,0.0,0.0,0.0,0.4400476470627307,0.6082880671278675,0.0,0.0,0.0,0.5610138130089666,0.0,0.7599018710234766,0.5484162831619248,0.461551647016271,0.0,0.769676631583717,0.5156102196074451,0.7543729949651745,0.0,0.0,0.0,0.0,0.0,0.0,0.6076762282829616,0.0,0.6992004149127095,0.0,100_sp_gt,5140131,0.05,100,603,low,10,5,even
20,0.0,0.09,0.0,0.07,0.05,0.06,0.0,0.0,0.06,0.06,0.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.06,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0.08,0.07,0.0,0.05,0.05,0.05,0.0,0.06,0.0,0.0,0.08,0.09,0.05,0.06,0.07,0.0,0.0,0.06,0.08,0.0,0.09,0.06,0.0,0.06,0.0,0.0,0.05,0.0,0.08,0.0,0.07,0.0,0.0,0.0,0.08,0.08,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.07,0.05,0.09,0.09,0.08,0.0,0.09,0.05,0.0,0.09,0.0,0.07,0.05,0.07,0.0,0.08,0.0,100_sp_gt,8493390,0.05,100,603,low,10,5,even
21,7.272727272727273,0.0,1.7601613377885943,1.7236173186031474,0.5935809613409102,0.0,0.8716899739972875,0.0,1.3548793794521052,1.192830387558336,1.264049294856401,0.0,0.4008154059312855,0.3508210743560441,0.0,0.5743085647274342,0.0,0.0,0.0,0.0,0.4266492926900215,0.0,0.0,0.3343102197764417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2106214308120615,0.0,0.0,0.0,0.0,0.0,0.0,0.7418661742920226,0.0,0.0,0.6171231607727896,0.0,0.3845328873869886,0.0,0.0,1.0301157701259345,0.8004281621610768,0.8909530116844413,0.5396671480169747,0.0,0.4439398886597547,0.0,0.5945307984993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781812710856598,0.0,0.0,0.0,0.8762304053566198,0.0,0.0,0.0,0.0,0.0,0.0,0.6105173748220536,0.0,0.0,0.0,0.430314710192159,0.0,0.86738364432154,0.5684154368148848,0.0,0.0,0.8088762357292988,0.0,0.8524503830923247,0.0,0.0,0.0,0.0,0.0,0.0,0.554134779268981,0.0,0.6886025155770117,0.0,100_sp_gt,8493390,0.05,100,603,low,10,5,even
