,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
22,18.484848484848484,0.1402148619336907,1.39248394501981,0.1278195084097585,0.4094022132082244,1.159187593677991,0.8100887602310975,1.2748723591193671,2.1375398423122247,0.0,1.1138817508064554,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
23,20.0,0.2295924732395731,1.8944859221923087,0.0,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
24,21.21212121212121,0.2306520972019873,1.880530898952432,0.0,0.3810787210096619,1.5292534390341186,0.8572200008967412,1.331251399789965,2.525588891490812,0.0,0.8538654814211479,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
25,22.424242424242426,0.3014395201932279,1.9993094719422664,0.0,0.3405249646366165,1.4459335062595875,1.0027686068636354,1.737548459241317,2.659728999437663,0.0,0.8858623398579092,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
26,23.63636363636364,0.3969445522610017,1.7614004574415558,0.0,0.3884213613736255,1.5936715645644663,1.080431161815557,1.639243623576479,2.328193101526989,0.0,0.8962490967989883,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
27,24.848484848484848,0.5006007315692013,1.5833965994109311,0.0,0.377003447729089,1.417151307927842,1.0999678892479212,2.1078342019580547,2.4298229910755933,0.0,0.9066430177253968,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
28,28.484848484848484,0.4431079897512431,1.442731810222993,0.0,0.415538558666593,1.335642663097384,1.2882179126055686,1.8517417515198509,1.948941848788087,0.0,1.043545919303417,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
29,30.0,0.5495068523988723,1.6468676541796872,0.0,0.3977118945770104,1.5540150998348907,1.1450656861839872,1.52620500425427,2.0706982778306093,0.0,1.0001639973640208,10_sp_gt_2,416304,0.05,10,761,low,5,15,random
30,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
31,1.2121212121212122,0.0525860692159713,0.0562212047209209,0.0313798957786997,0.0369130835259676,0.0536943982917886,0.1006153145708427,0.0723397120260625,0.1459809394083589,0.0397876144836536,0.0336408748823393,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
32,4.848484848484849,0.6600645197775721,0.3782312027443079,0.1550364516116291,0.1582933522379338,0.1174838448596839,0.2349036136560784,0.1975668103484306,4.410391433032816,0.0,0.0663748485267984,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
33,8.484848484848484,1.0230576029763525,0.0,1.146252487117717,0.6802224540044074,0.4958114898673546,0.6042898784207127,0.2743980972976004,4.291097383660754,0.0,0.7494630809884723,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
34,12.424242424242424,0.1857579495107468,0.0,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
35,13.636363636363637,0.1483039335403194,0.0,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
36,14.84848484848485,0.1253544589714835,0.0,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
37,16.060606060606062,0.1098462377130354,0.0,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
38,18.484848484848484,0.0945052568048759,0.0,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
39,20.0,0.1399153011847766,0.0,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
40,21.21212121212121,0.1361358671532329,0.0,0.7133731650463001,0.4895968702882706,1.5949024558064089,1.0457723447688907,0.6710040455769885,0.8423792293345758,0.0,1.1813919756963027,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
41,22.424242424242426,0.1247437497714975,0.0,0.820023988919239,0.6237531381285298,1.847467748128533,0.9634001789551228,0.7349130345002604,0.9848326421734018,0.0,1.1021345443650157,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
42,23.63636363636364,0.1212581465512115,0.0,0.812238100268207,0.6899074161751362,2.016665627306414,1.039370290454641,0.7990534065185283,1.0521043560659131,0.0,0.9672037838188052,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
43,24.848484848484848,0.109855820884002,0.0,0.628868598921877,0.6558733853745491,2.002717700556712,1.07886274448927,0.8918338903053679,1.2715513528089148,0.0,1.158804302531278,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
44,30.0,0.1186342725080341,0.1214532486295927,0.5012524020655105,0.4983447597174462,1.7580926829550252,0.828434259709136,0.9356874919238934,1.4400488064497463,0.0,1.4656685882917646,10_sp_gt_2,2369231,0.05,10,761,low,5,15,random
45,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
46,1.2121212121212122,0.227455290168319,0.2429835493272804,0.1228930494237597,0.1145684674794552,0.0985388627358996,0.0692140905928561,0.0634638109769421,0.0386267511965322,0.1465903247342453,0.0140268153590775,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
47,2.4242424242424243,0.4605611194636583,0.4618939344125246,0.1936031830524201,0.1790045123761953,0.1300417322368392,0.0779931601756976,0.0871875933004751,0.1685532573179897,0.2246875929734618,0.0,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
48,3.6363636363636367,0.6164914077743502,0.679361813497312,0.3556349944571463,0.298536662063079,0.1419032920533081,0.1021088594254787,0.1340218175866485,0.6080009079269175,0.2738454520281667,0.0,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
49,6.0606060606060606,0.7206147256810559,0.357845982829434,0.7684428765567785,0.8945152272998871,0.3462798286117806,0.1831688057703426,0.273067430254245,2.9655750905538065,0.1495148018468836,0.0,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
50,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.0,0.160226270894942,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
51,10.0,0.0,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
52,11.212121212121213,0.0,0.0,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
53,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
54,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
55,18.484848484848484,0.0,0.4195412782664366,0.5732366080519099,0.6311665493112248,1.1805383849866198,1.0594607057054428,1.743049090893202,1.1600957086704446,0.4826166274484131,1.2430700577197378,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
56,22.424242424242426,0.0,1.2188543474910067,0.2323738485570562,0.4119647295338128,0.5961771992114814,0.8640731376114619,1.3618709357815024,1.464698900812963,1.623213884211275,0.9404012033722032,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
57,23.63636363636364,0.0,1.9340556008197487,0.1186615218899909,0.4825435161543134,0.4225837422649942,0.805264018106691,1.441918749956377,1.607381291437897,1.520105799778639,0.8788943159494438,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
58,26.060606060606062,0.0,2.320455201517336,0.0,0.4983449274553948,0.3486679296287585,0.9428962632382972,1.6054497506591277,2.150684363258488,1.0512120550328112,0.9166941340107132,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
59,30.0,0.0,2.3235877962279763,0.0,0.3564772312505589,0.2918702998140632,1.0658204107236513,2.095935553606212,2.419243727108908,0.7643132055835721,1.129820133250751,10_sp_gt_2,8982779,0.05,10,761,low,5,15,random
60,1.2121212121212122,0.0627725823685624,0.1306522654062565,0.102326142417422,0.1418036847948591,0.07369877073844,0.0997270877113803,0.0817723166256332,0.2104712473829076,0.016863438590203,0.0295206779976987,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
61,2.4242424242424243,0.1363072568368701,0.3370653193244202,0.1430518370479858,0.2041146758209145,0.0844972004475536,0.1406361939070633,0.1364690578943921,0.7819668794447096,0.0280124883025916,0.0316589443664003,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
62,3.6363636363636367,0.268386715586371,0.7360033110537065,0.1842538931565061,0.3926437237543528,0.1124702263729058,0.2144714515562885,0.244953577584159,1.9060036708711665,0.0,0.0440637025953382,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
63,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
64,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
65,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
66,12.424242424242424,0.2831915060508007,0.7528151254130178,0.4788539854377889,0.7480306460317707,0.6999744349259813,1.5566756094074028,1.4128988477294504,1.4831985164746773,0.0,1.3615216505750567,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
67,13.636363636363637,0.2563738643102215,0.7506962308696669,0.5164689420707557,0.6612793751556143,1.1601379237574272,1.2926936544520478,1.2915670118074165,1.4282249078382416,0.0,1.254438826735957,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
68,16.060606060606062,0.2773411084077306,1.127222076248304,0.4422760193979487,0.5921612387663177,1.59432108147631,1.154213431455524,1.3641294802957982,1.1119894453099617,0.0,1.226978615452277,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
69,20.0,0.2170189816791841,1.3469303162205613,0.1423418285944676,0.5543136080475528,1.5302061553432953,0.9001989343810552,1.8846377635962133,1.6370711794461232,0.0,0.7514712864704138,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
70,21.21212121212121,0.2036725134189875,1.5207948786555834,0.0,0.4688252431367999,1.3935413366638922,1.0109720328760732,2.0357679203459287,1.746908214158964,0.0,0.7879395082241414,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
71,22.424242424242426,0.2167334578426458,1.7865802367597403,0.0,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
72,23.63636363636364,0.219759292167766,1.8177757786418187,0.0,0.3751704351229485,1.194283784311163,1.3575129390532767,2.135559198626736,2.435259644370326,0.0,0.874979648128772,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
73,27.27272727272728,0.2648188521860756,1.681679624481005,0.0,0.3039459658679725,1.3382429026292149,1.213873482642937,2.014707127416021,2.3527137741957933,0.0,0.8804862297844444,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
74,28.484848484848484,0.306103665612704,1.5819042573533,0.0,0.2899666680236448,1.358313570001429,1.1430586085390353,1.8612154237537424,2.20474922550106,0.0,1.0410981307524871,10_sp_gt_2,10488077,0.05,10,761,low,5,15,random
