,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,18.484848484848484,0.0,1.7032644338651275,1.6764928420257037,0.4611068834737593,0.0,0.944211300978388,0.0,1.130770653090977,1.6570664255033605,1.5368044039263302,0.0,0.4278525759314752,0.365554178168032,0.0,0.5801825889581682,0.0,0.0,0.0,0.0,0.6857745914323079,0.0,0.0,0.3794838252061969,0.0,0.0,0.0,0.0,0.4343081557119281,0.0,0.0,0.0,0.4016205873685259,0.0,1.2729866567913828,0.3930252938064281,0.0,0.0,0.0,0.0,0.0,0.9040164792301824,0.0,0.0,0.7511536619451803,0.0,0.5121205690655978,0.0,0.0,0.8108737258688642,0.7760675689679868,1.0037618848030208,0.562201320385156,0.0,0.4070560138051608,0.0,0.5445505072805832,0.0,0.0,0.0,0.53466897523588,0.4247020527602096,0.4127773553853761,0.4373964664284113,0.0,0.0,0.0,1.1823625428817914,0.0,0.0,0.0,0.9358847532271556,0.0,0.0,0.0,0.0,0.0,0.3631572505097751,0.4438492078437781,0.0,0.0,0.4464552598391551,0.3643122390254207,0.0,0.9463410736707376,0.5843672624220279,0.0,0.0,0.6165770928450284,0.4113608070773433,0.8146444590376022,0.0,0.0,0.3751933853138516,0.0,0.0,0.0,0.5753174727731414,0.0,0.5624215690593983,0.0,100_sp_gt,36656,0.1,100,647,low,50,15,seq
11,20.0,0.0,1.504379630919681,1.7173329881208412,0.4770330560884321,0.0,1.0596270998342114,0.0,1.3914521698143607,1.3748087612390203,1.379759872914481,0.0,0.4494285778615133,0.0,0.0,0.5199829648233512,0.0,0.0,0.0,0.0,0.5166573873135221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312351246029579,0.0,0.0,0.0,0.0,0.0,1.4793330941734812,0.3827025181074502,0.0,0.0,0.0,0.0,0.0,0.8217998330489901,0.0,0.0,0.7366841987774124,0.0,0.4034712764690199,0.0,0.0,1.0124887122228383,0.7772136770478537,1.2052481789491645,0.8529852426343006,0.0,0.0,0.0,0.5455967217614274,0.0,0.0,0.0,0.3937566959902273,0.4997683829106872,0.0,0.0,0.0,0.0,0.0,1.2650789270786151,0.0,0.0,0.0,0.9452994495308036,0.0,0.0,0.0,0.0,0.0,0.3960548251697818,0.5206471900960823,0.0,0.0,0.0,0.4277992093842559,0.0,0.9836052808355236,0.633809205417868,0.0,0.0,0.843685029327002,0.0,0.6051607314087601,0.0,0.0,0.0,0.0,0.3712209278190603,0.0,0.6971582409450896,0.0,0.5321839737805885,0.0,100_sp_gt,36656,0.1,100,647,low,50,15,seq
12,21.21212121212121,0.0,2.2522036975360624,2.072355826725194,0.5822835367493647,0.0,1.0478147562353477,0.0,1.1673165174846007,1.3188705030751755,1.0935489808173438,0.0,0.5667236073199382,0.0,0.0,0.8098653060773597,0.0,0.0,0.0,0.0,0.4523101830355796,0.0,0.0,0.4771061922852858,0.0,0.0,0.0,0.0,0.5234931576221175,0.0,0.0,0.0,0.0,0.0,1.2661694869133029,0.494842915457879,0.0,0.0,0.0,0.0,0.0,1.1679450598094008,0.0,0.0,0.7440870653651424,0.0,0.5646379878717007,0.0,0.0,1.1162801567659748,0.9716611532454272,1.079050732932263,0.7778019226221073,0.0,0.0,0.0,0.4748025971543142,0.0,0.431952727209845,0.0,0.4291848103797774,0.5499663602777934,0.0,0.40162515092243,0.0,0.0,0.0,1.0802842108472157,0.0,0.0,0.0,1.1880062040271886,0.0,0.0,0.0,0.0,0.0,0.0,0.5331963140543462,0.0,0.0,0.0,0.5938888320002912,0.0,1.074563242541991,0.6818942015716082,0.0,0.0,0.6114753124604685,0.0,0.560924139318423,0.0,0.0,0.393030955403706,0.0,0.0,0.0,0.535343187944095,0.0,0.508472795597719,0.0,100_sp_gt,36656,0.1,100,647,low,50,15,seq
13,22.424242424242426,0.0,1.9683121770194008,1.7382041680756617,0.5972071192166086,0.0,1.2810157360574068,0.0,1.1804956584424786,1.2661125743991974,1.347445928816074,0.0,0.4206745217674027,0.5340236569087629,0.0,0.6326956518338671,0.0,0.0,0.0,0.0,0.4843097176958894,0.0,0.0,0.5074075391082438,0.0,0.0,0.0,0.0,0.4264987796605215,0.0,0.0,0.0,0.0,0.0,1.4705145830323276,0.4150524827601549,0.0,0.0,0.0,0.0,0.0,0.9479553200936676,0.0,0.0,0.7122506462973686,0.0,0.4984386454177545,0.0,0.0,1.0237884955725105,1.1334528728239048,0.9678831791345064,0.7517183557121055,0.0,0.0,0.0,0.5379647499444268,0.0,0.5117695185475942,0.0,0.4991738759950952,0.5764252643569228,0.0,0.0,0.0,0.0,0.0,1.2738813343328654,0.0,0.0,0.0,0.7779950411580119,0.0,0.0,0.0,0.0,0.0,0.0,0.4271677865919035,0.0,0.0,0.0,0.4789580030347686,0.0,0.8389588075765182,0.6974218638690898,0.4262388163819898,0.0,0.6769333967612056,0.0,0.7228832599187921,0.0,0.0,0.0,0.0,0.0,0.0,0.6903078051114159,0.0,0.6600528580786633,0.0,100_sp_gt,36656,0.1,100,647,low,50,15,seq
14,23.63636363636364,0.0,1.98009094205,2.078947231483367,0.7421741435115362,0.0,0.8343818372699705,0.0,1.0564139040148792,1.7254160239567644,1.2524280820760565,0.0,0.4546333061023525,0.5516448556980438,0.0,0.8048664883911497,0.0,0.0,0.0,0.0,0.5843747867831509,0.0,0.0,0.3851253290412176,0.0,0.0,0.0,0.0,0.5056436463354085,0.0,0.0,0.0,0.0,0.0,1.3721588932010884,0.4751275250542743,0.0,0.0,0.0,0.0,0.0,1.0496722891995445,0.0,0.0,0.721076269137648,0.0,0.4508659959065929,0.0,0.0,0.8503496088971799,1.1553262665410122,0.8824660286033917,0.8033099207874065,0.0,0.4695874544252107,0.0,0.617740242790686,0.0,0.4377055747633143,0.453643007572157,0.700798655805225,0.4824091104747118,0.0,0.0,0.0,0.0,0.0,1.1499296060617388,0.0,0.0,0.0,0.9554179762555356,0.0,0.0,0.0,0.0,0.0,0.0,0.402611309020463,0.0,0.0,0.0,0.6612366451575412,0.0,0.6706225566235838,0.5937842674084218,0.4083681170880049,0.0,0.6603372168503748,0.0,0.7561300390602564,0.0,0.0,0.4082132474228578,0.0,0.0,0.0,0.5801289733140137,0.0,0.6504363987250444,0.0,100_sp_gt,36656,0.1,100,647,low,50,15,seq
15,8.484848484848484,0.0,1.6081364890864185,1.4673151767213068,0.5366317189362294,0.0,0.9914713602186032,0.0,1.4359332573473198,1.4837687965133215,1.11863079944119,0.0,0.0,0.0,0.0,0.6454027377254454,0.0,0.0,0.0,0.0,0.4062255078571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301661578702682,0.0,0.0,0.0,0.0,0.0,0.0,0.9635677382659306,0.0,0.0,0.591807021290918,0.0,0.0,0.0,0.0,0.8695791249532903,0.984121698167434,0.8029229839451506,0.6728918760105039,0.0,0.5120500473681643,0.0,0.4576107444328299,0.0,0.0,0.0,0.5004450583423853,0.0,0.0,0.0,0.0,0.0,0.0,1.3378260463445888,0.0,0.0,0.0,1.2171080636347806,0.0,0.0,0.0,0.0,0.0,0.3515901378679312,0.5118963353498961,0.0,0.0,0.0,0.3918150037168091,0.0,1.0148558775640433,0.6026445017449913,0.4088603214103661,0.0,0.7567489997361448,0.408687742237416,0.9844659491549558,0.0,0.0,0.0,0.0,0.0,0.0,0.6417254654442939,0.0,0.5422442312311979,0.0,100_sp_gt,41300,0.1,100,647,low,50,15,seq
16,10.0,0.0,1.7473547461078829,1.7303666676503755,0.5575551824369354,0.0,0.880709464288473,0.0,1.4737117125110053,1.6781964853414195,1.1863698786734995,0.0,0.3849958501710663,0.0,0.0,0.583980773367071,0.0,0.0,0.0,0.0,0.6491133154145057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603832993326769,0.0,0.0,0.0,0.0,0.0,1.0152737725007652,0.0,0.0,0.0,0.0,0.0,0.0,1.032391668293801,0.0,0.0,0.6806463581436656,0.0,0.4412063891695744,0.0,0.0,0.984417955983365,1.3630495183558815,1.2837439788148275,0.6238447772219393,0.0,0.3787596105677476,0.0,0.7085594330444249,0.0,0.0,0.0,0.5876091480444254,0.0,0.0,0.0,0.0,0.0,0.0,1.0256241171576213,0.0,0.0,0.0,1.085550899834734,0.0,0.0,0.0,0.0,0.0,0.399398015604544,0.4610849055425787,0.0,0.0,0.0,0.397773771626599,0.0,0.9890118150662413,0.811846473752946,0.0,0.0,0.5958193408928407,0.4625325903892523,0.8171173846159492,0.0,0.0,0.0,0.0,0.0,0.0,0.6666675812444118,0.0,0.503121498830613,0.0,100_sp_gt,41300,0.1,100,647,low,50,15,seq
17,11.212121212121213,0.0,2.061995519782134,1.649712126836702,0.6298618622975326,0.0,0.9450172544279004,0.0,1.356029340598325,1.340563229393765,1.1693068327352791,0.0,0.0,0.4169649267381438,0.0,0.6909467234194233,0.0,0.0,0.0,0.0,0.7375824661207911,0.0,0.0,0.4176644740686592,0.0,0.0,0.0,0.0,0.7566048352299726,0.0,0.0,0.0,0.0,0.4231933566913336,1.101263169833493,0.0,0.0,0.0,0.0,0.0,0.0,0.7970528219382447,0.0,0.0,0.6592375438395657,0.0,0.508893731333466,0.0,0.0,1.1476437540300282,0.7955243455694544,0.8334443901463265,0.6402652770201558,0.0,0.0,0.0,0.7035081480684309,0.0,0.0,0.0,0.6394929364078598,0.3851638466397049,0.0,0.3854367249151766,0.0,0.0,0.0,0.9682492693416436,0.0,0.0,0.0,0.8067113625301817,0.0,0.0,0.0,0.0,0.0,0.0,0.4373537682747471,0.0,0.0,0.0,0.4419730368533331,0.0,0.917317534180737,0.548492182113064,0.4130825901487521,0.0,0.7347900159858968,0.5079908102605115,0.8067453964404719,0.0,0.0,0.0,0.0,0.0,0.0,0.5894774725733557,0.0,0.4737593119810012,0.0,100_sp_gt,41300,0.1,100,647,low,50,15,seq
18,12.424242424242424,0.0,1.9991610923868024,1.4999494553122796,0.6541153274149996,0.0,1.0263897201243857,0.0,1.1664549418167334,1.243509380847453,1.5377572441571026,0.0,0.4510748479779339,0.5201476247987467,0.0,0.6165154800299272,0.0,0.0,0.0,0.0,0.7558409875214082,0.0,0.0,0.4400179424512584,0.0,0.0,0.0,0.0,0.5557298582483545,0.0,0.0,0.0,0.0,0.6114917087478542,1.1783301052643704,0.0,0.0,0.0,0.0,0.0,0.0,1.098952823158618,0.0,0.0,0.7810527789750248,0.0,0.487829377868293,0.0,0.0,0.9685553481559618,0.7931294714608521,1.002645395318276,0.6138404670921902,0.0,0.0,0.0,0.7055000205223034,0.0,0.3732529562499435,0.0,0.8477509640263561,0.4785272617290538,0.0,0.0,0.0,0.0,0.0,1.017178676783746,0.0,0.0,0.0,0.8151120253434767,0.0,0.0,0.0,0.0,0.0,0.0,0.577002698022415,0.0,0.0,0.0,0.5044346151128677,0.0,0.8408045250894948,0.6837583785613645,0.4935953128926863,0.0,0.5644717579415431,0.5325042348442872,0.8844182360771018,0.0,0.0,0.0,0.0,0.0,0.0,0.7847974646239508,0.0,0.6248332006783596,0.0,100_sp_gt,41300,0.1,100,647,low,50,15,seq
19,13.636363636363637,0.0,2.032937394930262,2.100742238065852,0.6654009284760325,0.0,1.1206029902664711,0.0,1.0864308713135788,1.03651766212754,1.1952142626939797,0.0,0.4880373463444553,0.4272739034845996,0.0,0.6491166376714447,0.0,0.0,0.0,0.0,0.6554811805440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753309903789948,0.0,0.0,0.0,0.0,0.5351440247349737,1.3672946772876389,0.0,0.0,0.0,0.0,0.0,0.0,0.9604444078157948,0.0,0.0,0.8617136454024132,0.0,0.384796457576387,0.0,0.0,0.8539373823186389,0.8783861270991896,1.025166706631193,0.5982561712092429,0.0,0.3686553329332295,0.0,0.4673493125250186,0.0,0.3585473481669868,0.0,0.5436782555669615,0.4752252230656085,0.0,0.3727821858363617,0.0,0.0,0.0,0.7454433283753789,0.0,0.0,0.0,0.9159936695738964,0.0,0.0,0.0,0.0,0.0,0.0,0.5192417675863233,0.0,0.0,0.0,0.5876015606178275,0.0,0.7878112456615071,0.4974590294027793,0.5508716894337331,0.0,0.6066225112343222,0.4475653774112453,0.8148446717272777,0.3689576602925953,0.0,0.0,0.0,0.0,0.0,0.5301408301006822,0.0,0.7365905478526049,0.0,100_sp_gt,41300,0.1,100,647,low,50,15,seq
20,14.84848484848485,0.0,2.6938065605823134,1.9480965832159127,0.6714247291786057,0.0,0.9822842180529998,0.0,0.8600956179655699,1.1248713463929878,1.2651964848878097,0.0,0.492623957656412,0.4892192389780403,0.0,0.5305350729818624,0.0,0.0,0.0,0.0,0.598831391753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600332712221595,0.0,0.0,0.0,0.0,0.4006647005715232,1.282109026504837,0.4293912421349036,0.0,0.0,0.0,0.0,0.0,0.7660373743113597,0.0,0.0,0.8786023231740188,0.0,0.4051142637662793,0.0,0.0,0.6919678914906213,1.093852630778263,1.0810162628360993,0.8289262236473344,0.0,0.3831939582633092,0.0,0.4937227584625083,0.0,0.427289364321751,0.0,0.5688553017041812,0.0,0.0,0.0,0.0,0.0,0.0,0.9580348549848684,0.0,0.0,0.0,1.1244142354375306,0.0,0.0,0.0,0.0,0.0,0.0,0.5968692709168939,0.0,0.0,0.0,0.585986417027896,0.0,0.8622539608467058,0.73012438378694,0.4633731343961444,0.0,0.716845263215838,0.4732040334060553,0.615985714444629,0.4986991258463658,0.0,0.4110281275923106,0.0,0.0,0.0,0.5392582784639448,0.0,0.6550206827210951,0.0,100_sp_gt,41300,0.1,100,647,low,50,15,seq
