,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
219,30.0,0.4741003621159825,0.8146436428938559,1.1283501231176905,3_sp_gt_2,10793741,0.01,3,993,low,50,5,random
220,3.6363636363636367,1.3547370348921997,4.6045772497712525,0.0,3_sp_gt_2,10999907,0.01,3,993,low,50,5,random
221,10.0,0.1853979685751323,0.0,2.0079509789772643,3_sp_gt_2,10999907,0.01,3,993,low,50,5,random
222,12.424242424242424,0.1530926128392034,0.0,1.20567234843426,3_sp_gt_2,10999907,0.01,3,993,low,50,5,random
223,17.272727272727273,0.4384394522908951,0.3590750819290189,1.0049148160837749,3_sp_gt_2,10999907,0.01,3,993,low,50,5,random
224,18.484848484848484,0.500177719792667,0.5876683112883736,1.0802037666754385,3_sp_gt_2,10999907,0.01,3,993,low,50,5,random
225,6.0606060606060606,2.2863679448043963,3.775631244558036,0.0,3_sp_gt_2,11499954,0.01,3,993,low,50,5,random
226,8.484848484848484,1.9898846466417608,1.1628701935980557,1.484960552005356,3_sp_gt_2,11499954,0.01,3,993,low,50,5,random
227,10.0,0.4216050261259793,0.0529912932512358,2.971537611686279,3_sp_gt_2,11499954,0.01,3,993,low,50,5,random
228,21.21212121212121,0.5270009591871686,0.6526485432986544,1.1423475105913867,3_sp_gt_2,11499954,0.01,3,993,low,50,5,random
229,26.060606060606062,0.4893309470702188,0.650991280955774,1.332679076752448,3_sp_gt_2,11499954,0.01,3,993,low,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.01,3,993,low,50,5,random
231,3.6363636363636367,1.2933910185273478,4.751037389750303,0.0,3_sp_gt_2,11563241,0.01,3,993,low,50,5,random
232,13.636363636363637,0.1778956996829915,0.0237503957388859,1.0671404713993595,3_sp_gt_2,11563241,0.01,3,993,low,50,5,random
233,14.84848484848485,0.2411862463853924,0.0576613068923126,0.95972699137269,3_sp_gt_2,11563241,0.01,3,993,low,50,5,random
234,21.21212121212121,0.5479020880220603,0.7576803278396382,1.271038829246502,3_sp_gt_2,11563241,0.01,3,993,low,50,5,random
235,6.0606060606060606,1.720755847875841,4.7643484884674825,0.0,3_sp_gt_2,11942766,0.01,3,993,low,50,5,random
236,11.212121212121213,0.4010669071292492,0.0519827032371863,2.6768516429991105,3_sp_gt_2,11942766,0.01,3,993,low,50,5,random
237,13.636363636363637,0.1499233478677345,0.0,1.5572337353587165,3_sp_gt_2,11942766,0.01,3,993,low,50,5,random
238,17.272727272727273,0.2599215339536714,0.061565265958538,0.925673856576421,3_sp_gt_2,11942766,0.01,3,993,low,50,5,random
239,27.27272727272728,0.3777336009879405,0.3670905621109422,1.4058624860843616,3_sp_gt_2,11942766,0.01,3,993,low,50,5,random
240,4.848484848484849,1.0358340117644635,6.109815841823478,0.0,3_sp_gt_2,12305126,0.01,3,993,low,50,5,random
241,12.424242424242424,3.090327116646288,1.82479325779818,0.0,3_sp_gt_2,12305126,0.01,3,993,low,50,5,random
242,13.636363636363637,3.0158565119868044,1.787210262951101,0.0,3_sp_gt_2,12305126,0.01,3,993,low,50,5,random
243,23.63636363636364,3.0754096308773766,1.835490415410277,0.0,3_sp_gt_2,12305126,0.01,3,993,low,50,5,random
244,30.0,3.051823166258075,1.7359261797327743,0.0,3_sp_gt_2,12305126,0.01,3,993,low,50,5,random
245,4.848484848484849,2.155706172250235,4.049135799883611,0.0,3_sp_gt_2,12733201,0.01,3,993,low,50,5,random
246,10.0,0.2529987297995134,0.0,2.573290151082104,3_sp_gt_2,12733201,0.01,3,993,low,50,5,random
247,14.84848484848485,0.2054487377730969,0.0262521422336139,0.929249804700997,3_sp_gt_2,12733201,0.01,3,993,low,50,5,random
248,20.0,0.5351375931961392,0.5341451376376763,1.2127960641055997,3_sp_gt_2,12733201,0.01,3,993,low,50,5,random
249,23.63636363636364,0.4499846167322163,0.4417953399490693,1.4483495872927334,3_sp_gt_2,12733201,0.01,3,993,low,50,5,random
