,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
114,10.0,1.846363310499004,0.4128695369686765,2.6150955452815183,2.7818650111904124,6.552242994626109,0.0,2.6049903248180613,7.407017598021759,7.610289424580325,0.0,10_sp_gt_1,5614865,0.1,10,726,low,50,5,seq
115,1.2121212121212122,0.2690424246470324,0.7281610275081897,0.2001993165299949,0.1086624190399758,0.1524065653789168,0.1239182160191104,0.4974346271623464,0.1151003430355996,0.1335408923255182,0.0666443158597524,10_sp_gt_1,6543552,0.1,10,726,low,50,5,seq
116,2.4242424242424243,1.2041363693575229,2.1524089420503523,0.5837540181155181,0.4434614267940118,0.5529816434379922,0.5218134715371964,2.362072241782972,0.1857074558445602,0.3740071668329071,0.2463479328315548,10_sp_gt_1,6543552,0.1,10,726,low,50,5,seq
117,3.6363636363636367,1.325036265556052,0.9466355884113944,3.6002599508561457,1.0782562292901134,2.2446748328281747,0.6153045622322691,5.07329306900632,0.0,0.7380003324516424,1.3319629696836914,10_sp_gt_1,6543552,0.1,10,726,low,50,5,seq
118,4.848484848484849,0.0,0.7011047730745383,4.407781582320543,1.664054507456135,8.275376232035171,0.4128599893990216,7.062245348507214,0.0,2.6727218388004665,1.7408042107235215,10_sp_gt_1,6543552,0.1,10,726,low,50,5,seq
119,6.0606060606060606,0.0,0.7938544090266124,4.945739524037727,1.5757436013617774,7.666582508298596,0.0,3.757514895030388,0.4892794887487627,10.502024179948284,0.3136884795298955,10_sp_gt_1,6543552,0.1,10,726,low,50,5,seq
120,7.272727272727273,0.3788467834075829,0.9679321541272752,1.3756945931734257,2.417167607738932,2.224855925234273,0.0,2.826796883761684,9.44922024931039,7.351699044344927,1.2935092135613038,10_sp_gt_1,6550368,0.1,10,726,low,50,5,seq
121,8.484848484848484,1.663558454711551,2.035119552144601,1.0740965956376438,8.016700970903187,2.917332112453896,0.0,3.1503902016239818,3.4393720944771897,3.414708221108473,9.267294408417794,10_sp_gt_1,6550368,0.1,10,726,low,50,5,seq
122,10.0,0.3742310103437278,3.617873732437357,2.517852247983861,3.21440019887733,8.597118895561719,0.3589541714880305,9.037396553337604,0.0,5.9543302763694825,1.09995686392294,10_sp_gt_1,6550368,0.1,10,726,low,50,5,seq
123,11.212121212121213,0.3184481486181699,2.9179576389587845,2.7738001226257607,1.8989611012957013,7.242369423561052,0.4324191451163404,6.820649489204611,0.0,7.624350683150295,0.0,10_sp_gt_1,6550368,0.1,10,726,low,50,5,seq
124,12.424242424242424,0.944089072989072,1.8556936363179888,1.8464480633315008,1.7146945878102673,4.579790874557811,0.3061196174176975,4.4725971024948965,1.6368042302467274,8.172408671327318,0.0,10_sp_gt_1,6550368,0.1,10,726,low,50,5,seq
125,6.0606060606060606,0.0,0.6319134181055033,3.744610263318367,0.8316988968954259,5.867770881672686,0.2859565175395374,2.8700528741111646,1.1109499935283762,9.331912927082849,0.3234156178609039,10_sp_gt_1,6667140,0.1,10,726,low,50,5,seq
126,7.272727272727273,0.7084327702593578,0.668657501437232,1.3033813957986276,2.084747486777073,2.727267503497418,0.0,1.848131081468396,12.664095215420028,7.16586971672876,0.9384505846536908,10_sp_gt_1,6667140,0.1,10,726,low,50,5,seq
127,8.484848484848484,1.914704163601004,1.0698726352832235,1.4280216497750562,7.363597592987032,3.917828676411513,0.0,2.7083634738670708,2.9169376724229017,4.267081094272645,9.474065193600808,10_sp_gt_1,6667140,0.1,10,726,low,50,5,seq
128,10.0,0.6872100560474889,2.1921283311085618,3.780744052590848,3.435597239373309,12.162195552141126,1.053689391070056,5.768008454097219,0.7904860402562829,6.355805145521482,0.7488702960849569,10_sp_gt_1,6667140,0.1,10,726,low,50,5,seq
129,11.212121212121213,1.3159096949837703,1.5557648598027771,1.9646319808532955,2.262500158626441,7.023872737860319,1.014945156844222,3.964596915676033,5.232596105615381,6.686181291468484,0.0,10_sp_gt_1,6667140,0.1,10,726,low,50,5,seq
130,7.272727272727273,0.0,2.9276080299605507,2.041954384504294,1.1623139947454495,5.435917420878262,0.3027315647790889,5.701825486189419,0.0,5.011124229727517,0.6372993556121126,10_sp_gt_1,7964854,0.1,10,726,low,50,5,seq
131,8.484848484848484,0.2400418156354588,3.5582574799821254,1.1081982468761848,1.4504407427947112,4.46849384660887,0.3889335482661822,6.083533708160839,0.0,5.809789118742442,0.2366610575735152,10_sp_gt_1,7964854,0.1,10,726,low,50,5,seq
132,10.0,0.5326807855436755,2.5749191908704887,2.280121766768513,1.445248821485889,4.378921241691166,0.4796203719176229,7.803152677892466,0.0,3.756356015611004,0.0,10_sp_gt_1,7964854,0.1,10,726,low,50,5,seq
133,11.212121212121213,0.3047559599489191,1.2851856970452158,3.678549452258965,0.9119016339931753,7.495885307990437,0.0,6.144388624920012,0.0,6.178591703624676,0.0,10_sp_gt_1,7964854,0.1,10,726,low,50,5,seq
134,12.424242424242424,0.6036552274860527,1.5119511029181765,2.6281183415372262,0.7321448665351896,5.270467071991266,0.0,3.365170743751531,0.0,11.283290055233705,0.0,10_sp_gt_1,7964854,0.1,10,726,low,50,5,seq
135,1.2121212121212122,0.2835780158256433,0.8757967691843453,0.1083984712732153,0.1366633829246557,0.0,0.1477726951330817,0.2592602849383835,0.1278009685744148,0.2176493334145847,0.1647843473685638,10_sp_gt_1,8139908,0.1,10,726,low,50,5,seq
136,2.4242424242424243,1.7776830440541758,2.009486114039239,0.2674601643267088,0.3269560440517778,0.0,0.3596524837452237,1.652276399359081,0.1396459171876735,0.3987055927846889,0.5220429921989009,10_sp_gt_1,8139908,0.1,10,726,low,50,5,seq
137,3.6363636363636367,2.49332994011484,1.0197245939069828,1.5749321886904866,1.1806627198284274,0.3429692068323266,0.4218409509125822,3.076095511688329,0.0,0.5383217577431826,2.3248096996327505,10_sp_gt_1,8139908,0.1,10,726,low,50,5,seq
138,4.848484848484849,0.367875332891003,1.2269995483483425,4.181215668188901,3.722497020560036,4.83335137875388,0.3972675221710496,4.146305784506914,0.0,0.9880579591059138,5.461065930029844,10_sp_gt_1,8139908,0.1,10,726,low,50,5,seq
139,6.0606060606060606,0.0,1.2810519860033691,4.798080758927207,2.799267498042326,9.890937056496536,0.6467292177561648,6.702071691089994,0.0,4.8479389234360575,1.1143784376196073,10_sp_gt_1,8139908,0.1,10,726,low,50,5,seq
140,8.484848484848484,1.2509856591315096,1.701793793840328,2.9503945892388472,4.673450755795191,6.224626293056624,0.4136212998961508,4.55374788131571,2.6157700158118,5.948155924831917,3.392160606039094,10_sp_gt_1,8493390,0.1,10,726,low,50,5,seq
141,10.0,0.7794892410976312,1.4869482702653114,1.9926540627508,2.903938760697866,6.865510026758165,0.493814076900377,4.278080162957822,5.1869279235367,8.090612320815163,2.2326042017184005,10_sp_gt_1,8493390,0.1,10,726,low,50,5,seq
142,11.212121212121213,1.8284656030486413,1.6089422601475507,1.294591861827074,4.840903369414352,6.014394411111885,0.3844640992651157,3.532946168489952,4.167992567265286,4.361076579519523,4.8112169535345854,10_sp_gt_1,8493390,0.1,10,726,low,50,5,seq
143,12.424242424242424,2.0713638795497795,1.335740544430594,2.612389438988203,3.372260236240793,10.386154778607828,0.5869475125502888,4.0818637068573445,2.185910161000477,4.794758704092309,1.8616639778650563,10_sp_gt_1,8493390,0.1,10,726,low,50,5,seq
144,13.636363636363637,2.3954577130837227,0.7296296511662377,2.404527355767608,2.8740035461606084,6.225920904032604,0.5438432424852563,3.930241207552198,6.54446854355969,8.941810637442915,1.327250289423235,10_sp_gt_1,8493390,0.1,10,726,low,50,5,seq
145,6.0606060606060606,0.0,1.113991243851054,6.120109934509092,1.423652220248684,8.75368067693915,1.0231027941590798,6.436940048831699,0.0,4.026552387618926,1.0158014441875696,10_sp_gt_1,8717317,0.1,10,726,low,50,5,seq
146,7.272727272727273,0.0,0.8568662863154243,4.086263234029126,0.9708529535530545,7.331793035773145,0.5516096038261963,2.4590226249348013,0.0,11.126919391818875,0.0,10_sp_gt_1,8717317,0.1,10,726,low,50,5,seq
147,8.484848484848484,0.0,1.2358080007484362,1.9590227905271207,1.2914967324248292,3.2255120640967183,0.2517779749324826,1.8807176377075607,5.927644756164511,9.241471375343316,0.0,10_sp_gt_1,8717317,0.1,10,726,low,50,5,seq
148,10.0,1.4426270132689485,1.9539498933326631,0.8239663220856396,3.914338420265352,2.37814081234399,0.5506259494345712,4.586947008764166,4.552893623634034,3.4560415088789167,2.276207205883832,10_sp_gt_1,8717317,0.1,10,726,low,50,5,seq
149,11.212121212121213,1.1673314912553698,2.1034557096273123,2.6815679416560947,3.4389580943165683,8.316090244335909,0.6875597705579117,8.93918446829594,0.5209864237296088,2.710595654714887,1.9982213908302515,10_sp_gt_1,8717317,0.1,10,726,low,50,5,seq
150,4.848484848484849,0.6977057140461491,2.8480040576328367,2.045008160443518,2.109950864868573,7.170622282345315,2.1961545287291497,5.969716961935534,0.0,0.7446250966832516,2.7011090838827823,10_sp_gt_1,8745245,0.1,10,726,low,50,5,seq
151,6.0606060606060606,0.0,2.3948814967575065,2.9860826308955497,0.8598329797798112,9.001397804305974,3.024987031785843,8.69703446474493,0.0,1.532844051647341,0.5372746293531924,10_sp_gt_1,8745245,0.1,10,726,low,50,5,seq
152,7.272727272727273,0.0,1.675360552307041,5.075446970796422,0.6273888991019609,6.745542425291694,1.289791052047396,8.224902915784405,0.0,4.742625981861058,0.0,10_sp_gt_1,8745245,0.1,10,726,low,50,5,seq
153,8.484848484848484,0.0,0.9490226126622112,2.9035991121875058,0.5165646170402864,6.564840097959477,0.5805203981186875,2.8538710899763737,0.0,10.413559478198206,0.0,10_sp_gt_1,8745245,0.1,10,726,low,50,5,seq
154,10.0,0.8188212863520721,0.9637402213781328,2.5389305100347754,0.6649010844821012,4.620591212524156,0.3258486065835352,2.0987692043741943,0.0,7.802903021040764,0.0,10_sp_gt_1,8745245,0.1,10,726,low,50,5,seq
155,1.2121212121212122,0.7365221897847745,0.5871018574988554,0.3490141079164988,0.1714661213023466,0.1951346672908203,0.2070232193468131,0.232175845108233,0.0,0.2586880844868147,0.0406204126640816,10_sp_gt_1,8982779,0.1,10,726,low,50,5,seq
156,2.4242424242424243,2.1444807804600776,0.9622440837797296,1.5020784150759523,0.4332457801338651,0.8862907474295199,0.5168320293901632,0.9008150723622154,0.0,0.5631268414132434,0.2100224318361659,10_sp_gt_1,8982779,0.1,10,726,low,50,5,seq
157,3.6363636363636367,0.574735347101829,0.6745084047843843,4.704576406430304,0.8964853433099421,3.623601778639345,0.9549044086952176,2.9510046132415497,0.0,1.338538287665994,0.9247218532184182,10_sp_gt_1,8982779,0.1,10,726,low,50,5,seq
158,4.848484848484849,0.0,0.5159602632264954,4.415677931972192,0.9646136948669491,8.411694939008804,0.7966352507657402,4.480919938232591,0.0,5.764426631642706,0.5107206126811977,10_sp_gt_1,8982779,0.1,10,726,low,50,5,seq
159,6.0606060606060606,0.3030801075639762,0.6423940989427359,2.2457427801639627,1.1231818156841298,6.576798914795947,0.6562575385163373,2.057309915613267,4.611928614013576,6.960735235814434,0.0,10_sp_gt_1,8982779,0.1,10,726,low,50,5,seq
160,2.4242424242424243,1.46961717184502,1.1882327157583024,0.9187946478095732,0.3962712039444354,1.1310787555281856,0.9798242427140014,1.2332239209665594,0.1912393357712341,0.253979045202599,0.7575102589952691,10_sp_gt_1,9036584,0.1,10,726,low,50,5,seq
161,3.6363636363636367,1.0063002271863035,0.921855176404564,2.876608037977842,0.6695555832722571,4.84067035008327,1.386299775409738,3.534810718457744,0.0,0.5702954630819319,1.960281707076289,10_sp_gt_1,9036584,0.1,10,726,low,50,5,seq
162,4.848484848484849,0.0,0.4967093389592403,4.309528004139931,0.5574756787900419,10.212865944275595,1.5564528225922425,5.342713018627209,0.0,6.762820650654839,0.3498496268089007,10_sp_gt_1,9036584,0.1,10,726,low,50,5,seq
163,6.0606060606060606,0.2912612118548148,0.7165258644384563,2.168994070528539,0.450268585991107,3.43586183941806,0.8831434428362189,3.064086342139923,5.433769174022194,9.210219471251206,0.0,10_sp_gt_1,9036584,0.1,10,726,low,50,5,seq
164,7.272727272727273,2.064318244878584,0.3915348145148601,0.7958026606204756,1.2352709724189166,1.5945495073479543,0.5064299052300872,2.3343834887701687,10.075154852404284,5.475426620209039,1.313451317787842,10_sp_gt_1,9036584,0.1,10,726,low,50,5,seq
165,1.2121212121212122,0.3430473526871191,0.2999583072617462,0.045497524115141,0.1137360317597217,0.0193060825110981,0.0359678944061032,0.1919759125458338,0.0377700304740147,0.1529563600846837,0.0310400608896001,10_sp_gt_1,9104526,0.1,10,726,low,50,5,seq
166,2.4242424242424243,1.5279163263963866,1.0899146673706075,0.2112383901152204,0.3572514612829355,0.0853770886171902,0.1094062109489764,0.8896840654735523,0.0771099878291072,0.2572539504293901,0.1538596712098071,10_sp_gt_1,9104526,0.1,10,726,low,50,5,seq
167,3.6363636363636367,3.388440565308179,1.004412101025713,2.009453706411463,1.2467486027204628,0.8329373415016336,0.2075163870339214,2.3478585057268377,0.0,0.313901060945627,1.228011796657064,10_sp_gt_1,9104526,0.1,10,726,low,50,5,seq
168,4.848484848484849,0.332953099798608,0.5181051594877808,6.525106830381971,3.038233265641224,6.726063172694984,0.0,3.652837293778113,0.0,1.0110341349893035,3.541953241058882,10_sp_gt_1,9104526,0.1,10,726,low,50,5,seq
169,6.0606060606060606,0.0,0.3370294547446057,5.576703842697461,1.676746034309367,8.102754654686164,0.0,2.928818531082808,0.0,9.532309341222025,0.5917322201884287,10_sp_gt_1,9104526,0.1,10,726,low,50,5,seq
170,1.2121212121212122,0.6467880626096476,0.5592195996798967,0.0345588403066193,0.1663533456436504,0.0747737145036603,0.1272708000315455,0.217001969219643,0.0886351153474924,0.1181040718153079,0.0343164762389232,10_sp_gt_1,9275155,0.1,10,726,low,50,5,seq
171,2.4242424242424243,2.4699479125128025,1.5543149201014483,0.1392906661311243,0.412783049407156,0.3246481256178796,0.4114064745200754,0.8136953559217427,0.1513490453891074,0.1926449128114718,0.1471557637487001,10_sp_gt_1,9275155,0.1,10,726,low,50,5,seq
172,3.6363636363636367,3.6395002266797545,0.6185064128070283,1.8817825821039265,1.1874489966859123,3.3760148828063072,0.6985421392229128,2.076423877754352,0.1725495329814032,0.2907488361083263,0.8740327521886844,10_sp_gt_1,9275155,0.1,10,726,low,50,5,seq
173,4.848484848484849,0.380147455003422,0.2735666940536033,5.324762437898347,0.8702521368626024,11.06322076079763,1.0728350641128497,4.450837445219606,0.0,1.9318158099545453,0.4625002797214092,10_sp_gt_1,9275155,0.1,10,726,low,50,5,seq
174,6.0606060606060606,0.0,0.0,3.473966243821921,0.6842418641861413,6.785556446736439,0.8004606343915242,2.8039579546087743,4.564848372372754,11.492130257796491,0.0,10_sp_gt_1,9275155,0.1,10,726,low,50,5,seq
175,1.2121212121212122,0.2945646026676539,0.3327801187740909,0.0616694798439037,0.0655430850742118,0.1788657638856685,0.2612470152581124,0.2517016085963098,0.0189722529632309,0.0559491465142348,0.2514571548167849,10_sp_gt_1,9638443,0.1,10,726,low,50,5,seq
176,2.4242424242424243,1.5590630087577555,1.2481724873979678,0.343787928867041,0.1994634227157218,0.4689973908650289,0.853256378710643,1.080155802072038,0.0,0.1783732714148545,0.9923401714775784,10_sp_gt_1,9638443,0.1,10,726,low,50,5,seq
177,3.6363636363636367,1.8800547204083324,1.4879762517512385,1.2513191876373608,0.6713910372068301,2.404607032821678,0.9867560695684678,2.8928013759065165,0.0,0.2104090323515906,2.5470784202309447,10_sp_gt_1,9638443,0.1,10,726,low,50,5,seq
178,4.848484848484849,0.7208867320401621,1.2068293608491134,3.737973784013673,1.1506203696695605,5.884606314424516,0.8965216970070647,4.656594189864789,0.0,0.6982628741448221,2.568410390747057,10_sp_gt_1,9638443,0.1,10,726,low,50,5,seq
179,6.0606060606060606,0.0,0.8423524335376509,3.7364084966081617,1.1209048433917017,6.889378645692948,1.1723476355109943,5.836969547437637,0.0,5.176922939843275,0.906411155769146,10_sp_gt_1,9638443,0.1,10,726,low,50,5,seq
180,2.4242424242424243,0.4943795789095098,0.9462614881504232,0.8886951960100563,0.3313431135824536,0.6338924381628798,0.1520902591536422,0.452812506805983,0.1430495308854454,0.1038251438691597,0.548447803610953,10_sp_gt_1,9668522,0.1,10,726,low,50,5,seq
181,3.6363636363636367,0.6538676545175862,1.6371734885702585,2.232508888829254,0.8628765358749788,2.0825797810248114,0.3895611893637268,1.4127791728582904,0.1766098809894418,0.2550355157465456,1.3807737109852136,10_sp_gt_1,9668522,0.1,10,726,low,50,5,seq
182,4.848484848484849,0.3040301367570497,2.003164284648477,3.0848918853748426,1.1792503910584535,5.545255382664026,0.9242432912805872,4.784043169638443,0.0,1.3555438280854033,1.5964906511302932,10_sp_gt_1,9668522,0.1,10,726,low,50,5,seq
183,6.0606060606060606,0.0,1.654018716790047,2.934867603804856,1.2322045215274349,5.821099644226565,0.8248302031140486,6.803746912190694,0.0,4.166181091106795,0.706851374136113,10_sp_gt_1,9668522,0.1,10,726,low,50,5,seq
184,7.272727272727273,0.0,2.207440905023265,2.6024709673358983,1.0368414911202448,5.83714015485085,0.4553043194857172,5.435286452404691,0.3603702965038133,5.569456425922542,0.3164025914897467,10_sp_gt_1,9668522,0.1,10,726,low,50,5,seq
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.1,10,726,low,50,5,seq
186,1.2121212121212122,0.5394944887240912,0.4195164585063422,0.0438351052644473,0.0297668958716425,0.0280572228864113,0.2743742336761094,0.313564389613036,0.0610199928782592,0.107754004486018,0.1538986175712056,10_sp_gt_1,9845126,0.1,10,726,low,50,5,seq
187,2.4242424242424243,2.182595266444766,1.0251714119817736,0.239548717117269,0.1038650392038478,0.1093668274727748,0.7078056116825259,1.185794512977535,0.0855553346782639,0.2384064711245645,0.614951881844248,10_sp_gt_1,9845126,0.1,10,726,low,50,5,seq
188,3.6363636363636367,2.654777957060862,0.9464736856124,1.9903109159131835,0.4640710474236779,1.0097185564454303,0.8584289035740731,2.363102206594814,0.0,0.3982196955205713,3.196632154383031,10_sp_gt_1,9845126,0.1,10,726,low,50,5,seq
189,4.848484848484849,0.5553066815192877,0.4536944614645495,4.466272585461281,1.4734049055294305,5.186674608798232,0.4200343694426917,3.768494431978277,0.0,1.2759831952989846,4.161907550540617,10_sp_gt_1,9845126,0.1,10,726,low,50,5,seq
190,10.0,3.431058122970908,0.3597706430127717,0.8315534006162065,5.141434047311632,1.7939012173994546,0.5415170844468388,3.604537966999666,3.753160539508994,2.2713322899603714,4.072211657615143,10_sp_gt_1,10011807,0.1,10,726,low,50,5,seq
191,11.212121212121213,0.4547755909950862,0.4691709028167256,5.602131922865983,3.76379420778944,11.039326827535676,0.8833166257466577,6.220327032320247,0.6561932996370805,3.634341849985637,3.794083297486398,10_sp_gt_1,10011807,0.1,10,726,low,50,5,seq
192,12.424242424242424,0.0,0.5909871060528895,3.698481934928585,2.0540521306525217,7.021972032472809,0.7826746996478207,3.413429956263487,3.820797487365696,8.15905811360121,0.7029297913190834,10_sp_gt_1,10011807,0.1,10,726,low,50,5,seq
193,13.636363636363637,0.9380203478360704,0.9638417121707944,1.1007902063577697,3.142780867637682,2.2455547958597664,0.4445679334247813,2.3334812866870065,7.006636618899616,4.978179968887089,3.63939150592458,10_sp_gt_1,10011807,0.1,10,726,low,50,5,seq
194,14.84848484848485,1.3045469668914331,1.983099246729168,2.6533335579799155,5.779386909468444,8.160822565108576,0.4819227220081363,4.879358114562709,1.2518637674217317,2.894400950101946,5.177503447760168,10_sp_gt_1,10011807,0.1,10,726,low,50,5,seq
195,8.484848484848484,0.2810554074580028,3.369629078561103,1.5476543121787103,2.506468183227043,4.521800414233057,0.2951683444550319,8.600567358981927,1.0838320728669153,3.955967220029641,1.5291518740844476,10_sp_gt_1,10435541,0.1,10,726,low,50,5,seq
196,10.0,0.5931732422626642,3.4308817298509755,2.139061951595055,1.8348080975327847,5.815651498288857,0.4006168609646446,7.040760218294653,0.466152417792571,5.159677559757497,0.7973133077537227,10_sp_gt_1,10435541,0.1,10,726,low,50,5,seq
197,11.212121212121213,0.8782692882360968,2.9502229942470986,2.557108815627772,1.962013167819621,4.837022304343098,0.281223701981562,6.612253992769305,0.5827798821980754,5.614256777366277,0.3808189627607465,10_sp_gt_1,10435541,0.1,10,726,low,50,5,seq
198,12.424242424242424,0.8550079305799783,2.3274803401390805,2.594180299956134,1.876942355891064,7.936386504198941,0.0,5.626791369426888,1.3737964727559897,7.311467086909593,0.0,10_sp_gt_1,10435541,0.1,10,726,low,50,5,seq
199,13.636363636363637,2.1659998905705544,1.1139416229343424,2.24256374215314,1.7040409174804223,5.864089028218406,0.0,4.370087326200249,7.196659609470939,7.0487418106461455,0.0,10_sp_gt_1,10435541,0.1,10,726,low,50,5,seq
200,6.0606060606060606,0.0,0.3934891729274787,3.749391132277282,0.0,5.028760245897341,0.4693283552948378,4.725419046757602,2.987106346866097,8.08075561599886,0.3274604159875395,10_sp_gt_1,10471522,0.1,10,726,low,50,5,seq
201,7.272727272727273,0.3819017461315406,0.5545027281383139,1.29578780249966,0.5206950489550198,2.21816186921211,0.0,3.013936428513921,9.379984557730191,7.527960138310998,1.7711359904217698,10_sp_gt_1,10471522,0.1,10,726,low,50,5,seq
202,8.484848484848484,2.409283815753383,1.13921133166624,0.7773830592101839,5.924082853800052,2.6809712309675366,0.0,1.3166578391667048,4.380127877710794,4.3113639246237465,10.491709734720088,10_sp_gt_1,10471522,0.1,10,726,low,50,5,seq
203,10.0,1.317002516974573,3.370701733820547,2.0834440467821973,3.1940273413657803,7.750787556844654,0.3849475774128162,5.451549975143351,0.7053586992466001,6.166287416680095,1.1531072084412468,10_sp_gt_1,10471522,0.1,10,726,low,50,5,seq
204,11.212121212121213,1.361412886467229,1.833381370804284,3.0098333310211363,1.8570671981136129,6.688221219312419,0.4232927205853344,4.444736070503043,1.945233392547944,9.614905987969122,0.0,10_sp_gt_1,10471522,0.1,10,726,low,50,5,seq
205,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0,10_sp_gt_1,10488077,0.1,10,726,low,50,5,seq
206,8.484848484848484,0.0,0.4226846581748616,2.5793902358705,0.2889436927921172,3.810719547395585,0.3663597815829833,2.0237784710037827,0.0,9.836875724578086,0.0,10_sp_gt_1,10488077,0.1,10,726,low,50,5,seq
207,10.0,0.0,2.072655748269696,2.027604035256905,0.6988888328633651,3.7655736452268274,0.4075637368168621,1.4752018726551366,0.0,6.78844440869926,0.0,10_sp_gt_1,10488077,0.1,10,726,low,50,5,seq
208,11.212121212121213,0.0,4.161138352190687,1.1074906288960893,1.1219820859022354,3.387452572925613,0.8070379673222771,3.3040580987297763,0.0,4.301038847979879,0.0,10_sp_gt_1,10488077,0.1,10,726,low,50,5,seq
209,12.424242424242424,0.0,5.335392177742063,0.6683573430886255,1.0555070113244636,3.989485374695549,2.4874681788027297,10.039574485276264,0.0,2.5745357474628308,0.0,10_sp_gt_1,10488077,0.1,10,726,low,50,5,seq
210,8.484848484848484,0.0,1.1087415093879192,2.2506843282381688,0.8591981741685584,4.96599482519677,0.0,1.7313518715508596,0.0,8.993935892562563,0.0,10_sp_gt_1,10646715,0.1,10,726,low,50,5,seq
211,10.0,0.0,2.609475788940422,1.592063874854678,1.1618449987474306,3.623640634197226,0.0,2.0394936302461413,0.0,8.54469480318813,0.0,10_sp_gt_1,10646715,0.1,10,726,low,50,5,seq
212,11.212121212121213,0.0,5.078641579199624,0.8180408449491717,1.935036625252639,3.444736915845912,0.0,4.792264073443606,0.0,4.806023500030752,0.0,10_sp_gt_1,10646715,0.1,10,726,low,50,5,seq
213,12.424242424242424,0.0,4.581411212484741,0.6734990197398598,1.982109567268924,3.251107566359277,0.0,11.059825306501208,0.0,3.697015578920336,0.0,10_sp_gt_1,10646715,0.1,10,726,low,50,5,seq
214,13.636363636363637,0.0,4.096634901590182,1.4837861020953833,1.3231428514519072,4.26453825114142,0.0,9.982071807040402,0.0,3.2916558976352213,0.0,10_sp_gt_1,10646715,0.1,10,726,low,50,5,seq
215,7.272727272727273,0.0,2.6641275849136683,1.5827646678206644,2.0127380677970432,5.343421694423856,0.0,3.974695693938808,0.2808774402392469,10.582348129130391,0.0,10_sp_gt_1,10793741,0.1,10,726,low,50,5,seq
216,8.484848484848484,1.1850877452032031,3.889601488238571,0.9642157791268416,1.2879768883252185,3.623310658533587,0.0,4.064437850072261,2.3891906892236374,5.870483075573427,0.0,10_sp_gt_1,10793741,0.1,10,726,low,50,5,seq
217,10.0,2.3091032151398427,1.2434370319857,2.1159781203222763,1.5667499388893469,5.974651247990749,0.3848073421456536,5.7257819422424925,2.672528122402797,4.239913872481747,0.0,10_sp_gt_1,10793741,0.1,10,726,low,50,5,seq
218,11.212121212121213,1.999962405785048,0.4158949883999398,2.718727357802372,1.7760360180516837,4.944682922391217,0.0,2.801988420823137,9.15644855795069,7.165908246245387,0.4405229993781955,10_sp_gt_1,10793741,0.1,10,726,low,50,5,seq
219,12.424242424242424,2.9604826246552944,0.0,3.027554307349169,5.098080840714251,5.184022823629485,0.0,2.3594107139546123,5.53650904820865,5.007617899998352,4.007124252296856,10_sp_gt_1,10793741,0.1,10,726,low,50,5,seq
220,10.0,1.4297734628255456,0.699920694781536,2.9615896788364844,3.481106828308432,7.135790649398047,1.953518659578164,4.176776548364486,5.491596917274476,7.424022578169364,1.3289786609907912,10_sp_gt_1,10999907,0.1,10,726,low,50,5,seq
221,11.212121212121213,1.816040995085897,0.4371521620877721,2.523549597234445,3.7720917795636506,7.35339997853695,1.282351678568416,3.1506350018681983,4.78668585853584,6.320913530756014,2.858465535061036,10_sp_gt_1,10999907,0.1,10,726,low,50,5,seq
222,12.424242424242424,1.6263938165188256,0.0,2.327806605236536,3.9188352376365927,6.355398802986999,0.8267449459940006,2.5039065756241534,7.539657123613489,8.478573212478013,3.3464006574067424,10_sp_gt_1,10999907,0.1,10,726,low,50,5,seq
223,13.636363636363637,2.519091131776145,0.455671691159404,1.3679524507168348,6.6745029512568586,6.501414544997919,0.5373423572276959,1.89177579194472,6.12965449575273,5.899497270117297,7.0313027862555,10_sp_gt_1,10999907,0.1,10,726,low,50,5,seq
224,14.84848484848485,1.4010367054955124,0.6731730922698009,3.100534625081365,4.636954596717116,10.258969052204757,1.5303524880455006,4.299298815552974,3.5124389505224425,6.187417951193546,2.705021950157163,10_sp_gt_1,10999907,0.1,10,726,low,50,5,seq
225,3.6363636363636367,1.310174396054823,1.0871186083068864,2.587535178451702,1.4230591832486237,2.8784785089726643,1.2511026159129142,1.1352273834556412,0.0,0.6973781736450626,3.373093460974656,10_sp_gt_1,11499954,0.1,10,726,low,50,5,seq
226,4.848484848484849,0.4544145428961669,1.1092686526356257,3.828272891672925,1.7254718592457217,9.221694585903318,1.4447420996957785,3.0087607706794506,0.0,3.079534618569568,1.7106931656834363,10_sp_gt_1,11499954,0.1,10,726,low,50,5,seq
227,6.0606060606060606,0.3436651954714987,1.1925751636831816,3.45008785086098,1.2931659810657743,7.805876461638178,1.454143868046355,3.323638210053705,0.7323960099634024,9.12635984055478,0.0,10_sp_gt_1,11499954,0.1,10,726,low,50,5,seq
228,7.272727272727273,1.612135812833065,0.7293158860155481,1.5328738924575795,1.523590823547111,4.168282557425787,0.8143610675839353,3.064127146620266,9.604153107277122,6.699743193703688,0.0,10_sp_gt_1,11499954,0.1,10,726,low,50,5,seq
