,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
212,11.212121212121213,1.0092169736643717,0.9901025858112744,0.9828232343153088,3_sp_gt_1,10646715,0.01,3,345,high,50,5,random
213,12.424242424242424,1.0089403734389053,0.9945226044579611,1.003357572805465,3_sp_gt_1,10646715,0.01,3,345,high,50,5,random
214,28.484848484848484,1.0160786556022234,0.98747917585666,1.0063110918271811,3_sp_gt_1,10646715,0.01,3,345,high,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,345,high,50,5,random
216,1.2121212121212122,0.4267309148982784,0.022156667200962,0.0607806449090976,3_sp_gt_1,10793741,0.01,3,345,high,50,5,random
217,16.060606060606062,1.0210604994813397,0.9846594156654968,0.994632839664292,3_sp_gt_1,10793741,0.01,3,345,high,50,5,random
218,20.0,0.9958196549623944,1.0102057094596435,1.0204742034568286,3_sp_gt_1,10793741,0.01,3,345,high,50,5,random
219,30.0,0.9958315726900212,1.0010771377540424,1.0030499808463236,3_sp_gt_1,10793741,0.01,3,345,high,50,5,random
220,3.6363636363636367,2.0815203506626125,0.1631431569334936,0.1874464617653685,3_sp_gt_1,10999907,0.01,3,345,high,50,5,random
221,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,345,high,50,5,random
222,12.424242424242424,1.0197029464666996,0.9865947585912592,0.9980971722925838,3_sp_gt_1,10999907,0.01,3,345,high,50,5,random
223,17.272727272727273,1.0129044284210895,1.0128076682725513,1.003245114723918,3_sp_gt_1,10999907,0.01,3,345,high,50,5,random
224,18.484848484848484,0.972937390596366,0.9950399936529613,1.0032935885703742,3_sp_gt_1,10999907,0.01,3,345,high,50,5,random
225,6.0606060606060606,1.2115842917588535,1.132200747820241,0.8915771714776032,3_sp_gt_1,11499954,0.01,3,345,high,50,5,random
226,8.484848484848484,0.9609986301414868,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3,345,high,50,5,random
227,10.0,0.9625983035535528,1.0033300501164033,1.027402678506296,3_sp_gt_1,11499954,0.01,3,345,high,50,5,random
228,21.21212121212121,1.028782638396637,1.001814349133152,0.9730641521662498,3_sp_gt_1,11499954,0.01,3,345,high,50,5,random
229,26.060606060606062,0.9869330889503226,1.005768786795636,1.002876412073439,3_sp_gt_1,11499954,0.01,3,345,high,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,345,high,50,5,random
231,3.6363636363636367,1.9375254230116383,0.2725211420921852,0.3144796458610897,3_sp_gt_1,11563241,0.01,3,345,high,50,5,random
232,13.636363636363637,0.9827183002403248,0.9911333608490764,1.0080207734658508,3_sp_gt_1,11563241,0.01,3,345,high,50,5,random
233,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,345,high,50,5,random
234,21.21212121212121,0.9802807235378906,1.0081412007741184,1.0066416879695952,3_sp_gt_1,11563241,0.01,3,345,high,50,5,random
235,6.0606060606060606,1.916031933378932,0.0,0.5150820654605586,3_sp_gt_1,11942766,0.01,3,345,high,50,5,random
236,11.212121212121213,1.80530540971932,0.0,0.6843357989255051,3_sp_gt_1,11942766,0.01,3,345,high,50,5,random
237,13.636363636363637,1.8008456643267825,0.0,0.707179614001942,3_sp_gt_1,11942766,0.01,3,345,high,50,5,random
238,17.272727272727273,1.812221518991328,0.0,0.6806606498893648,3_sp_gt_1,11942766,0.01,3,345,high,50,5,random
239,27.272727272727277,1.803530934036157,0.0,0.7074870482228555,3_sp_gt_1,11942766,0.01,3,345,high,50,5,random
240,4.848484848484849,2.008020432803188,0.2859267560880967,0.2624466520666473,3_sp_gt_1,12305126,0.01,3,345,high,50,5,random
241,12.424242424242424,1.013009061459349,1.0019903049127925,0.9686760894756778,3_sp_gt_1,12305126,0.01,3,345,high,50,5,random
242,13.636363636363637,0.9949431387968574,1.0061345225916267,0.995888532543488,3_sp_gt_1,12305126,0.01,3,345,high,50,5,random
243,23.63636363636364,1.011704321177064,1.0085756517568578,0.987887818248588,3_sp_gt_1,12305126,0.01,3,345,high,50,5,random
244,30.0,0.9858407582325716,0.9949969984181468,1.0229797641322644,3_sp_gt_1,12305126,0.01,3,345,high,50,5,random
245,4.848484848484849,1.643115942022469,0.8832808814470833,0.2186245208228752,3_sp_gt_1,12733201,0.01,3,345,high,50,5,random
246,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,345,high,50,5,random
247,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,345,high,50,5,random
248,20.0,0.9979356452362051,0.9901636272320754,0.9960733343983628,3_sp_gt_1,12733201,0.01,3,345,high,50,5,random
249,23.63636363636364,1.0003064860045956,1.018681644210743,1.036524071700769,3_sp_gt_1,12733201,0.01,3,345,high,50,5,random
