,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
19,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,853,low,10,10,seq
20,8.484848484848484,1.2028998360586036,1.987020230483702,0.9602523195729864,5.317417886726106,5.214378969363255,0.0,0.0,5.758637377995068,6.831366836797418,5.479810582283992,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
21,10.0,0.8486206499960827,5.014018116276148,0.0,5.054302718220118,4.745020525271192,0.0,0.0,3.1381968650428127,3.900854678745236,2.202293015620851,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
22,11.212121212121213,0.941878137117577,5.861592580777512,0.0,5.290845121078305,4.26783529488668,0.0,0.0,2.699950192275345,2.29035415309063,1.3461770254122785,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
23,12.424242424242424,1.0731354652014216,5.538015211487921,0.0,4.995634435636164,4.273574519553387,0.3224952687859169,0.0,1.9860539120130247,1.47855085954996,0.742701037319679,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
24,13.636363636363637,1.1766531623705845,4.243005375040452,0.0,4.613465786723824,4.713117034044067,0.8777266121872449,0.0,2.0970912359718383,1.0126923282304072,0.696410013976393,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
25,14.84848484848485,1.3285506668310871,3.600355515757591,0.0,3.658755525946056,5.052175027496366,2.23428643007115,0.0,2.3711239778941207,0.919320411238741,0.8805483213622831,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
26,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
27,17.272727272727273,1.842752059130288,2.061792807285193,0.0,1.492854535490604,7.225885988979891,3.708768904957574,0.0,2.621100971326306,0.9140657034412556,2.706311151160784,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
28,18.484848484848484,1.8260464959998943,1.758263872144656,0.4964046408979634,1.1236170720143908,6.738909492034085,2.7047187338793104,0.0,3.100691165925192,1.8823171394360472,4.0318494711844926,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
29,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,853,low,10,10,seq
30,10.0,1.2047661438909945,4.860629992869742,0.0,4.975371815733157,4.533451151191446,0.6637411117152565,0.3856820578041896,2.714201226635211,1.5673371195396169,1.1300150718612236,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
31,11.212121212121213,0.8416226859770148,4.519164580796211,0.0,3.2516005204059715,5.661035401219303,1.3890042136105447,2.547337044548624,2.3970564953388243,1.2875537631342828,1.3000767344133597,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
32,12.424242424242424,0.3894031637694914,3.323046128929449,0.0,1.2549713369771247,5.612426194684465,2.202754944512514,4.06920382988106,4.002446736140004,1.7492443381143403,1.782656048288146,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
33,13.636363636363637,0.0,3.074157273245521,0.0,0.5407971266007948,6.329541520951653,2.7472527120651886,2.729358099761065,5.216288025930735,2.545455944949086,2.964469001790288,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
34,14.84848484848485,0.3308346059093997,4.334090572803487,0.0,0.4623777199855077,5.712458070547978,2.025931873073408,1.5869478243738997,5.370463565175776,4.434544586014799,2.506509060876188,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
35,16.060606060606062,0.6642814347135988,4.37811559110467,0.0,0.9341519555240718,5.01185557031774,1.734975117932249,1.1097627487703798,6.467139102765876,4.044609849366836,2.09326514725192,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
36,17.272727272727273,1.0904039616137742,3.5485589795797146,0.0,1.6809752552577275,4.538544487835173,2.090363172042796,1.4323517009363544,5.762008053699111,2.897809787873043,3.266466657755402,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
37,18.484848484848484,1.4349523732966136,3.333350544622691,0.0,1.5925565617554311,5.081257371641106,1.907047264974332,1.5437169728486542,4.953631897224289,3.2363956514931616,3.271101533053673,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
38,20.0,1.3852269916969426,3.627884431443393,0.0,1.8478477217381983,5.91118944489,2.074336892843803,1.351508040227258,5.407312821017978,3.5691527372626566,2.8144209832880347,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
39,21.21212121212121,1.5597333124842978,2.90103662923631,0.0,1.821930623869692,4.997624300118693,1.860838020087224,1.328370275086495,5.124640953201831,2.90311210425989,2.845748915210393,10_sp_gt_3,5140131,0.05,10,853,low,10,10,seq
40,7.272727272727273,0.8819164954961057,1.8033684037417288,0.7457226984136981,4.35373737493385,4.44000908052508,0.0,0.0,4.374062912048173,7.213277754781457,5.962250594314456,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
41,8.484848484848484,1.0787713268643782,5.065970850574924,0.0,5.58182784837506,4.32568658148378,0.0,0.0,3.970692548610857,4.762495236059535,3.20858113697551,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
42,10.0,0.9771759982263328,5.469294439741612,0.0,4.867107616954789,4.994077120132981,0.0,0.0,3.1722732987389914,2.392749332346789,1.546553802318513,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
43,11.212121212121213,0.9394721412086884,5.433735875658453,0.0,5.0400012050549945,5.332085598290635,0.0,0.0,2.954001113148624,1.528746449238188,1.0529193962323926,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
44,12.424242424242424,1.062205376673481,5.053105142063783,0.0,4.380616637027937,5.510858521340816,0.4690145358012201,0.0,2.339785130173217,1.201863702755401,0.6792336477046522,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
45,13.636363636363637,1.1293226046440852,4.887628984806469,0.0,4.452811744685279,5.362594706653624,1.245148278376297,0.0,2.3132996103173515,1.1409350856740588,0.7086981829437283,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
46,14.84848484848485,1.1461439243322105,4.704112929599357,0.0,3.55555716258188,5.463024975203622,2.3342078431263515,0.0,1.894482898966388,1.0019864040305837,0.7880499725737603,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
47,16.060606060606062,1.5124789131830214,3.1889925557495555,0.0,2.14652217269734,5.654943718046254,2.943117859556845,0.0,1.77947860415129,0.7608662919202295,0.9899217558439496,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
48,17.272727272727273,1.6208261902816288,2.7144768351537314,0.0,1.7767773266117486,6.337596238304649,3.1170100220566264,0.0,2.5595705223074385,0.8813427858756231,1.4860256522348776,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
49,18.484848484848484,1.8823920611229288,2.3627753675482173,0.0,1.7188763529002742,6.7617656217048925,3.3000265007687744,0.0,3.370433915369239,1.1084988327945156,2.428789141643048,10_sp_gt_3,8493390,0.05,10,853,low,10,10,seq
50,6.0606060606060606,0.5176281045111213,0.0,0.6987942561573357,3.1852338925594346,4.908369272169514,0.0,0.0,7.732614177293908,8.40336618320172,5.589198668720646,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
51,7.272727272727273,0.7182355675426739,0.92682301746135,0.6200740592221874,5.3175583935722255,4.766704190244028,0.0,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
52,8.484848484848484,0.7433398510783737,5.220481881896816,0.0,5.21332459435666,4.730492583796443,0.0,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
53,10.0,0.9044829470503024,5.887297209360331,0.0,5.08869127639638,4.427735549202146,0.0,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
54,11.212121212121213,1.0039050686626674,5.512958470850598,0.0,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
55,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
56,13.636363636363637,1.0536465912225446,4.563828612900646,0.0,3.967234425423929,4.735835619322322,1.8462145298763364,0.0,1.679597311864394,0.8901495319184625,0.3246995870995005,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
57,14.84848484848485,1.467683444417679,3.455355330145233,0.0,2.7224861835387424,5.361741590684469,3.650064238645445,0.0,1.8517032541051035,0.6232379765868671,0.379459610005146,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
58,16.060606060606062,1.893437512439179,2.776408964485654,0.0,1.6701603616652263,6.178179022815288,3.849961969566363,0.0,1.5512899456484652,0.4692881381373294,0.7143722413710862,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
59,17.272727272727273,2.242393434046132,2.2423310785567736,0.0,1.4436238118099314,5.854436474699139,3.604520194614545,0.0,2.130844409241963,0.495824075103118,1.5860674687039409,10_sp_gt_3,8982779,0.05,10,853,low,10,10,seq
60,10.0,1.0522621647639192,4.965685980126341,0.0,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
61,11.212121212121213,1.0847718774282165,5.3840306278466326,0.0,4.129781218439999,5.092603466766618,0.9230511916629554,0.0,2.0873073489556995,1.5178765819473128,0.7490129813548816,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
62,12.424242424242424,1.3230433090529607,4.687966172553214,0.0,3.16799737874308,5.278920173964631,1.8599087578588795,0.0,2.075436179506847,1.0974299024061596,0.6411126543499095,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
63,13.636363636363637,1.7615566510755127,3.0527111547096264,0.0,2.778420061652218,5.247357438440396,3.0550963639060984,0.0,2.385661497002092,0.8282865310678649,0.8255395550213932,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
64,14.84848484848485,2.005000770880479,2.1309354322303355,0.0,1.8380618396525843,6.05831565558085,3.585138782558237,0.0,2.3909823059436293,0.8417310739157402,2.009658796907274,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
65,16.060606060606062,1.826053959501412,1.3428889770758186,1.084739872865888,1.164493681081984,7.801855362209616,2.8387034039928425,0.0,3.152542528571381,1.719567180826893,3.8497674190492415,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
66,17.272727272727273,1.0213431989064106,0.5708826026140803,1.8815164408074083,1.621674978926504,7.011878810193601,1.0749300683414649,0.0,5.059557516688354,8.36637441356441,6.133000863194855,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
67,18.484848484848484,0.8228486756095464,0.7552810186019656,1.4801962880356485,3.633986837102228,4.547876331191992,0.0,0.0,7.135306793665119,9.56974867856854,6.024214004346415,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
68,20.0,0.8699841161824061,2.8457869912301392,0.7667128034070635,4.874041946538137,4.654662915362394,0.0,0.0,3.9127694829255817,5.659213765102344,4.5363166684192615,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
69,21.21212121212121,1.053214856566563,5.572594841105982,0.0,4.823227518691648,4.880621109114412,0.0,0.0,4.040571550919143,3.964759695874698,2.411430697255569,10_sp_gt_3,9036584,0.05,10,853,low,10,10,seq
70,2.4242424242424243,1.281014989082423,0.5627471561564591,0.0803442860594225,0.0,0.1927862931911661,0.3300453769523273,0.2366695352807538,2.0806532510583984,0.058055745571615,0.7815361725498686,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
71,3.6363636363636367,2.3747576832811963,0.366258094327697,0.9698857613676136,0.1674648409108969,1.1738774677682104,0.91296789701378,0.3206450669856394,4.896616562241872,0.0,4.601750730229564,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
72,4.848484848484849,0.6607259850114219,0.0,2.833156675000771,0.0,11.581225583650015,1.5248310376100656,0.0,5.253588605733718,1.8123431401699688,13.044187988630132,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
73,6.0606060606060606,0.5617165674755497,0.0,1.0163761203074069,0.4269155766991693,4.19727507636795,0.0,0.0,8.70711864675811,11.754619833989436,5.601957410452236,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
74,7.272727272727273,1.2244713354610357,0.0,1.067253413405854,2.339352748889008,3.729032036949041,0.0,0.0,9.246236641486275,8.216328544076827,7.475883028064805,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
75,8.484848484848484,1.149037113210629,0.4765113610121596,1.4561336363396635,4.4519994769945175,5.095532278033623,0.0,0.0,6.551039506547065,8.7980244474242,7.492436588568544,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
76,10.0,0.7655412586130566,2.668619769295133,0.8292886820054947,4.844058862038836,4.743239050242221,0.0,0.0,4.276938346002591,7.000615983249146,4.831719880722464,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
77,11.212121212121213,0.8365769584772957,6.722112874271898,0.0,5.249322382136365,4.229945672674582,0.0,0.0,3.2504879637707607,3.866850976004035,2.1822955993966127,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
78,12.424242424242424,1.0000398379695774,5.6461581738223225,0.0,4.531689366078632,4.352935566356565,0.0,0.0,2.84572367787354,1.8462315978007369,0.8417434465484552,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
79,13.636363636363637,1.0349420806659182,5.243954038557893,0.0,4.84869514417188,4.872358227192279,0.0,0.0,2.434222181231704,1.4236223095713332,0.7189822694061165,10_sp_gt_3,9845126,0.05,10,853,low,10,10,seq
80,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
81,1.2121212121212122,0.1325949604257349,0.1790852241725851,0.134172003492247,0.1804797231209924,0.2272473113055128,0.1733060890436929,0.104843344120107,0.4234495597025994,0.0,0.1372863518104838,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
82,2.4242424242424243,0.51825015678967,0.468445918312711,0.2873913835232059,0.3639324298050544,0.7882772663802209,0.4809430607637819,0.2213137369011024,2.4663035627903853,0.0,0.7119554734683337,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
83,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.911204058241856,0.9811914494974878,3.406539018498375,1.759874505426021,0.4375229782089522,4.612285230834467,0.0,4.654964790046921,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
84,4.848484848484849,0.4410868931200058,0.0,1.8928415098815832,0.7214949521822229,11.947062977824968,3.34731043657906,0.4691877699892183,4.685521862161251,0.8708471853734504,10.437388900390768,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
85,6.0606060606060606,0.0,0.4815313248057639,1.0768640074183633,0.69645097496945,5.820161031974572,0.7230528642424214,0.0,7.02862078700393,11.144432581410838,5.958746817984135,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
86,7.272727272727273,0.8163441034914849,2.333504826035428,0.4892872314778518,2.303975716322574,4.032146686707205,0.0,0.0,7.883622222092046,7.405385119311673,5.773367273676541,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
87,8.484848484848484,1.3641106035769832,4.535389548315352,0.0,4.509150769064633,3.840670775577359,0.0,0.0,5.487340180160331,4.793326742747323,3.741323314298928,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
88,10.0,1.5543085307637945,5.112273936515734,0.0,5.547285405494252,5.172600847503054,0.4951011627378798,0.0,3.063436989663677,1.9778021962236951,1.7554111119378772,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
89,11.212121212121213,1.282401298875513,4.695710016695276,0.0,4.877255557705055,5.310718386189336,1.3186590618707732,0.0,2.6890139126912587,1.204889545441018,1.257484269195822,10_sp_gt_3,10488077,0.05,10,853,low,10,10,seq
90,11.212121212121213,0.9733537522454708,5.22827220569613,0.0,4.781678968128196,5.9210878616828015,0.636759320886394,0.0,3.0556346070104183,1.68126216608168,0.8686106035669551,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
91,12.424242424242424,0.9908378069304112,4.68873117683981,0.0,4.226066197306342,5.740609176269285,1.689190994014738,0.0,2.6627613672771835,1.248733784866655,0.7098668539857027,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
92,13.636363636363637,1.506193960483908,4.219616440383819,0.0,2.5434372776704754,5.450947561818545,2.962482948176833,0.0,2.146382877330615,0.9068303001372462,0.8976622998484819,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
93,14.84848484848485,2.0879710155634754,2.6134936182192767,0.0,1.8111944599424088,6.195344657472519,3.446701635208102,0.0,2.129979342317553,0.7778988703426102,1.4065553233734769,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
94,16.060606060606062,2.444623960246768,2.0156240738806552,0.0,1.4832546083574436,6.133207557679689,2.9028727562510896,0.0,2.850163947894671,1.034075492030169,2.4818295506055024,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
95,17.272727272727273,1.7152345577436643,0.9772977603357894,1.3040903041009375,1.33435479542,6.951459662432551,2.066568904239359,0.0,3.746069189808685,2.8017450017777628,4.932250972548381,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
96,18.484848484848484,0.8556707792833029,0.4666771988027561,1.7832853625094551,1.995023963494393,5.794525556352666,0.4934185128720592,0.0,6.002441935977486,10.730238189477728,6.073499428905281,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
97,20.0,0.9083740417184974,1.542526162702408,1.021455195811371,3.937286590492392,4.577787205980793,0.0,0.0,6.166536588206008,6.9932708427109205,4.901546220483788,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
98,21.21212121212121,0.6757806325341427,3.691431676406735,0.4801659536255832,4.795171775663585,5.418280839629996,0.0,0.0,4.4407436779715015,4.673897382003887,3.742973860132066,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
99,22.424242424242426,0.8606547624854038,5.994036226917366,0.0,4.896707336206226,5.123746561619313,0.0,0.0,3.645742031926183,3.571160353151293,1.7264673196851874,10_sp_gt_3,12733201,0.05,10,853,low,10,10,seq
