,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
114,19.09090909090909,1.73723516050545,0.1519639415511296,3.863919157265053,6.142371901913214,11.075466870844512,0.441514684280293,2.5997630654881783,3.717376749109739,7.522235238034427,4.134755438816746,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
115,21.21212121212121,2.457117261501849,0.0599080753278815,2.158237713544307,6.645229475247818,6.019709190125351,0.6140140725037669,1.9198469879302973,7.482282904319607,7.35102957341349,6.903073086451456,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
116,23.333333333333336,0.9613764846509868,0.092865672501243,3.328968406303165,4.083184840370587,8.978435478378415,1.0725641381128788,2.942807170832829,6.45786751390288,9.17333808978428,2.281170729870658,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
117,25.454545454545457,1.1740263971714084,0.1314096580582062,3.2430054496983978,3.9504732138076073,8.0831279124154,1.1954651847353996,3.9658608467969576,5.094049000414312,7.636428737406804,1.6178172343596218,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
118,27.575757575757574,0.8660440284643077,0.1473197135207748,3.5903444672049347,4.226646530679405,8.043075250655628,0.9674439568556612,3.4003744296368,4.673356943564026,6.440868798007768,3.512284517454652,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
119,30.0,0.6236117481702457,0.5329334206499708,3.5058605563774163,5.215337316472607,7.82571526408016,1.043396869453331,3.895497099253293,3.099583776138348,6.030662234583729,3.1934203994406785,10_sp_gt_1,1768742,0.1,10,155,high,50,15,even
120,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
121,2.121212121212121,1.478212025312298,1.1371698923954223,1.0407966915807,0.6231553433788606,0.3385899471666178,0.4497113119256329,0.359608648969926,0.1964087255634885,0.2473103818885241,1.1366284329477754,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
122,4.242424242424242,0.4626868667842684,0.7698785760226914,3.293139416486513,2.8419102175323934,7.133808572188455,0.7601030136418419,2.469997061269157,0.1948520166798333,2.0751632954428145,3.1883256613679176,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
123,6.363636363636364,0.8109867319475011,1.6997568150087856,2.0861521242614915,2.0270660127351,7.01712759497532,1.1902655972631997,3.682776718681227,7.629386906022729,6.978876692547868,0.3547939410778516,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
124,8.484848484848484,1.841964210602468,0.4271601213083432,3.391109288139747,3.4382099305364164,6.414380200550014,0.6683206623304714,3.7514015464688666,4.805516646390987,6.831589421310714,2.711578244555552,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
125,10.606060606060606,2.318851308190206,0.3215565011141743,1.9907762385208616,5.686396257240597,6.355568663635774,0.3486611405919363,2.1049975445444065,6.075419272273897,6.924041312457244,5.717673467416502,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
126,12.727272727272728,0.7609117939412131,0.3171666264322512,3.049367285822373,3.301809966252709,7.567490280597005,0.848888535111406,3.786660462487328,6.915965784829403,8.707138789619785,1.768730547248396,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
127,14.84848484848485,0.9186980409766016,0.6445056116560373,3.4942356787285376,6.353075715815745,8.33697448618713,0.6478062554186663,4.391851496948161,1.7645118021204906,6.46854840610114,3.008129536981558,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
128,16.96969696969697,1.0813065140652596,0.9251386284617278,2.676862721929393,4.040640534177937,4.813337934342568,0.9308409312082404,4.66651015344202,4.235020058838536,6.387475704016624,3.8028868123715296,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
129,19.09090909090909,0.5998466513500194,1.177012775216118,2.163430690584971,3.5928593966540965,6.679355004858167,0.6682413635740022,4.653077017419362,2.5317182557872204,6.709007097362303,2.743138014315637,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
130,21.21212121212121,0.8956960417511576,1.3366297128238314,2.9581948403913363,2.667460066281312,7.136153687798902,0.7454595540088916,5.398153016127784,2.0683709782404462,6.1804841150499055,1.9503277062589244,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
131,23.333333333333336,2.1817849523670256,0.6131724699828569,2.801539572069975,4.399688313137717,5.121516332635534,0.2593892728303954,2.663703047986171,6.246931395315577,4.869884487732833,6.334467496924664,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
132,25.454545454545457,2.8604439076014825,0.8366879384197177,2.536321921946277,3.710191946815248,6.471812453012665,0.35014118011148,3.6767528540154393,11.10099602477017,11.195400070863135,1.6085779252648278,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
133,27.575757575757574,1.013730294080178,0.4943022396810798,3.5046639586785764,4.440675015950294,10.648287910319867,0.2292862846309476,3.5744330648407767,4.796160191540824,9.780790424235004,2.391045563387728,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
134,30.0,2.658418465466201,0.2632767104645678,3.608690591401678,4.066029390419852,9.394593362616028,0.3374684984868551,3.538455591500965,4.570564650565723,7.394303197357178,3.759464478965129,10_sp_gt_1,2091765,0.1,10,155,high,50,15,even
135,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
136,2.121212121212121,0.6648714918239917,0.3557992991245163,0.2899273619735984,0.1229701596973776,0.1681293968545977,0.7530243207631341,0.8088769160769916,0.0877909136036415,0.2613841064642599,0.2813814146182091,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
137,4.242424242424242,1.0193467063727044,0.4584021693207067,4.8813011200062375,0.7122639455873352,3.865904532731093,1.0160374618726806,2.6276192840096666,0.1794001821519563,0.998564490043802,2.9925214526810837,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
138,6.363636363636364,0.2301957464748978,0.6613931866693823,2.999856899212849,1.0445376444255523,5.7237728052362105,0.6223224598222414,2.335638603514458,3.795807367179237,8.974333649161743,0.3547352975651602,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
139,8.484848484848484,3.743355702230277,0.7365665103012718,1.5855044383212855,7.309514723379602,6.086725405378741,0.5331199135117565,2.3669170690586,3.5709471333706007,3.605306170591263,7.71277989895954,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
140,10.606060606060606,1.1727498986079057,0.4548784430027136,2.8322689974527524,2.252028980265841,4.899103492282746,1.262542397144482,3.32343151518051,7.054481450593258,7.6374914550223,0.8298512036057433,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
141,12.727272727272728,0.9482692756755972,0.5606916931266164,3.877767537002428,3.547266113255592,6.780842643080208,1.013619424318725,3.430590858513733,2.6866698076501634,5.189081430530644,2.72661975765519,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
142,14.84848484848485,1.1480554300847523,0.5435591924295833,2.6525357061701555,5.272256785021161,5.044258930903286,0.9559574161691486,3.4418889128156223,7.043916668637396,6.990524985060525,4.356602890497991,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
143,16.96969696969697,0.555425834159341,0.8198604247963637,2.271694093224901,4.081059242188286,7.606615785743775,1.2007976452728135,3.701329953263378,3.9338294340843576,5.938182246496134,2.635117954133709,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
144,19.09090909090909,1.2689654575050024,1.389459115957551,3.267596802636749,3.6523697240050415,7.212240823974762,1.3304426513305048,4.696414630315935,2.1521740225914154,4.055745233851467,3.3560170459837657,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
145,21.21212121212121,1.4105243202354951,0.7669161529967319,2.376129847673721,2.1603104473828814,4.191388733138517,0.8435759646202443,3.596430665683917,6.886290522599582,5.87304211991773,1.6250091695705466,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
146,23.333333333333336,1.0679963055692496,1.080312599832348,2.9215289883084647,4.008328202047784,9.22387247749992,0.9350287369158184,3.998145976758336,4.474026881420608,10.46754010185757,1.6646081479902786,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
147,25.454545454545457,2.114149231960709,0.4375393012705488,2.5095619217202945,4.2120097261788425,7.454813922648598,0.7212210648454915,2.751648736570414,4.087211077049864,5.305867237049937,4.345462723498973,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
148,27.575757575757574,1.7142590967001543,0.2537269068920926,2.5199371445815246,4.479843068200796,6.752965506884928,0.3774445094638453,2.95109080472578,6.707738652120684,7.160172741924369,5.497905134621197,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
149,30.0,2.300016345226874,0.168893872675831,2.2041590552057637,4.424476554301888,6.851094691985585,0.4687008624668074,2.53436462238801,7.732701594257,7.263816736104278,3.5952497104437784,10_sp_gt_1,2369231,0.1,10,155,high,50,15,even
150,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
151,2.121212121212121,0.4978897167985143,1.5004052127216547,1.0725846487974744,0.9299258027310602,0.3860372449323573,0.3162158529630653,1.0208352596261652,0.1636915732282522,0.8240834944919957,0.822408518142379,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
152,4.242424242424242,0.5642493254732477,3.686824068798833,3.2563537564145197,4.517400798999602,4.185804562599784,1.0552062185405626,6.893371081614603,0.0284957233278714,1.863953798509876,4.013199431700025,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
153,6.363636363636364,0.039967071295308,2.4954487968332204,3.432461099002467,1.152648806714773,7.953120550328731,1.0096753863764132,6.845889887549457,0.0062181574621729,7.312720111308339,0.2849957488350504,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
154,8.484848484848484,0.306842765314354,3.1227092575601447,1.8528563459897425,0.8708801779624612,4.42210713576699,0.5381927441718343,5.68674717840596,0.2760894148203103,5.910601977368882,0.0374215391771448,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
155,10.606060606060606,1.273789713640748,2.266200100899063,2.4040868071852413,1.3035995115798495,5.174937773642742,0.4130743372895083,7.067713232327046,1.1054622701809684,5.280074564397684,0.0370104314086958,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
156,12.727272727272728,1.3881122043827587,0.7826709468819586,2.8593642194537843,1.4614024453847128,4.487943889130601,0.3343642483255147,4.242618739455384,5.545671581074804,7.968779169587377,0.0709810911060156,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
157,14.84848484848485,2.515770564083543,0.1333479858577027,2.1852829789858355,4.727969725157661,4.728168879407169,0.2035650861023723,2.792311672489391,6.410917708264172,4.865494737812924,5.218933571358108,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
158,16.96969696969697,1.924212041933648,0.1320975434416637,3.17062729588684,6.023473485371598,7.416169484121149,0.2020544356335908,2.504363644549624,6.998938049265595,8.350137174638013,2.8865874158425364,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
159,19.09090909090909,1.560614026084881,0.1557809772599389,3.0711152144498093,4.329470943083318,9.165681020403282,0.227345229873696,2.391002718592171,9.275539308305085,7.596416760179327,4.909915097340953,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
160,21.21212121212121,1.0781601637735152,0.2835373920190088,4.018787522691122,6.037743184778289,8.867399093892287,0.2667649111601138,2.486832540447933,4.028640294553574,8.694556952692322,3.494425273600983,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
161,23.333333333333336,1.2210864648182436,0.7999639913107002,2.827417818208924,6.9321815006038605,7.591931584574874,0.3582979744770623,3.250241253559645,4.390347484899131,6.111323285607136,3.913524487481636,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
162,25.454545454545457,2.4583310315236004,0.9459352893113484,1.7625450818825132,5.057900622948615,6.818645896770042,0.5535321949427314,3.214692534382564,7.619836321187354,5.8332357040389295,3.50538008673314,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
163,27.575757575757574,1.390809483787346,0.4878266493606005,3.7641776131068654,3.6037869957698736,7.524270797490877,0.7573219290641102,4.491705822202886,5.356352812270607,7.441860349700848,2.2652448381150063,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
164,30.0,0.7484397691845165,0.4011325257035948,3.4633019259238167,6.939038111964429,9.899317422067636,0.5835464308198675,3.714181703915451,4.193576787606091,8.016707494658688,2.3862292032075256,10_sp_gt_1,2698393,0.1,10,155,high,50,15,even
165,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
166,2.121212121212121,1.3508891771295188,0.4338549114364474,0.2118019714321036,0.2324126495327294,0.0364585601376604,0.2042608913835928,0.7341207026394025,0.1553879603115178,0.1695256568692672,0.5703183000601402,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
167,4.242424242424242,1.4112998204671678,0.7877964105772759,3.160954680361507,2.4793148332903963,0.9367753937362314,0.2557640125241591,2.586573543793772,0.0767742508526303,0.3441484659845274,6.742046193860558,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
168,6.363636363636364,0.0196982677635203,1.4346246913778071,4.870207843788584,2.086435850143153,9.190648954975456,0.4737120546257776,7.21464652456767,0.0100204278914649,3.916845239809452,0.9729657467074672,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
169,8.484848484848484,0.0845476107358474,2.361050155815994,1.7738522711001472,1.074557157254015,5.362071310088698,0.3509693322961825,3.0695290353193334,0.9511160686734872,6.100465622162308,0.0526140118613743,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
170,10.606060606060606,0.905690039778617,2.862228158710422,1.9073147493435616,1.6257177365865112,4.980660296843535,0.773696436720743,5.25106665236144,1.2197609113613368,3.930798852184195,0.0751107288990649,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
171,12.727272727272728,0.9098155557571256,1.4768514631918173,2.417306369584764,1.0452543757311623,4.184854511689354,0.5739708156532237,5.9300945741336815,4.179545544683859,6.371358963934939,0.0758566623455798,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
172,14.84848484848485,1.2422890401469031,0.8067338087377239,3.4483863786546904,2.681904714451652,4.586227976008968,0.3420289221677149,4.292306639355379,3.2931089619853715,4.35875246058312,1.2537340161312367,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
173,16.96969696969697,1.150410707632111,0.8209464120457904,3.0652378280589323,3.220534728484996,6.1910527296558895,0.2119131670474764,3.0065031567144267,3.9715611343186943,4.577473869441677,2.6566438574214093,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
174,19.09090909090909,2.4583979709703123,0.5571385448495579,2.71562285512087,3.9616692567959952,6.683296522016117,0.217232785369767,2.70422595107886,6.056482839001993,8.057681572186283,2.9153388129964446,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
175,21.21212121212121,1.7635165900837604,0.1415810042889687,3.151197044310998,4.554565428541924,8.234359721873288,0.2601437220410325,2.046618418847989,7.533471787765763,7.063593976390915,4.884389056715621,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
176,23.333333333333336,2.015747861333092,0.2908148070416758,2.921163401361501,5.942876760082178,10.568953081010266,0.2402775258481048,2.830051195474377,4.556422845788412,6.639144608216865,2.8238370681367604,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
177,25.454545454545457,1.5941270009514794,0.2224022792183151,3.179019881662091,7.553227842196462,7.158341727433763,0.3133796608052119,3.1503764681686603,2.9261566394321497,6.214574866475238,7.005838123714219,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
178,27.575757575757574,2.332830088493288,0.2638447235188441,1.991140552759037,4.994579359558622,4.923105126369493,0.3989073789176329,2.811075768254188,7.927518005168248,7.6603914114245555,5.053302299310725,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
179,30.0,2.784387625246413,0.1682822303121941,2.885866399736859,5.1246579206899385,8.372273548070709,0.474658525591056,3.548088789654142,5.070211683177708,6.952908486384694,3.4651549201898724,10_sp_gt_1,2721265,0.1,10,155,high,50,15,even
180,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
181,2.121212121212121,1.2360646200964502,0.5462173833957705,1.7364291307638575,0.0642618941797648,0.2873071748018378,0.2040001003865699,0.4793098933110377,0.0268732078598926,0.5284110936850531,0.7015722006828604,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
182,4.242424242424242,0.2667158003387678,0.6773375659789614,3.79030169549158,0.7346759336669006,3.04798166736456,0.2240989009533434,2.3741915851203217,0.0896759378202191,2.8684067036386987,3.4958416099332337,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
183,6.363636363636364,0.4379970243713822,1.4221781416972292,2.282164119183525,1.9111697334884652,5.64779202858802,0.1750160387567396,2.0366307806323856,4.204069546956631,9.823955895178502,0.7681186414880615,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
184,8.484848484848484,2.8533466528649014,0.8647558474626881,1.8888428006897384,7.539961402693603,7.186064426838421,0.1387435974181799,3.2656715267154257,3.191000289384354,5.3220532677624695,5.365572955891069,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
185,10.606060606060606,1.847273160289496,0.547350405611087,2.1806327416181173,4.8910290775745695,4.889895272349276,0.2271959204943277,2.234491516386005,9.524703193502402,7.570658150485395,4.157716778168738,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
186,12.727272727272728,2.164473039875583,0.5358175833309677,2.709051502293172,4.0177889266001054,7.662074640299334,0.4864876861873949,1.6681253493747454,8.360493545706666,9.143507843109717,1.6285463905771085,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
187,14.84848484848485,1.5689685179919737,0.3088823348761864,3.373771123050543,4.7072205234834525,9.45303296514685,0.892851689581004,3.196032576019816,3.6759649456159655,6.994308180423925,2.3266208080663136,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
188,16.96969696969697,2.619021627118016,0.1811202318840371,1.875453012583716,6.563503541622632,8.263738607323788,0.4457594397727314,2.360950605416506,4.752973329191377,6.795712170290957,4.02236671024628,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
189,19.09090909090909,2.317688580788142,0.049289856291638,2.6491318020632946,5.344769130378211,6.623291369468931,0.4572343817117947,1.9880548400595208,8.492205122931182,8.503931076680077,4.179692479808292,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
190,21.21212121212121,1.1884896236596136,0.0619073544919202,3.040165224939214,5.170218106918232,7.297764930179261,0.6949159820798009,2.2845579637714333,7.95065152561575,9.6326389942585,2.6753299369647583,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
191,23.333333333333336,1.5844822541639847,0.0662072695600834,3.5968175096293327,7.345696319500941,8.750973222464333,0.5684505745115133,3.0729248227520443,4.578623372747839,7.967774987108369,4.01264657091324,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
192,25.454545454545457,1.3223909204104285,0.0806636174808403,3.540896624455781,4.868199362663056,6.660254969698523,0.4936316226891197,3.679946622556317,6.548189804497557,8.571890679097358,4.07396321743415,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
193,27.575757575757574,1.0841277647044878,0.2672506967333316,2.3809846977764777,6.184808976316759,8.619782774330748,0.7109738742207432,2.5388351336971984,3.116043236672113,6.498789618398069,4.101457339484267,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
194,30.0,1.81638247025188,0.249109372701078,2.3788877810133062,4.972362905677942,5.698989104597425,0.6940901586231798,2.624705789937036,6.169579501443023,6.627854545275057,4.22818178548431,10_sp_gt_1,2753893,0.1,10,155,high,50,15,even
195,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
196,2.121212121212121,1.8173860682904464,0.987268027551107,0.1691008233698656,0.2366623795985912,0.0491927387409954,0.6220836099473439,0.3776028378032749,0.1737092944490487,0.4567275548415176,1.086119978519601,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
197,4.242424242424242,1.1991482195296548,0.7903861880000721,2.8114902105790724,5.350494079961091,2.1753095578569788,0.3663297494851,1.7149805702160652,0.1026496768393695,0.7417685840276746,7.562647205465796,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
198,6.363636363636364,0.1361844214967305,2.7518511028276667,3.209509466498235,1.9350059768355183,7.10283555237767,0.941029678225922,5.99016950533981,0.0558318733589136,5.25535132146455,0.6023674068882698,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
199,8.484848484848484,0.671527934089369,2.6602096221944884,2.242502586529129,1.1719534357979564,5.703069067350357,1.7043159716290075,5.700861659123722,0.2940255397040706,5.809297417407851,0.060460218282149,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
200,10.606060606060606,1.977507147170976,0.7365715406964375,3.96856841180162,1.673633036669759,6.742553314299183,0.7754950476035604,3.970127140670613,4.5852819010908,5.95683147454948,0.0352366047108714,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
201,12.727272727272728,2.436343564431951,0.0974419284565474,2.1760369681753957,3.1372125735727545,4.465276029691742,0.5139267473010593,3.102811906509751,7.740679341352692,5.029600920609416,1.3954043496042794,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
202,14.84848484848485,1.27241484090197,0.061938954024034,2.681511996166548,3.663137821983459,8.02478696975067,0.5013646478982067,2.715118616114613,4.880079406842212,8.628676270630216,2.925917778536533,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
203,16.96969696969697,1.268610130100263,0.1011612163966075,2.555747749600421,7.653084941414192,9.142840566841334,0.592513050106838,2.6263860276958857,4.314411685854727,7.535268557609016,5.184230882528832,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
204,19.09090909090909,2.253752449883925,0.1533922219785564,3.073992283677064,5.9028105944659925,7.474378404726238,0.7402518773270714,2.0130382254734847,6.158803724537153,7.4253748866637475,3.355373867644912,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
205,21.21212121212121,1.829937201897165,0.1654657141575545,3.0094804997186166,5.383185604376577,10.16254532311518,1.1065744147856336,2.669219829898904,6.067817911192056,5.850578071870321,4.201840571329276,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
206,23.333333333333336,0.9573614862731286,0.1948252547858773,3.6074047436720327,3.53374331009939,7.020217879220782,1.3166304698358402,3.390170298706217,6.710479868557601,7.766866790835495,3.1789698801285926,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
207,25.454545454545457,1.801271860767978,0.2062732988978081,3.14040780126474,6.99840962961363,9.221815214232226,0.695418508140199,2.529239918916011,4.532057912906329,6.972032429942129,6.183425523101158,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
208,27.575757575757574,2.1413173956459115,0.4227531474794584,2.0948893726418976,6.224637378130659,7.796104731461341,0.8363756742038612,1.7403606939999614,6.085147061727522,7.43780634544969,5.519177924384648,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
209,30.0,1.771468252797303,0.3958663536874684,2.1024205213389267,4.357817933563908,9.11684139799228,1.3859190630383131,3.238728794819496,5.44870148918197,7.151601115602581,2.794798060142103,10_sp_gt_1,2858482,0.1,10,155,high,50,15,even
210,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
211,2.121212121212121,1.3051793572821186,1.0523133633094783,0.5659821185261272,0.453894444218251,0.0728522710069822,0.073908351299987,1.033381755743721,0.1977786162442608,0.4262633638086598,1.248349989400151,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
212,4.242424242424242,0.4552528242898328,2.4194632227773702,3.9036196587935983,5.632430578128969,3.7157981395797353,0.1632543259151516,3.1694525523089974,0.036021707388073,0.8435053898239481,6.896401804513046,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
213,6.363636363636364,0.0444809514049379,2.5341882859373137,2.800954089749622,1.6759042558932205,7.231159339167074,0.6940187606388647,7.4288275520891105,0.0049757588041615,7.531498722706391,0.2680722933905546,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
214,8.484848484848484,0.2018732877792572,3.445519592285402,2.426455207632274,1.5311768377249972,5.268752059410383,0.4460077747769404,6.063346269658087,0.0563034179284371,6.158667223868659,0.0295493227010472,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
215,10.606060606060606,0.6227655029196745,2.385990951837272,1.8638768919019144,1.248418386986076,5.467577825276882,0.6041760526904364,4.709106405460823,0.4820350346734103,5.801763546596424,0.0072219439891224,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
216,12.727272727272728,2.70433625458504,0.6364635957729791,2.0829089409305515,1.761776773190885,4.918938608675716,0.6085718041006571,3.9376584612985,7.252124946380551,6.722860485547406,0.0107415649897585,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
217,14.84848484848485,2.4084507978725327,0.0651729232744341,2.286650108989797,3.860396084383971,4.395304291076095,0.6863840947954046,4.432952720336339,6.684932381082136,5.318466078925286,0.7399116507995294,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
218,16.96969696969697,0.7916057357773167,0.0604361361480673,2.46815150693716,5.185053809720786,5.019101629427736,0.3044293073270874,3.7640827472994087,6.708289594474183,7.696023599069094,5.990197570828677,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
219,19.09090909090909,0.4436915133434868,0.3667133642598876,3.288050357169661,5.496825625299963,6.454123258884348,0.4162552307191951,4.078304706061314,4.863175882910666,8.944900216945818,3.565291462856691,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
220,21.21212121212121,1.1281310949720167,1.0985248262543306,2.731203700695407,4.47249757293183,8.541484284216553,0.594407700479337,3.710167797425501,3.264063740438848,5.740791272143966,3.2387752533080523,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
221,23.333333333333336,0.8769336845333917,1.260745092870046,2.3881680965299457,3.763320085495833,7.248772020334174,0.6547981612943959,3.7127335469584826,4.496901001573036,6.577733778219256,1.509979430123331,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
222,25.454545454545457,1.2405529739326666,0.7734221613154622,3.209980917149865,4.074966587478387,9.428394579189268,0.8768174984533214,3.877721867116444,3.424260961095249,5.399316914512433,2.403190895861006,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
223,27.575757575757574,2.031729976861045,0.5323735326118088,2.3437587468266328,5.549406324192723,5.531020500565401,1.0004260434083825,2.827048425971693,6.122217974821557,5.633794980766182,4.632856068897384,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
224,30.0,1.6858387107675072,0.5156676705817169,2.6338503836227263,4.528618818943963,7.459064348281277,0.919336185563092,2.3738994404574862,8.935406014413818,7.567551086176337,4.249271619569518,10_sp_gt_1,2905119,0.1,10,155,high,50,15,even
225,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
226,2.121212121212121,1.1164454744734515,0.5814882440246434,0.4630295927795896,0.7022275104420245,0.3730942907727343,0.4255483255187887,0.4449604954157131,0.2087098132823963,0.4078467392091306,1.2245464760931684,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
227,4.242424242424242,0.9903391350087192,0.8619811900662444,3.9547307157210567,3.899113033154984,7.040813070720475,0.925226848633698,2.353621343309257,0.1321782987811449,1.5415788795534129,3.3021236048982443,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
