,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.05,0.0,0.09,0.0,0.0,0.09,0.09,0.07,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.08,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.09,0.0,0.09,0.08,0.0,0.0,0.0,0.08,0.06,0.09,0.0,0.06,0.0,0.08,0.0,0.09,0.0,0.0,0.05,0.09,0.0,0.07,0.06,0.0,0.0,0.07,0.0,0.08,0.08,0.0,0.08,0.06,0.05,0.06,0.0,0.08,0.09,0.0,0.07,0.0,0.07,0.09,0.08,0.07,0.06,0.08,0.06,0.0,0.0,0.06,0.0,0.05,0.0,0.09,0.0,0.05,0.0,0.05,100_sp_gt,115475,0.01,100,585,low,50,5,even
11,7.272727272727273,0.0,1.8169228482265205,1.7530005759088425,0.6173756201100673,0.0,0.9583185333211572,0.0,1.3439830022271595,1.4052015086602112,1.2136562746989432,0.0,0.3594451313180891,0.0,0.0,0.6785815577256556,0.0,0.0,0.0,0.0,0.38147712351788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943064017058121,0.0,0.0,0.0,0.0,0.0,1.2298035644852117,0.0,0.0,0.0,0.0,0.0,0.0,0.9223189927508232,0.0,0.0,0.4868951824809089,0.0,0.39016580661035,0.0,0.0,0.8303576151882105,0.9060792148125804,0.9465445877623976,0.6252572397536611,0.0,0.4033582194223287,0.0,0.618094079948466,0.0,0.3626502388686051,0.0,0.3563946767367477,0.0,0.0,0.0,0.0,0.0,0.0,1.1048994146808668,0.0,0.0,0.0,0.9984633167151868,0.0,0.0,0.0,0.0,0.0,0.0,0.6027402813739516,0.0,0.0,0.0,0.4886259227295672,0.0,0.8314228747389821,0.6081388532168627,0.381119830012392,0.0,0.6951551842624061,0.3996578074045803,0.8114446757828527,0.0,0.0,0.0,0.0,0.0,0.0,0.6736951464320435,0.0,0.5714175689371065,0.0,100_sp_gt,115475,0.01,100,585,low,50,5,even
12,14.84848484848485,0.0,2.1622880327733824,1.9993967505851389,0.6081118810270282,0.0,1.02223094172457,0.0,1.2381769142283283,1.441879941568318,1.226041995097952,0.0,0.4259704088905899,0.4067321947545131,0.0,0.6425835650468674,0.0,0.0,0.0,0.0,0.6356454588741053,0.0,0.0,0.3988883064894909,0.0,0.0,0.0,0.0,0.5877573060298963,0.0,0.0,0.0,0.3961572202002568,0.0,1.259074757018223,0.409424737799305,0.0,0.0,0.0,0.0,0.0,1.0724071785341518,0.0,0.0,0.7148137029435478,0.0,0.4158931422732514,0.0,0.0,0.9216232800608553,0.9859745683536442,1.0411091283261165,0.6822176252166307,0.0,0.3890828547890181,0.0,0.6557673268082819,0.0,0.0,0.0,0.6158831482412465,0.443710288502775,0.0,0.4068225336978871,0.0,0.0,0.0,1.082615748572832,0.0,0.0,0.0,1.0579618626949103,0.0,0.0,0.0,0.0,0.0,0.3889586160265605,0.5537156678518773,0.0,0.0,0.0,0.562973279145735,0.0,0.9080062130367648,0.5881765853568293,0.4140764714544895,0.0,0.7019954784695345,0.4899001311620657,0.8018943062494028,0.0,0.0,0.0,0.0,0.0,0.0,0.6200282723051557,0.0,0.6749521387448684,0.0,100_sp_gt,115475,0.01,100,585,low,50,5,even
13,22.424242424242426,0.0,2.124736180718538,2.012028997390052,0.6205016697076624,0.0,1.0489066360837014,0.0,1.205141514349202,1.4096640064543051,1.2259379983727097,0.0,0.4307578734613242,0.0,0.0,0.6112148945428213,0.0,0.0,0.0,0.0,0.6639586940231559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428602388437362,0.0,0.0,0.0,0.4358453592370763,0.0,1.261473946719194,0.3907964054223635,0.0,0.0,0.0,0.0,0.0,1.0884852569650347,0.0,0.0,0.7615727950818978,0.0,0.4013195468162691,0.0,0.0,0.959223515222018,0.946237887342532,1.0716838167050131,0.6797977396811179,0.0,0.3949004084987916,0.0,0.6675375311813369,0.0,0.0,0.0,0.6452684138699537,0.4404775386452966,0.0,0.4048508487290406,0.0,0.0,0.0,1.0720232587695,0.0,0.0,0.0,1.035512925336921,0.0,0.0,0.0,0.0,0.0,0.3919248978682653,0.546571645984911,0.0,0.0,0.0,0.569414921945655,0.0,0.942399434179812,0.5988121498491878,0.405530702697463,0.0,0.7045968310094242,0.4670730442590942,0.7998360082794232,0.4119719981479685,0.0,0.0,0.0,0.0,0.0,0.591697504238051,0.0,0.6774523053904556,0.0,100_sp_gt,115475,0.01,100,585,low,50,5,even
14,30.0,0.0,2.1464215170377203,2.0577943874252096,0.6291516144318341,0.0,1.0598687655413952,0.0,1.175636160112406,1.4005938061035508,1.2211878802935503,0.0,0.4384161165366211,0.0,0.0,0.5992790621095082,0.0,0.0,0.0,0.0,0.670693622305773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380156959304837,0.0,0.0,0.0,0.4422772128371502,0.0,1.2675834961349464,0.4038702272810053,0.0,0.0,0.0,0.0,0.0,1.1063039267008288,0.0,0.0,0.728726622087837,0.0,0.4116601943236321,0.0,0.0,0.9475825974623548,0.9728076044613824,1.0564147280742675,0.6872072458052472,0.0,0.0,0.0,0.6818891656261751,0.0,0.0,0.0,0.6417418033571978,0.4420341459138869,0.0,0.4137717519376875,0.0,0.0,0.0,1.098413485674431,0.0,0.0,0.0,1.0508030761581255,0.0,0.0,0.0,0.0,0.0,0.3898065914141373,0.5652611170426529,0.0,0.0,0.0,0.5722445961852292,0.0,0.9305703807928172,0.5967622826979916,0.3985544876104714,0.0,0.7359610734176368,0.4823427407962496,0.8102793496295643,0.3922321745898379,0.0,0.0,0.0,0.0,0.0,0.5723036167849976,0.0,0.6669454657397192,0.0,100_sp_gt,115475,0.01,100,585,low,50,5,even
15,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.06,0.0,0.06,0.07,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.09,0.06,0.0,0.09,0.0,0.08,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.08,0.09,0.0,0.09,0.0,0.08,0.06,0.09,0.07,0.09,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.08,0.0,0.09,0.0,0.0,0.0,0.06,0.07,0.0,0.09,0.07,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.09,0.07,0.08,0.0,0.08,0.0,0.0,100_sp_gt,309357,0.01,100,585,low,50,5,even
16,7.272727272727273,0.0,1.8320146118786904,1.7276633468634548,0.6408233892917259,0.0,0.9442000921883478,0.0,1.379481970095404,1.501059861767349,1.2458823005799131,0.0,0.3592024625902885,0.0,0.0,0.6759157279873794,0.0,0.0,0.0,0.0,0.5238567040099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149463625331275,0.0,0.0,0.0,0.0,0.0,1.1962860171552634,0.3760625000141447,0.0,0.0,0.0,0.0,0.0,0.971389046788269,0.0,0.0,0.6220597155948919,0.0,0.0,0.0,0.0,0.8993117040542573,0.93059165957397,0.9583065401420542,0.6193888121849613,0.0,0.4369931911455127,0.0,0.5893548311163618,0.0,0.0,0.0,0.4544787204248255,0.3594186974053146,0.0,0.371993007813953,0.0,0.0,0.0,1.1236063012828563,0.0,0.0,0.0,0.9959500729320744,0.0,0.0,0.0,0.0,0.0,0.0,0.5779061884321828,0.0,0.0,0.0,0.4747723865404453,0.0,0.9027583239122388,0.6359719320425437,0.3500078019727497,0.0,0.7144264401222353,0.3998213661167294,0.8042848507974001,0.0,0.0,0.0,0.0,0.0,0.0,0.6437661147793678,0.0,0.4737715913358931,0.0,100_sp_gt,309357,0.01,100,585,low,50,5,even
17,14.84848484848485,0.0,2.106594214806691,1.947033989114946,0.6099073521273971,0.0,1.0538254492294266,0.0,1.2192394840799554,1.3985731843467644,1.2328511094224406,0.0,0.4362858500636876,0.0,0.0,0.6269672556551159,0.0,0.0,0.0,0.0,0.6371295619436284,0.0,0.0,0.390863070711029,0.0,0.0,0.0,0.0,0.5782994714070941,0.0,0.0,0.0,0.4091588029124267,0.0,1.2502387500442356,0.3972196108723148,0.0,0.0,0.0,0.0,0.0,1.0683247012587371,0.0,0.0,0.7141403527583616,0.0,0.4123865210667358,0.0,0.0,0.9138268587263936,1.003396407717605,1.0315412727684916,0.6904247160182451,0.0,0.3905756335920468,0.0,0.6425086967509868,0.0,0.0,0.0,0.6154869445222334,0.4291978937223743,0.0,0.3996291170411938,0.0,0.0,0.0,1.1106086218489628,0.0,0.0,0.0,1.0337568869974965,0.0,0.0,0.0,0.0,0.0,0.3972319635284873,0.5774633815830151,0.0,0.0,0.0,0.5677582203404441,0.0,0.9387010579977776,0.5925365980296655,0.4121607634653333,0.0,0.7210185066923814,0.4842097815241208,0.8093345661750027,0.0,0.0,0.0,0.0,0.0,0.0,0.5959486198287445,0.0,0.6899440473127528,0.0,100_sp_gt,309357,0.01,100,585,low,50,5,even
18,22.424242424242426,0.0,2.1295256317689284,1.99106431488588,0.6216874457162072,0.0,1.0561424236031112,0.0,1.2116754754810533,1.420722742832222,1.2100175037179697,0.0,0.4335276946834818,0.0,0.0,0.6215333052129907,0.0,0.0,0.0,0.0,0.6617991889395038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540482490495697,0.0,0.0,0.0,0.437175412242118,0.0,1.253469754974627,0.4183152709101859,0.0,0.0,0.0,0.0,0.0,1.088082790585173,0.0,0.0,0.7326386764429664,0.0,0.3899009560079035,0.0,0.0,0.9329794436949692,0.9728259283405846,1.0244369444987007,0.697549384050572,0.0,0.3988682682943584,0.0,0.6779759839220894,0.0,0.0,0.0,0.6379861354615155,0.4320005521337204,0.0,0.4025761065202964,0.0,0.0,0.0,1.1005412792000664,0.0,0.0,0.0,1.0277642042671489,0.0,0.0,0.0,0.0,0.0,0.4072692923183746,0.5630692304247209,0.0,0.0,0.0,0.574278414217237,0.0,0.9312104961404324,0.6078778439687434,0.3998036315455446,0.0,0.7190247817349238,0.470080683033893,0.8221262916182996,0.4106481390483909,0.0,0.0,0.0,0.0,0.0,0.6001281547760414,0.0,0.6915297831174708,0.0,100_sp_gt,309357,0.01,100,585,low,50,5,even
19,30.0,0.0,2.188252867303168,2.0840878847131035,0.6285660731539349,0.0,1.0612821370086007,0.0,1.2041100828161788,1.424637877926418,1.2310056024310023,0.0,0.424798748331089,0.0,0.0,0.5995595642704754,0.0,0.0,0.0,0.0,0.656347524635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436596353330037,0.0,0.0,0.0,0.4629937641394717,0.0,1.246859467270027,0.4265080162812106,0.0,0.0,0.0,0.0,0.0,1.0864193751752171,0.0,0.0,0.7210313024325934,0.0,0.4117019399064258,0.0,0.0,0.9345690972955456,0.9975027310811836,1.0359975372803265,0.6808650591221208,0.0,0.3932058654081281,0.0,0.6787219573928402,0.0,0.0,0.0,0.632768889266262,0.4227583110849174,0.0,0.3994726045591356,0.0,0.0,0.0,1.0964364729793106,0.0,0.0,0.0,1.0562278186577538,0.0,0.0,0.0,0.0,0.0,0.3933499861952477,0.569897877430386,0.0,0.0,0.0,0.5736544008111458,0.0,0.9298838791587576,0.5787603894267563,0.0,0.0,0.7210821823654339,0.4756476783790628,0.8082750690496088,0.3913776552557417,0.0,0.0,0.0,0.0,0.0,0.6056043495390585,0.0,0.664025465618511,0.0,100_sp_gt,309357,0.01,100,585,low,50,5,even
20,0.0,0.06,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.05,0.0,0.05,0.0,0.08,0.05,0.08,0.0,0.05,0.08,0.08,0.0,0.07,0.0,0.05,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.05,0.09,0.08,0.08,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.07,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.07,0.06,0.09,0.07,0.06,0.0,0.07,0.07,0.06,0.0,0.09,0.0,0.0,0.06,0.09,0.0,0.08,0.05,0.09,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.0,0.08,0.0,0.05,100_sp_gt,416304,0.01,100,585,low,50,5,even
21,7.272727272727273,0.0,1.807599773932932,1.7721634325713296,0.6184778412538348,0.0,0.9352949355027635,0.0,1.409229163699089,1.3915889414202685,1.2109800830846682,0.0,0.4006346713623846,0.0,0.0,0.65035879353985,0.0,0.0,0.0,0.0,0.4305126695299661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472887526246897,0.0,0.0,0.0,0.0,0.0,1.2276114535891187,0.0,0.0,0.0,0.0,0.0,0.0,0.9996200339025936,0.0,0.0,0.6256436604328041,0.0,0.0,0.0,0.0,0.8775129551952051,0.898955356158409,0.9348864860047308,0.6352535077488681,0.0,0.4005890671682229,0.0,0.5690284458641454,0.0,0.3719817225910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125719529798506,0.0,0.0,0.0,0.9984471417120364,0.0,0.0,0.0,0.0,0.0,0.0,0.581039817431511,0.0,0.0,0.0,0.465268416841046,0.0,0.8869277864854275,0.6127088827354303,0.3839445956826471,0.0,0.7180794009521592,0.3514153414371125,0.7992168202897721,0.0,0.0,0.0,0.0,0.0,0.0,0.6478994459752871,0.0,0.5336513900664588,0.0,100_sp_gt,416304,0.01,100,585,low,50,5,even
