,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
116,20.0,0.1960662360496676,0.018174191839249,0.734340807212503,0.6782766045541246,1.5063796281112831,0.6726258660893956,0.3964967698327631,1.2970955111040137,0.0,1.174838253203716,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
117,23.333333333333336,0.1556364016769039,0.02585593746685,0.6445034274998546,0.646116253490689,1.6029942371863344,0.7419957443814499,0.6053055655364081,1.6907416442150232,0.0,1.183916838373502,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
118,26.666666666666668,0.1230719538236996,0.0465750935532334,0.6437262707947112,0.63742563441923,1.6626837284831446,1.060978302097865,0.7917299769933839,1.4012003782178135,0.0,1.553122778739541,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
119,30.0,0.153995054627255,0.0823633666210591,0.5186363236741368,0.4807547467228046,1.630845685330256,1.0919654132301284,1.1451666271113543,1.1561368633180138,0.0,1.3806495655285005,10_sp_gt_2,2721265,0.05,10,208,high,50,10,even
120,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
121,3.333333333333333,0.5145810906175142,0.2809925337221034,0.4166147287979784,0.0454536201169055,0.079817257963051,0.0571693033935062,0.1231149408809367,0.4456635173641712,0.1910287954315084,0.0584329876579624,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
122,6.666666666666667,0.4461527825662191,0.07848485929947,1.3458796909064232,0.1772784702554867,0.2142910319967355,0.1266193600864111,0.2464090047414435,3.5036655005865303,0.1199835459323254,0.1718949425088736,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
123,10.0,0.1812775142144432,0.0075921253072499,1.1973550089251714,0.4582771147412189,0.5882120389237718,0.266949706626883,0.34246543170708,4.012247708485595,0.0336409781474603,1.211107834515051,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
124,13.333333333333334,0.1461440900242823,0.0042309958067042,0.6944301040887924,0.5442618343363947,1.2186998818069958,0.4328374620392817,0.1983790425243399,2.260646743769359,0.0727074898959818,1.9389463176627384,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
125,16.666666666666668,0.2089665360545734,0.0102136572177337,0.5734387970655244,0.6573465558564703,1.4282107500214016,0.519503394852366,0.2776314301790841,1.2430506606792324,0.339610025011437,1.5965389025553156,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
126,20.0,0.3228670470584787,0.0223395348560961,0.7020866754191876,0.7469027670479153,1.1602558044467777,0.6419293978229564,0.3858242192346545,1.4209375041698806,0.969383224462478,1.4033837774270348,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
127,23.333333333333336,0.3389800490362284,0.0284161972847548,0.7255030433868056,0.8466603481718099,0.574758558792228,0.7184404236255932,0.4171320608411356,1.415927783989699,1.7648687502340936,1.423956288476702,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
128,26.666666666666668,0.2471916231439953,0.03392273642427,0.7069284582059048,0.9246528901491038,0.315281239455306,0.7560477958546437,0.4487490964285882,1.2049364287924678,1.7090081144841338,1.473685248386195,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
129,30.0,0.3934467638393176,0.0826273465824453,0.6397227048338948,1.0438296621406606,0.1399649537520609,0.7462501325410742,0.3414711043471329,0.9249870196876658,2.0367975644844187,1.4216393708864872,10_sp_gt_2,2753893,0.05,10,208,high,50,10,even
130,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
131,3.333333333333333,0.6473306520790103,0.5845191383297643,0.0411432974602304,0.1394607424964966,0.0178034127274418,0.1480657361877854,0.0867771783167844,2.3541108281025998,0.1911079737544085,0.1164736218932168,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
132,6.666666666666667,1.515714536531887,0.2661675483007,0.3000887172288938,0.5217119283853684,0.046572750502499,0.2862049148661524,0.1503421345900867,4.4147404960742405,0.0125929132549342,0.9221487102012343,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
133,10.0,0.5455930430172273,0.0286773632590601,1.4964818598287786,0.9811685399485754,0.2304456971598009,0.6059525095687996,0.1365957950709814,1.3668640932835605,0.0087595300533525,2.068550135533156,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
134,13.333333333333334,0.1397626936834556,0.0062434590139168,1.0292603390624833,0.7363260881907044,0.7600065261366779,0.719893959444731,0.1581822233158461,0.5411893366007605,0.0581711375599018,1.8432490568829212,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
135,16.666666666666668,0.1460375394129913,0.0114008824713496,0.8133313292765058,0.7483470288532631,1.180886465170392,0.8396880132458823,0.2331284186463332,0.8004040497868439,0.4456208290589042,1.521612772231781,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
136,20.0,0.1850444674484173,0.0277782743023628,0.6188401338289379,1.0130165500018784,0.8401009317508247,0.7485296071495621,0.2716045619378423,0.9604417451437568,1.6847784392200886,1.160748570861085,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
137,23.333333333333336,0.2789641711197034,0.1015458206064318,0.6612765112690254,1.0184594728384266,0.3479843285719755,0.9344057165607264,0.3676424553884743,0.845419065273156,2.0458893140496577,1.5565854682766824,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
138,26.666666666666668,0.4339191335556052,0.1680918400273229,0.7120363871845437,0.9775926754315752,0.1412084986850359,0.7868482721427436,0.2968738834635031,0.9682149887168896,2.1918789724589294,1.4034141461351326,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
139,30.0,0.5295091274292886,0.2381763187094582,0.6284926617920398,0.9988316757014288,0.1017482303404457,0.7896068447357011,0.2191835258648251,0.7147315788109945,2.1065571861677124,1.601148397469897,10_sp_gt_2,2858482,0.05,10,208,high,50,10,even
140,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
141,3.333333333333333,0.4777254942143425,0.5548308877814598,0.1607095515372846,0.2378815768978317,0.0347990133725777,0.019205941590848,0.1841544925799497,2.2557961818650623,0.1243542874937607,0.1070744448596785,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
142,6.666666666666667,0.6895474992408082,0.3616644309625198,0.4293426004043341,0.947503289077797,0.0839025260499725,0.0537296777963996,0.4181519205974142,3.977507233104389,0.0170376701508406,0.5815233391086901,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
143,10.0,0.1636352131901112,0.2116421822081415,0.679059871556719,1.167382256267801,0.2980163828433712,0.1478058770495866,0.8717601430129692,2.518425701081034,0.0077487267411928,1.7148804845001342,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
144,13.333333333333334,0.064174906320506,0.3620688781574734,0.5708307664367877,0.7183053127640754,0.7966947843634629,0.3433251241936175,1.0399197008921706,1.44717387698249,0.0296637462725271,1.8339952155377623,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
145,16.666666666666668,0.0471951851872683,0.9514397123013544,0.2578857393200286,0.5270859871727475,0.867207794871349,0.621817433467085,1.2793513115686506,2.187435032548513,0.1554842263773508,1.709420790032506,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
146,20.0,0.0652578293168262,1.8028311521100628,0.0532391462933959,0.3759885479607398,0.7078660266404725,0.8177805014827512,1.578913484347469,2.3480405375516087,0.4708287262108701,1.3779579498293353,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
147,23.333333333333336,0.1420179287602601,2.251657616285885,0.0075766851883382,0.3369156095610368,0.7982482281805833,0.9149822200298328,1.5474101198409669,2.110707261309123,0.537760219554875,0.996444005560168,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
148,26.666666666666668,0.3845742323707087,1.8973348333834248,0.0,0.3136111313336874,0.9392215293715572,1.136172679831173,1.502357934524608,2.587178141920985,0.4950521098393023,1.0565085098157814,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
149,30.0,0.7619359943700832,1.5752387690939944,0.0,0.3543041792796477,1.1522470770978173,1.180868533442614,1.2950360121887048,2.1920321175901223,0.5093717723578911,1.4100704982541163,10_sp_gt_2,2905119,0.05,10,208,high,50,10,even
150,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
151,3.333333333333333,0.3722698844328896,0.3262264667990225,0.122736470204404,0.3456817904927787,0.1208091223185857,0.0977948704314234,0.0840253964891225,2.1875510353147285,0.2168524562033911,0.1280544040147275,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
152,6.666666666666667,0.7762240147683159,0.3041263785122605,0.4801017516473413,1.0764180126732923,0.3101523713660312,0.222452275200106,0.1978027430535906,3.869793454957452,0.0305491943269644,0.6861683904771976,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
153,10.0,0.2598743357011449,0.2137395663860134,0.7741758034473821,1.4905153009400245,0.867688466081025,0.4175255967943873,0.6485729954490108,1.816388900986711,0.0213544296342696,1.693937209710605,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
154,13.333333333333334,0.0677486030757117,0.3323912774987291,0.617491356366923,1.0043376933262451,1.303050119871184,0.5682260228018678,1.172209558650697,1.3341028712582692,0.1017607471874797,1.4833278793373834,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
155,16.666666666666668,0.0558594960650656,1.1222938807393124,0.296417531471364,0.5969866888309652,1.1728298454599908,0.9399801176687532,1.3667142380156043,1.4468059137189055,0.417677685279064,1.1874498191418117,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
156,20.0,0.1212768700104767,1.990514421162254,0.076221200349047,0.4686002495429826,0.7390605704202388,1.1177040603379915,1.3049072979615104,1.5367197839862232,0.8297115301899592,0.9921356813532574,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
157,23.333333333333336,0.3368144346981136,2.1494241089766843,0.0111158558925897,0.5483929269862513,0.6702482737679127,1.123033901272888,1.9810870842014825,1.9478532708983007,0.7259161088251804,0.849484623312666,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
158,26.666666666666668,0.5650558293797494,1.6845769089425506,0.0058584257853144,0.4084090866354298,0.7133712107430683,1.410971283988654,2.2387168490075275,2.2103962276970206,0.4975643672064181,0.7697096053821894,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
159,30.0,0.8302734074925224,1.104765187844596,0.0099900169557105,0.4241970329331864,0.9418780164997478,1.095576770546651,1.768969853374072,2.2746614398582388,0.3295161205530731,0.812292794525165,10_sp_gt_2,3049039,0.05,10,208,high,50,10,even
160,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
161,3.333333333333333,0.291289221609515,0.4251116288485634,0.2537561680643281,0.2020158789071554,0.2203050940383353,0.0475984792502808,0.0599888014691291,2.176656203865172,0.0524768592618412,0.0905837385719723,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
162,6.666666666666667,0.6404858484284943,0.2499488982584282,0.5408275721945852,0.6453694599357532,0.5013777168605351,0.1104950658571346,0.1667281445268687,4.511273805924226,0.0110701394381011,0.6448453034082724,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
163,10.0,0.2813202940433023,0.1115151371618135,0.7766374460096779,1.162940326207584,1.1137715791028495,0.339916223912738,0.3066279552372757,2.363892793461676,0.0082658742007181,1.83143712060692,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
164,13.333333333333334,0.2548175306647309,0.1910441436679666,0.6915109325816501,0.8250271563024915,1.241871875779364,0.6439229065367233,0.3511882478171968,1.7827341822826992,0.0263997636568773,1.3673071854847132,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
165,16.666666666666668,0.2406142827722308,0.2735909668400194,0.6267932408276357,0.8262732636349586,1.463512257707832,0.9355625512827836,0.5549848504056432,1.4000985529025882,0.0784616194333341,1.4976007826016555,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
166,20.0,0.1886770173228362,0.5371149722844009,0.5004969272846571,0.8178086982411815,1.5335833552429468,0.8746740008414939,0.8127467212833689,1.3039948330392668,0.4054240705135256,1.123330227946057,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
167,23.333333333333336,0.2014068810549613,1.3409920116238074,0.2825603638387136,0.7509422743908101,0.9097201018128216,1.1644096800501655,1.2035155670211426,1.3630200313781198,0.8852798774390974,1.180220609750195,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
168,26.666666666666668,0.3900174955161035,2.0929862351964528,0.0790017719710127,0.6642427182427292,0.573501408028053,1.139390295391825,1.5250833229069822,1.601186514094319,1.3389045803769863,0.9473929408430272,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
169,30.0,0.4274435524590221,1.939323043595233,0.0214139496694134,0.7557373178353374,0.435873588221648,0.9330221483307266,1.9893425403771192,1.833653263431228,0.9710425153615232,0.9410873543061906,10_sp_gt_2,3346496,0.05,10,208,high,50,10,even
170,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
171,3.333333333333333,0.4035861447598678,0.7900050006261269,0.0615662203474331,0.0927742304066892,0.1270100648991707,0.107522813874497,0.0289947034966264,0.52443627194365,0.4138175969565443,0.0251306920603017,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
172,6.666666666666667,1.4419848165242128,0.4414033669053523,0.3172628349581499,0.5999295669180259,0.2874871698775409,0.2395193261653622,0.0706401527214308,4.559417320336495,0.1059152081585283,0.0541910343670008,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
173,10.0,0.3796125761030386,0.0490888662947578,1.4038613365482382,1.4496222314228364,0.8507983702223774,0.5538190236803122,0.2067624515985982,2.84410348434068,0.0157056105616358,0.488865758615093,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
174,13.333333333333334,0.0614429528917049,0.0206187065153202,0.9298231572284776,1.433749960749934,1.7009941270739624,0.8330890166811928,0.4956334012050172,1.0453466952056316,0.0339878395965131,1.550635417315685,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
175,16.666666666666668,0.0243398882610595,0.0494854059387933,0.7222410473836369,1.0316077051563564,1.6166453227372577,0.8588840214069255,0.9391329732600416,0.7841343352546167,0.3359050341149493,1.3349646835216005,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
176,20.0,0.0141552939477072,0.1004940751796524,0.6755250076216516,0.7286321846213338,0.9846462398610194,0.7890219724214871,1.0153626922158565,0.9312622438848304,1.6046359387542617,1.0756311626668398,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
177,23.333333333333336,0.0229803618599068,0.3116243688508,0.3510482954551271,0.8042243928340417,0.3760109931326059,0.8873267876677846,0.7908447390831291,1.5942751112465658,1.739601508683192,1.2172330902780293,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
178,26.666666666666668,0.0662179432800835,1.5022883112670575,0.136397356885554,0.8076630438105019,0.1428563744996709,1.1570140064851957,1.2634593359622428,1.590514840537239,1.5917371868665022,1.1447794610682325,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
179,30.0,0.1541984088489265,2.7266389765544536,0.0126034559799567,0.7261188940923963,0.0647904457885573,1.2161927084158122,1.7143675247700352,1.5746099752505305,1.579938704110117,0.9411681593576808,10_sp_gt_2,4211685,0.05,10,208,high,50,10,even
180,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
181,3.333333333333333,0.6873316725735312,0.080610500162392,0.2710851905942938,0.1100739902689736,0.1642237910274646,0.0165004781478588,0.0245880211112143,1.048424391360035,0.0258409284512556,0.0301779855608134,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
182,6.666666666666667,0.5972833952066566,0.0178000195194166,1.3959958011521862,0.5506500958932203,0.4876924925225321,0.0339449133886737,0.0463604534445925,3.597498155255693,0.0071124404452208,0.1465219325534784,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
183,10.0,0.130899601697889,0.003456752304786,0.9291660253464584,1.2469792831131916,0.9596731119979915,0.0808554499329557,0.1256408150616968,3.085715161423437,0.0027205090308898,1.2477535114784255,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
184,13.333333333333334,0.036412191205519,0.0033983937035507,0.7001681546907448,1.1975265423139805,1.3801507258913566,0.1783275076594716,0.3366258311905166,2.46661388431544,0.0070360156429555,1.9557362834196397,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
185,16.666666666666668,0.040559377208519,0.0167213168411918,0.3845250988211908,0.7737267165265619,1.3301464078896754,0.3298127701679755,0.50919630388269,1.617574667182207,0.0464604345856459,1.6802818107497417,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
186,20.0,0.0785490344103811,0.0891716181763527,0.2821578920746918,0.6144331778147212,1.55258081391505,0.6179290666382671,0.6105133425718712,1.7469236505223855,0.1948784339111855,1.877014211759347,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
187,23.333333333333336,0.1701512989044375,0.4482310470683599,0.2294845688586129,0.6577982036421908,1.3809026610762496,0.8885723351826224,0.634997192699781,1.616261222093645,0.6664882314152449,1.2691879957507093,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
188,26.666666666666668,0.4604507110466649,1.262594940497744,0.1211729902926643,0.685831483610098,0.8202331344262883,0.9979836246923826,0.8103987276241953,1.5424984759903833,0.9321585063347724,1.1668103406940984,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
189,30.0,0.9784461252379544,1.4123498963219026,0.1062021904672929,0.7114336725352088,0.696457608788631,0.9399748015830768,0.9148071346743144,1.8584198658909663,0.875035195319386,1.1712226054549888,10_sp_gt_2,4240255,0.05,10,208,high,50,10,even
190,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
191,3.333333333333333,0.3426806384184095,0.6697731952426076,0.3073762084730491,0.2687532904442113,0.1001541192116952,0.0977789985600647,0.2565680621481347,1.1726878255721038,0.0683580401677429,0.077801304777846,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
192,6.666666666666667,0.4338693906898222,0.3470688568929531,0.6150404623041841,0.6686773845995292,0.2306845926797109,0.2032579389080004,0.8078644873023967,4.138183016790372,0.021527472343129,0.2992513263253809,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
193,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.137288038726961,0.0088496943223602,1.4088056663779196,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
194,13.333333333333334,0.0503314739639067,0.2974356805920338,0.5999096618252419,0.64805746491383,1.124450671667755,0.7772032366018671,1.416887393394326,1.8346774245783,0.0233003727829543,1.7864196167435828,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
195,16.666666666666668,0.0398130494328179,0.7513141690761029,0.3602165867367274,0.6214470410113484,1.486771625157134,0.9766373882387616,1.2805283466683637,1.8127070402210608,0.0880368196760112,1.2464811990565243,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
196,20.0,0.0556002900895926,1.7634353164732954,0.1261877177722833,0.5136275994209677,1.3584587376919552,1.127703907051598,1.6174683295979355,2.025130057009468,0.3070043199020371,1.0297350529571576,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
197,23.333333333333336,0.1073848509469787,1.8059944746426289,0.0196523827156992,0.4151590131077953,1.0701931623753338,1.1460210972312006,1.9476992722590285,2.487142374043855,0.485430772812638,0.9721066646119976,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
198,26.666666666666668,0.212753611039104,1.702468848110735,0.0041712888807719,0.3239578306468237,0.9616231335493604,1.1728265076652684,1.9497649082618749,2.275631516924042,0.5084311519972539,1.1016590409126357,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
199,30.0,0.6433466849128261,2.0459005361705884,0.0,0.2308412075266026,0.9840249704842652,1.1755959031340648,1.5408454439351804,1.8569389505192813,0.5722570481304561,1.243584529858463,10_sp_gt_2,5140131,0.05,10,208,high,50,10,even
200,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
201,3.333333333333333,0.280867180208071,0.7281786922171455,0.0561071304657848,0.1802291207586355,0.0616397354452268,0.0463885252229132,0.27075692373049,2.115090029772755,0.0221466474987318,0.0477822412374573,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
202,6.666666666666667,0.7172220461837752,0.6458220845624414,0.122436899880629,0.6207858211044,0.1287213605051849,0.111742850268654,0.7810016014379644,4.820821462718253,0.0032095517994063,0.271965924720354,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
203,10.0,0.4733964412525271,0.4230234846080495,0.4525530238880217,0.7841091426694693,0.4068176307714458,0.3053606034803129,1.3082349667416493,3.2115909829899647,0.0,1.9490158667017512,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
204,13.333333333333334,0.3538626403418898,0.556565847893749,0.4704772002995751,0.510035934602665,0.9200244124643714,0.613643092904246,0.9077741679917458,1.7734233044964922,0.0,1.6295923926577596,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
205,16.666666666666668,0.3398456724316311,0.5868702457048875,0.5516234493762385,0.5023576398127948,1.2698163235647246,0.8771588502026039,1.1252401835179235,1.5988915863310014,0.0,1.6313598803599751,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
206,20.0,0.2949948492407493,0.8798551072638964,0.2922713821125328,0.5190950736542633,1.3694939589612265,1.054816071890229,1.1407431914298307,1.297739627305851,0.0,1.3566722291243798,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
207,23.333333333333336,0.4038243607711914,0.9776662192125436,0.2418544512470116,0.522652078998689,1.8478284361267796,1.1934593132049205,1.5319864724607657,1.694978227681802,0.0,1.0439141141034878,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
208,26.666666666666668,0.4323828693107286,1.2074217593325538,0.1788555824879437,0.4360899018383817,1.6210023884209708,1.129982850512065,1.5728665674772873,2.0417952503385277,0.0,1.072794060745958,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
209,30.0,0.5958967330374527,1.2417128564815842,0.1413981777908664,0.4204804813684363,1.519652177917833,1.282694753165134,1.354288750574368,1.6981149023882105,0.0,1.088110736426385,10_sp_gt_2,5576645,0.05,10,208,high,50,10,even
210,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
211,3.333333333333333,0.3954496631834176,0.355008732114663,0.0392249373692352,0.0667770191852508,0.1537475896789341,0.0581384641825434,0.2136110853666004,2.8759323218806663,0.1164925508366771,0.0532942615237466,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
212,6.666666666666667,0.9402108132456696,0.2289450656263265,0.1858266198014421,0.2476316270997188,0.2949395825690266,0.1546855370002235,0.4967279835006239,4.971953622528698,0.0080524397319721,0.501357070294997,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
213,10.0,0.7837742518210002,0.0666226031144858,1.0451788054994344,0.5451865389026782,0.7117672169977151,0.4212724340913504,0.3660791860882559,2.438771312585276,0.0,1.9610628725776744,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
214,13.333333333333334,0.2474798942100212,0.0169458144964628,1.105937291439851,0.5538220923940814,1.5802198468414044,0.5825001832103678,0.2810050699368793,1.484332923005023,0.0,1.6479423837691691,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
215,16.666666666666668,0.1638183986421744,0.0125296409266996,0.8203503222016085,0.7484325991326806,1.9092227949833935,0.8552053164178373,0.4634772281284718,1.1705777615312312,0.0,1.4681107049783069,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
216,20.0,0.2209509599892528,0.0216019414123603,0.7144876051110007,0.6585697535347468,1.6436932099113888,1.1823507633698376,0.739119024663306,0.9137340774269884,0.0,1.4748987143437402,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
217,23.333333333333336,0.1434543532191369,0.032447651038124,0.876890744532281,0.667679210744,1.8214927216250292,1.2463185251542284,0.8447717757972794,0.8493787615980104,0.0,1.1959322065984486,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
218,26.666666666666668,0.0896840274509329,0.0534572275851039,0.8316092265050714,0.5955232303876641,1.7870662540408604,1.0045753345919843,0.923844849717394,0.9349019844821036,0.0,0.956233508790586,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
219,30.0,0.0812841288152471,0.1177776127670859,0.5553147816565372,0.6218058251887535,1.6089717674116155,0.8892843153996979,1.0927949835747193,1.575356010242381,0.0,1.1876437025638409,10_sp_gt_2,5589942,0.05,10,208,high,50,10,even
220,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
221,3.333333333333333,0.2714489693952338,0.8587363064858293,0.1071354865457309,0.2779336620835521,0.0485423494026342,0.0415330978624274,0.0769008921671352,1.127506578805031,0.4149517897568275,0.0714921560030478,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
222,6.666666666666667,0.7104370169777153,1.030395127853679,0.1038446131627177,0.8415225216842552,0.0941945625907488,0.0819872450117817,0.3025461076345773,4.34201900538366,0.0956188978698576,0.290893560116761,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
223,10.0,0.4510479223106335,0.656900472060317,0.2064247791367569,1.4310182891534051,0.2478130237158411,0.2499808537642043,0.8957001306629611,3.1683827373419517,0.0182995986179786,1.5190187164435782,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
224,13.333333333333334,0.4685859333134507,1.2312591215662638,0.2110543405674018,0.6239417493575837,0.678416793923149,0.5695386634645117,0.9086457174607772,2.108268111122668,0.0238031234183334,1.5565399308718093,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
225,16.666666666666668,0.5892115281290471,1.2019835798574272,0.1694548780916299,0.5675532813722738,1.169050414033569,0.794582044559937,1.035338219654427,1.609320356989881,0.0639220608243799,1.4760471163184157,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
226,20.0,0.8184828198475452,0.9114000538526226,0.1811559743224486,0.6170753248535226,1.37160695489184,0.9951880214124468,1.0749678452924736,2.282776268057907,0.0765603091620558,1.2102659303005652,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
227,23.333333333333336,0.6148017942760748,0.703293017733075,0.2973105487728102,0.5539940131637721,1.541769787235735,0.7170765422834077,1.1144303052753208,1.6853205619162448,0.1015469052920466,1.3017686126127437,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
228,26.666666666666668,0.516134501745484,0.6159006541094075,0.3782624384506652,0.6162904915821925,1.7249615674144363,0.9204100979211493,1.0963196868924103,1.8810652965380816,0.1826290166797219,1.2645560352741585,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
229,30.0,0.4750609466016972,0.6864927182835977,0.4052888929611523,0.7219521682173753,1.7741200015552787,1.0665941580772405,0.8678463515603815,1.6887371361344363,0.3495644982572347,1.6645232622513833,10_sp_gt_2,5614865,0.05,10,208,high,50,10,even
230,0.0,0.05,0.09,0.07,0.05,0.06,0.03,0.07,0.05,0.05,0.03,10_sp_gt_2,6543552,0.05,10,208,high,50,10,even
