,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
13,10.0,1.0468585903793504,6.270670062760324,0.011614404063736,5.197086283446257,4.484228594972683,0.3053005126631009,0.0636165028077451,2.882370911513738,2.210696361775895,0.9436437257756788,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
14,13.333333333333334,0.6963595996827413,2.995219901443324,0.0,1.5282903937775216,5.5255737075414455,2.191050234214762,2.8028636079417666,3.33808696785429,1.5445886510324789,1.2711706887974354,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
15,16.666666666666668,0.8326067010467938,3.861779160059104,0.0,0.7124391578190142,5.7550981427961965,1.6460877489014836,1.007048646383386,6.212979843285644,4.299934593984895,2.7361520419398317,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
16,20.0,1.95706724234544,3.094608518133584,0.0,2.6436350591738003,5.481125499301164,1.546183869071883,0.9427600853208924,4.967699941382479,2.909821668836696,2.9862255053244247,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
17,23.333333333333336,1.7401169318085694,3.2092055440569363,0.0,1.9897830756599355,5.53307871761546,1.9149474546913536,1.57912279776972,4.771046362036479,2.8294373427509645,2.4255086242338044,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
18,26.666666666666668,1.2984389700576997,3.323511233547848,0.0,1.7128311287142155,5.109171473397926,1.5781675285255004,1.6421919568935754,4.567171640721114,3.693906281769208,3.487612546200093,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
19,30.0,1.3097016772192576,3.719612521590966,0.0,2.02555996456378,5.381327660803209,1.5830277679390736,1.438450408832609,4.814666551765627,3.162564699221082,2.556769145380304,10_sp_gt_3,416304,0.05,10,271,high,5,10,even
20,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
21,3.333333333333333,1.2186029192889845,0.3147415541920876,0.3164973401314734,0.1759461516023213,1.8253540168582092,0.9876140439485296,0.2654848481126945,5.187300616221636,0.0815511585051652,2.6272736933713903,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
22,6.666666666666667,0.9576777049532438,0.4034258804315382,1.045008156039731,1.5693818913534034,3.8255585375364447,0.1106018608249671,0.0,9.746772046568797,9.733719789798768,5.871362899884124,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
23,10.0,0.8486206499960827,5.014018116276148,0.2238137213577737,5.054302718220118,4.745020525271192,0.0518891364599198,0.0,3.1381968650428127,3.900854678745236,2.202293015620851,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
24,13.333333333333334,1.1974252536363243,4.443567408094781,0.0053528310336344,4.308875107344106,4.741160419723954,0.6770569549548957,0.0,2.172651271933004,1.1395181285549565,0.7018657915964808,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
25,16.666666666666668,1.8175806788350028,2.4465467179949694,0.0302750152771343,1.7156717903934802,5.964471963284208,3.463415312033888,0.0,2.447530203861653,0.7287223676088845,2.0279747107712573,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
26,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
27,23.333333333333336,0.7713187042567975,4.958071097403783,0.3867748960539058,5.301206508134608,5.0762772621754095,0.0580578035117028,0.0,3.7008943468234032,6.422851967676636,3.0243397784930823,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
28,26.666666666666668,1.058527226098285,4.812429895318946,0.0036967462525666,4.148201172295384,4.750515589891135,0.4702472472724413,0.0,2.392006046118317,1.3518147428806095,0.7068002312324158,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
29,30.0,1.836962869610031,2.609076059040836,0.0,2.677191843891235,5.8332288121946245,2.8944149664948524,0.0,2.173470903525819,0.7107072452229276,1.2363166398741257,10_sp_gt_3,2369231,0.05,10,271,high,5,10,even
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
31,3.333333333333333,1.130580940832971,0.1402530536312604,2.2759108413722413,0.5801511831372448,2.601254640819008,0.3464269809218345,0.17046573984764,1.857139397814123,0.2233293066350215,1.5287528184993713,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
32,6.666666666666667,0.6870953551141623,0.3389336152344028,0.5969167695744477,4.793791700217676,4.247779953608277,0.0599841005148645,0.0,6.77629588183404,7.106873499295931,5.371222312429874,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
33,10.0,0.9044829470503024,5.887297209360331,0.0138266655100106,5.08869127639638,4.427735549202146,0.0872005123073801,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
34,13.333333333333334,0.9828355146333478,4.997799205247048,0.0,4.486958794985521,5.044593095403362,1.5150837136371966,0.0,1.6564025916985647,0.9332894879834284,0.3562254833641254,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
35,16.666666666666668,1.9857382066150917,2.464923160404374,0.0,1.5300631100501343,6.459542375490482,3.627525438195886,0.0,2.0986804105372983,0.4802873951835371,1.0614222163232017,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
36,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
37,23.333333333333336,2.2860641842425635,3.3122896981915178,0.0,4.254152176883347,5.303531959949996,1.074624733186048,0.0,3.705640977713749,2.835873957345797,2.8629431720907275,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
38,26.666666666666668,1.877958275633576,3.329055837184587,0.0,2.9123084486079223,5.972188174992899,2.157368631130699,0.0,2.739870598503501,1.9205378315570092,1.8333498480487973,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
39,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,271,high,5,10,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
41,3.333333333333333,0.9607224725271424,0.5879552540349032,0.6401708447337634,0.8027513956408928,2.2792545932629857,1.343525065073631,0.3986815805597058,4.532139559635164,0.0272632568345671,3.219536146210784,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
42,6.666666666666667,0.5391764473142807,1.129091355315895,0.6721558558880494,1.330726405807891,3.8311656801713134,0.299294566918255,0.008891782195617,9.01148289348185,8.879317458888481,5.635693937500623,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
43,10.0,1.5543085307637945,5.112273936515734,0.0669016576732621,5.547285405494252,5.172600847503054,0.4951011627378798,0.0159955260777697,3.063436989663677,1.9778021962236951,1.7554111119378772,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
44,13.333333333333334,1.0563321617079786,3.3975495772866253,0.0500415899777167,1.611020131906991,6.572438796798927,2.9449715221565995,1.534496724746964,2.5294136672313066,1.2128363904753323,1.4786013598843155,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
45,16.666666666666668,1.3055477615363005,3.5682487853578837,0.1478554153711788,1.145089255536961,4.709914355430445,1.469960535123895,1.0648654058338696,5.215437904418231,4.156161113508148,2.98324520735977,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
46,20.0,1.2071273946087264,2.977564509161095,0.325126924282051,3.075373336159663,5.351259341610599,1.0359944105033412,0.8708408063364994,4.247987170540491,4.217764490919252,2.9009623999599863,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
47,23.333333333333336,1.1574795270496283,3.251652489692752,0.1563840931605918,2.566385602391794,5.053099970856518,1.6548207046722945,1.7883300982221535,4.885006150122471,3.114294257787784,2.662423431761585,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
48,26.666666666666668,0.970446380157072,3.4077960393488893,0.0992569307977941,1.9152320376703744,5.3026327125924615,1.3021033434211682,1.249084631761547,5.272041354813461,3.768021676698307,2.770316925905093,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
49,30.0,1.1483439730949874,3.6055582151754217,0.0620943641195902,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,271,high,5,10,even
