,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,22.424242424242426,2.621961617310561,1.556836102730561,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
218,23.63636363636364,2.931421685273909,1.7698499598323223,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
219,27.272727272727277,3.1796329847732765,1.5165654462032532,0.0,3_sp_gt_2,5589942,0.05,3,454,high,50,10,random
220,1.2121212121212122,0.0904294558798337,0.8582397399441901,0.0403495323482873,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
221,2.4242424242424243,0.2630227094065219,4.310637248918047,0.0243954125280041,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
222,4.848484848484849,1.2632123815904357,5.165449953544843,0.0063428799753723,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
223,6.0606060606060606,2.204907990742691,4.026063352810166,0.0107678051575665,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
224,11.212121212121213,0.39785476065452,0.0451474125834069,2.5298810150002944,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
225,13.636363636363637,0.1492401983937671,0.0090399754297129,1.4237657332661682,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
226,17.272727272727273,0.3497126576173145,0.1268471922690394,0.8172927516005059,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
227,24.848484848484848,0.6541850159685679,1.3658673915499742,1.3193585777240473,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
228,27.272727272727277,0.4456283749636589,0.7986207144747266,1.4612251532723644,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
229,30.0,0.4541317131374844,0.5523669375882947,1.2655336297253867,3_sp_gt_2,5614865,0.05,3,454,high,50,10,random
230,1.2121212121212122,0.1360484125442538,1.12381368461254,0.0494701612375227,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
231,4.848484848484849,2.0552435065615904,4.951908933206042,0.0092557537400149,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
232,10.0,0.2817545000720328,0.0320741955243275,2.8409981855594517,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
233,13.636363636363637,0.1693336676523407,0.0181626285603527,1.130257695836287,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
234,14.84848484848485,0.2039743769406026,0.0397844256184815,1.1222480878186256,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
235,18.484848484848484,0.3648684529383926,0.4349644465079342,1.0885194821384758,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
236,22.424242424242426,0.7514615608028757,1.5210152187794552,0.8527569516900197,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
237,23.63636363636364,0.999174832549556,1.5816443220118208,1.0989424829263184,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
238,26.060606060606062,0.4804331603084839,0.2793950031832564,2.5676929181804757,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
239,27.272727272727277,0.2011114419431346,0.0554143569971682,2.047069563911795,3_sp_gt_2,6543552,0.05,3,454,high,50,10,random
240,3.6363636363636367,0.953667513724172,5.1042597818822735,0.0145688592688484,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
241,6.0606060606060606,2.5607548276787253,3.1115520425908403,0.075859517840711,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
242,7.272727272727273,2.245717790270944,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
243,8.484848484848484,1.2749226449773308,0.5719525341558883,2.2051281391901982,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
244,12.424242424242424,0.1585857792696195,0.0199298719093471,1.2011193592213203,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
245,14.84848484848485,0.2590426035621468,0.0667172658350847,1.2091833170611952,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
246,21.21212121212121,0.5938690110887104,0.5239558341341527,1.2472409195834808,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
247,22.424242424242426,0.6254495895142158,0.5065637658942058,1.3672647568458802,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
248,28.484848484848484,0.2734790944845127,0.2883736245766944,0.9927900437248094,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
249,30.0,0.3638807301857015,0.7276588058254033,0.9221604644648084,3_sp_gt_2,6550368,0.05,3,454,high,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
251,7.272727272727273,2.394867093692766,0.8907422844425966,1.973862475152996,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
252,11.212121212121213,0.0812823499899688,0.0,1.6097597024520252,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
253,13.636363636363637,0.1013486786711541,0.0,0.8070287164380933,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
254,17.272727272727273,0.5001907679667066,0.0,0.8366027048155158,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
255,18.484848484848484,0.5822268546629057,0.0,1.0977463272840602,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
256,20.0,0.6299394425000583,0.0,1.501077768367373,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
257,21.21212121212121,0.4507312289176909,0.0,1.8297401022432227,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
258,23.63636363636364,0.2667385578565728,0.0,1.375921366627243,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
259,28.484848484848484,0.3155374650720412,0.0,1.2661362824518887,3_sp_gt_2,6667140,0.05,3,454,high,50,10,random
260,1.2121212121212122,0.0248051012384307,0.7546692335750494,0.058861587315742,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
261,3.6363636363636367,0.2009465944712979,6.6511009905252045,0.006931300346182,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
262,12.424242424242424,2.9246279323373403,2.169043259852665,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
263,16.060606060606062,3.2513239674606886,1.8705714218456984,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
264,18.484848484848484,2.9193280921277656,1.643849815791155,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
265,20.0,3.0053328894029065,1.643815830566273,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
266,21.21212121212121,2.814561483522636,1.7490080628733862,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
267,26.060606060606062,3.245106223751838,1.6936463072378505,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
268,28.484848484848484,3.198432466831492,1.7027162125401507,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
269,30.0,3.246997545551195,1.556009183750383,0.0,3_sp_gt_2,7964854,0.05,3,454,high,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
271,6.0606060606060606,1.77881049702869,4.788253175497453,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
272,10.0,2.9818974777285763,2.3577168851246646,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
273,12.424242424242424,3.220979027955352,1.3620209657836218,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
274,17.272727272727273,2.90074650479976,1.277166642195747,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
275,20.0,3.1910245423747616,1.2855748526999564,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
276,21.21212121212121,3.2722383682596394,1.1926339366746264,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
277,22.424242424242426,2.6463714909391096,1.3363894740173043,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
278,23.63636363636364,2.96290419821448,1.7712793090309016,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
279,26.060606060606062,3.0839172344370795,1.557802640417006,0.0,3_sp_gt_2,8139908,0.05,3,454,high,50,10,random
280,1.2121212121212122,0.2301976923173355,0.4696691678821236,0.0770676510393149,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
281,3.6363636363636367,1.1415111167815,4.849086452941354,0.0418356683313026,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
282,8.484848484848484,0.3958441039020487,0.0501766403619688,2.929664295407511,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
283,12.424242424242424,0.1360454432403923,0.0088490723130172,1.274406567564762,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
284,17.272727272727273,0.5519495231362141,0.3576801506060568,1.1883494605067042,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
285,21.21212121212121,0.4487285528015864,0.7001795964228635,1.2677876904506151,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
286,23.63636363636364,0.4592450169430437,0.5325993200006851,1.3168421956173124,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
287,27.272727272727277,0.5957716440248993,1.0979661407455,1.05417886188374,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
288,28.484848484848484,0.6194667496762661,0.9643226690198828,1.223078353960946,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
289,30.0,0.543131277463637,0.6423675189981131,1.6791187282686553,3_sp_gt_2,8493390,0.05,3,454,high,50,10,random
290,1.2121212121212122,0.2412216034662916,0.7533846171323457,0.0174140114515671,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
291,4.848484848484849,2.197160660956298,3.9937713480605534,0.0295715689177918,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
292,10.0,0.1646961311055134,0.0077187450385808,2.0732090243949943,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
293,12.424242424242424,0.1248195068397292,0.0083726906578035,1.3033584843555586,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
294,21.21212121212121,0.4233512897344015,0.3841550413744932,1.1496110231602412,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
295,22.424242424242426,0.5012134661927918,0.5381702900383042,1.2656940973985873,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
296,23.63636363636364,0.5053581875467938,0.538781847322369,1.1473221700150626,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
297,24.848484848484848,0.5636915482300099,0.6623102188432913,1.086652649660373,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
298,28.484848484848484,0.5546493315582444,0.4197721558245242,1.7256629098854448,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
299,30.0,0.3616559901209469,0.1680486683182677,1.7627032232886088,3_sp_gt_2,8717317,0.05,3,454,high,50,10,random
300,2.4242424242424243,0.1363554145164809,4.445389310329835,0.0270857172169418,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
301,3.6363636363636367,0.4575143309182247,6.555942059867137,0.0067191741403748,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
302,4.848484848484849,1.2088991128659872,5.885685008987348,0.0038611583351705,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
303,10.0,0.899035290384198,0.2037146738770134,2.9183312366464484,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
304,12.424242424242424,0.1253776481127385,0.0058341307298644,1.7867006082321164,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
305,13.636363636363637,0.1201440184494704,0.0061283859894153,1.2084300230137863,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
306,16.060606060606062,0.2139065107032306,0.0402621486118889,0.9121480008685048,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
307,17.272727272727273,0.2815907605657136,0.100128953100325,1.0023030130227493,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
308,18.484848484848484,0.3686785229308453,0.2576912980236237,0.9722614415475628,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
309,27.272727272727277,0.7136262579579165,1.9264096109617157,0.8964321509575801,3_sp_gt_2,8745245,0.05,3,454,high,50,10,random
310,2.4242424242424243,0.5043866110318854,4.465881517705707,0.0449621294809766,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
311,3.6363636363636367,0.949654789969316,5.320014926162951,0.0266801809360252,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
312,6.0606060606060606,2.206778888038133,3.5594087666110767,0.0824683877821976,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
313,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
314,17.272727272727273,0.2930982207355219,0.1241438187331251,1.0315499620596842,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
315,18.484848484848484,0.406054400222583,0.3029399706739449,1.0699523453751878,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
316,22.424242424242426,0.5679758316469675,0.3904867375293169,1.7038874908778372,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
317,24.848484848484848,0.2222421137028473,0.0692502306614145,1.8088789580139888,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
318,26.060606060606062,0.1623296812350363,0.0511931179221177,1.6593114499474226,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
319,28.484848484848484,0.2264393348885596,0.1821253717641534,0.85266600230723,3_sp_gt_2,8982779,0.05,3,454,high,50,10,random
320,1.2121212121212122,0.2212340659937422,0.9409514199490826,0.0406359662075981,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
321,4.848484848484849,1.979851089143377,4.067892071948625,0.0268697092133503,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
322,8.484848484848484,0.9519228089879288,0.1993607072090568,3.1944096042181966,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
323,13.636363636363637,0.1502959737202456,0.0,0.9321113375224428,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
324,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
325,17.272727272727273,0.3990628527116874,0.0,0.9087077477454923,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
326,20.0,0.5105758222976065,0.0,1.3436260143759853,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
327,21.21212121212121,0.4689234526747501,0.0,1.613826746067652,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
328,23.63636363636364,0.2817062763180714,0.0,1.5101235070582824,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
329,28.484848484848484,0.3486259722369492,0.0,1.7370412505401245,3_sp_gt_2,9036584,0.05,3,454,high,50,10,random
330,1.2121212121212122,0.1191982961861821,0.5638384181177954,0.0083903427597134,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
331,2.4242424242424243,0.3254295337221237,3.814747288133711,0.0056006941017663,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
332,4.848484848484849,1.6356979951056658,5.81450945549882,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
333,10.0,2.9923875576199856,2.059495021767705,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
334,13.636363636363637,2.8625691265117537,1.4992974782672863,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
335,14.84848484848485,3.117544735053792,1.5121908513919284,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
336,17.272727272727273,3.130106429324626,1.6049944699801315,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
337,18.484848484848484,3.3317155502001263,1.930342584371925,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
338,23.63636363636364,2.803854944673695,1.657690443747718,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
339,27.272727272727277,3.761743157042356,1.348124406033163,0.0,3_sp_gt_2,9104526,0.05,3,454,high,50,10,random
340,2.4242424242424243,0.5540479859825076,4.77817825247671,0.0045754990285675,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
341,7.272727272727273,2.688743404991304,2.68299053777622,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
342,10.0,2.982676136776581,2.126587034868989,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
343,12.424242424242424,2.5304066845067217,1.6726347245300446,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
344,13.636363636363637,2.562727750312782,2.042267568335367,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
345,14.84848484848485,2.941404756072208,2.4815273989699977,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
346,17.272727272727273,3.056057570918572,1.892143832128042,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
347,18.484848484848484,3.289767187314061,1.773806981519104,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
348,21.21212121212121,2.926994074901916,1.465631995750205,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
349,27.272727272727277,3.207244109307353,1.4487321277953955,0.0,3_sp_gt_2,9275155,0.05,3,454,high,50,10,random
350,3.6363636363636367,0.7388470264911722,5.722921275903235,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
351,4.848484848484849,1.3492039969455951,5.740878862026301,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
352,12.424242424242424,3.241985408268397,1.4555142200184774,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
353,13.636363636363637,3.145918291488137,1.483425580564544,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
354,14.84848484848485,3.1246923752611204,1.551398829987312,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
355,20.0,3.209916949597657,1.472053263105868,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
356,23.63636363636364,2.9789122562670745,1.416475815838011,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
357,24.848484848484848,2.965017848194122,1.5437215815856602,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
358,26.060606060606062,2.8836731773459308,1.5173343584264305,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
359,27.272727272727277,3.0857976477932434,1.85420938092524,0.0,3_sp_gt_2,9638443,0.05,3,454,high,50,10,random
360,1.2121212121212122,0.0893095352830023,0.388649234219207,0.0500782499015505,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
361,4.848484848484849,1.395752989277402,4.687928490926491,0.0131628719698963,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
362,8.484848484848484,2.2345549504358924,1.9832033796549,0.6649282015929735,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
363,10.0,0.8437116943216513,0.2426856749757353,2.6552952786491595,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
364,11.212121212121213,0.2974343253338403,0.0330975765817532,2.3268032706456228,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
365,18.484848484848484,0.2946019795145083,0.0916259981857164,0.8872863959361438,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
366,23.63636363636364,0.5946938525790995,0.6707444039223449,1.2511416626741458,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
367,24.848484848484848,0.5991333335115724,0.5432096653460813,1.2068200870719357,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
368,26.060606060606062,0.5280386903261085,0.5424051958580816,1.3911799653843222,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
369,28.484848484848484,0.4852051836295475,0.5655983318430122,1.301287063673727,3_sp_gt_2,9668522,0.05,3,454,high,50,10,random
370,2.4242424242424243,0.5193146595691854,4.125471881301741,0.0061626252614321,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
371,10.0,0.3972946264998379,0.0245128498060781,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
372,11.212121212121213,0.157638517076877,0.0027719145005007,2.2792953419669826,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
373,12.424242424242424,0.096169411679762,0.0,1.559318362887995,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
374,14.84848484848485,0.1588645722721018,0.0,0.770708525651901,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
375,16.060606060606062,0.2602849578811977,0.0,0.7821199571642438,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
376,17.272727272727273,0.374680880145287,0.0,0.8351375139962008,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
377,20.0,0.4739552319547132,0.0,1.1980810366962198,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
378,23.63636363636364,0.2290680843923849,0.0,1.4251761014802748,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
379,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,454,high,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
381,11.212121212121213,0.2048097844254071,0.0166799112085205,1.960242537252142,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
382,13.636363636363637,0.1738731436209256,0.0198108169532333,1.376905328658386,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
383,14.84848484848485,0.1954929092029736,0.0255375857990476,1.179992984457403,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
384,18.484848484848484,0.3955723574218465,0.3576201185057604,0.8151967030014128,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
385,20.0,0.5169478549492275,0.8191082743261471,0.8955357650135289,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
386,21.21212121212121,0.6267299007129168,1.0786718564875255,0.9311242527724528,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
387,22.424242424242426,0.6269488740692025,1.3486550842490483,1.1413728880408682,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
388,26.060606060606062,0.5157319344583309,0.6649253173792923,1.4814485821002907,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
389,27.272727272727277,0.4363677978546824,0.5460835441900665,1.48716162513384,3_sp_gt_2,10011807,0.05,3,454,high,50,10,random
390,1.2121212121212122,0.0267981239526415,0.2565168476394057,0.0862946478402866,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
391,3.6363636363636367,0.2084413181220961,6.895011904586604,0.0171430106639027,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
392,6.0606060606060606,1.3182625797126653,5.9165472527621565,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
393,7.272727272727273,2.1035712941334905,4.067425680052998,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
394,12.424242424242424,2.796471370266988,2.131751647571592,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
395,13.636363636363637,3.37423985575976,1.805592937339885,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
396,18.484848484848484,3.1919750302804983,1.0476470150968096,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
397,22.424242424242426,3.200533711657914,1.450771592977001,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
398,27.272727272727277,3.136822385788982,1.721196080584411,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
399,28.484848484848484,2.895009385342239,1.58497190464275,0.0,3_sp_gt_2,10435541,0.05,3,454,high,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
401,2.4242424242424243,0.2962374308546032,4.909771648981113,0.0216546686539341,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
402,3.6363636363636367,0.7228599952352128,5.95483336399119,0.0081772066678885,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
403,12.424242424242424,0.1553818379885929,0.0044093047360872,1.921614199621484,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
404,17.272727272727273,0.2715870447944958,0.0320098864817664,0.8842174614812515,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
405,21.21212121212121,0.6856682675537958,0.3032044983488063,1.1634325228923743,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
406,22.424242424242426,0.5752134746209778,0.2890165343648192,1.4467666285567178,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
407,26.060606060606062,0.3302713541896955,0.1521495641919202,1.4030840016223651,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
408,27.272727272727277,0.3919936700563344,0.1555979710078918,1.4552665004333345,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
409,28.484848484848484,0.3524084207504874,0.1875232712560789,1.5099653870670096,3_sp_gt_2,10471522,0.05,3,454,high,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
411,2.4242424242424243,0.2414996813731931,3.68619680661827,0.0451513842719358,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
412,3.6363636363636367,0.6101569865973877,5.31944159455573,0.0175920115595395,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
413,4.848484848484849,1.3532954753886637,5.176667810478392,0.0102337551902122,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
414,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
415,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
416,18.484848484848484,0.5980967720756305,0.3259285197691717,0.8916026794222378,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
417,22.424242424242426,0.3546626791138875,0.213666386328251,1.568429376931598,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
418,23.63636363636364,0.322470438282023,0.200912262687749,1.4985510351245672,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
419,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,454,high,50,10,random
420,2.4242424242424243,0.1559022305141512,4.54307310558458,0.016682085466463,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
421,3.6363636363636367,0.3851035408007054,6.882993759425826,0.0046938221651993,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
422,10.0,2.9480173023143017,2.435894056592074,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
423,11.212121212121213,3.144924998647028,1.8823283099097008,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
424,12.424242424242424,3.2043844153985765,1.6706254163860768,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
425,14.84848484848485,3.4657253620816766,1.7925352963249002,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
426,20.0,2.938484935914589,2.0962829962617184,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
427,23.63636363636364,2.7772401571288348,2.000127115846246,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
428,27.272727272727277,2.7444561675510624,2.4121819843860925,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
429,28.484848484848484,3.0661674965280814,1.9502650744366283,0.0,3_sp_gt_2,10646715,0.05,3,454,high,50,10,random
430,2.4242424242424243,0.3461624893432851,4.823163272357228,0.0332826619478312,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
431,3.6363636363636367,1.009194506100848,5.968343733854269,0.0153514626519195,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
432,6.0606060606060606,2.1674309773109792,3.9472831638926342,0.0634390050215693,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
433,10.0,0.4649039971897903,0.0529651169737721,2.5357453895981426,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
434,11.212121212121213,0.205051410170945,0.0119405045632072,1.9895603335272791,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
435,17.272727272727273,0.3860518155711774,0.1640662089772913,0.8864001921213127,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
