,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
210,4.848484848484849,1.62700841142575,0.8419135577315875,0.5116593585672,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
211,6.0606060606060606,1.1870567129476095,1.1501184423909363,0.8948946924967053,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
212,7.272727272727273,1.0378959627638724,1.0856943029332011,1.030700521776538,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
213,8.484848484848484,0.9664926154864024,1.071722918886139,1.066502458832952,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
214,10.0,0.9759188326298172,0.9758682883091144,0.998089603898202,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
215,11.212121212121213,0.9888356510281402,1.0016323138381331,0.9934796043873748,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
216,12.424242424242424,0.978011928156015,0.9764158394220608,0.9936617467281263,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
217,13.636363636363637,1.0325983801554903,1.0025102217083972,0.9921517741574336,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
218,14.84848484848485,0.9923565540121628,1.008231257222087,0.9912824599443724,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
219,16.060606060606062,1.0016165996251407,1.0073651465642175,0.9930090939434096,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
220,17.272727272727273,1.0003494469410783,1.0040488135644194,1.0036779101737567,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
221,18.484848484848484,0.992489775893143,1.009336876103741,1.0174600127070168,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
222,20.0,1.0250223046650089,0.9968470486135926,1.00620709241946,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
223,21.21212121212121,1.0181597897474062,1.0354827424524524,1.0135987351170972,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
224,22.424242424242426,0.9937952376193492,1.0029445106515058,1.0014502628531472,3_sp_gt_1,2905119,0.01,3,917,low,50,15,seq
225,10.0,1.0081244836780312,0.9762333328152324,0.9917380145397814,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
226,11.212121212121213,1.005014759229733,0.9931604435346706,1.002135845828113,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
227,12.424242424242424,1.0029628891074052,1.006131680718357,1.0062714612944463,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
228,13.636363636363637,1.0072847888605654,0.9916290206664302,0.9903366003991456,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
229,14.84848484848485,0.995150118712014,1.008761948172889,1.0187163165481057,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
230,16.060606060606062,0.9804188472772312,0.9948452627486682,1.0184638349372086,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
231,17.272727272727273,1.015599298139254,1.0052478896168084,0.9966891987689698,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
232,18.484848484848484,1.0226837050237485,1.0006632646584257,1.0241248474520424,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
233,20.0,1.0049435238264173,1.000694955477968,0.9741066982567906,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
234,21.21212121212121,0.995431206958646,0.9965256610428148,0.9999253687123024,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
235,22.424242424242426,1.0343548614806652,0.9901979084350652,1.0037542234169798,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
236,23.63636363636364,1.007021483523617,1.0237638771320874,0.9970239105925842,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
237,24.848484848484848,0.9955664691078128,1.018614899310622,1.0110232682597309,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
238,26.060606060606062,0.9723129919190842,1.0119723712535742,0.9956367568881526,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
239,27.27272727272728,0.9673542775927112,0.9838488057984576,0.9984325531196756,3_sp_gt_1,3049039,0.01,3,917,low,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
241,1.2121212121212122,0.4963035074991829,0.0234854815348849,0.0815068346604331,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
242,2.4242424242424243,1.684098487489663,0.0329633611290867,0.1230945751959213,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
243,3.6363636363636367,1.949484096824992,0.1802279332608458,0.2578006265237769,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
244,4.848484848484849,1.6557472990488349,0.732069361966123,0.5200413984911404,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
245,6.0606060606060606,1.2425378648138317,1.14678387693619,0.8821607406658549,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
246,7.272727272727273,0.9978863349512496,1.107559005131535,1.0491725853166691,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
247,8.484848484848484,0.97693851087831,1.012067920628298,1.032588392315438,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
248,10.0,0.9643865241350164,0.977182264680502,1.0019041097242067,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
249,11.212121212121213,1.0129847743855676,0.990185649817742,0.975013778265864,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
250,12.424242424242424,0.9886849178227494,0.994535700451268,1.0044016753471885,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
251,13.636363636363637,0.9820835698349408,0.9646384470739836,0.9869716280375104,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
252,14.84848484848485,1.0319492968523236,0.9669783681203926,0.972094685530184,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
253,16.060606060606062,1.0336559082844716,1.0067006960070075,0.9893551327658618,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
254,17.272727272727273,0.9932278033790792,1.0355420454052942,1.0110565106854683,3_sp_gt_1,3346496,0.01,3,917,low,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
256,1.2121212121212122,0.4266829237405475,0.0164191927530818,0.0295837106673517,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
257,2.4242424242424243,1.6428756528430668,0.0193731235746911,0.0459604097267276,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
258,3.6363636363636367,2.078294301155651,0.1033012351772044,0.1093451928820969,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
259,4.848484848484849,1.8590090916402224,0.525397991614633,0.2862844611276183,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
260,6.0606060606060606,1.4137533932567816,1.0382241959041285,0.6539925021149422,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
261,7.272727272727273,1.0860060836070862,1.145137137913809,0.9605371320051124,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
262,8.484848484848484,0.9569323465252876,1.0289437839474278,1.0192813598696602,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
263,10.0,0.9983287969868924,0.9696923847922524,0.972610565028554,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
264,11.212121212121213,0.9993735658038504,0.9932790102654268,0.9826586941838128,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
265,12.424242424242424,1.0129449145724567,0.9808354257389784,0.9726171184840802,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
266,13.636363636363637,1.0230532866978062,0.9888896568052796,0.9853249303642838,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
267,14.84848484848485,1.015153702815955,1.0104899834003356,1.0089111153240171,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
268,16.060606060606062,1.0104628776768902,1.01067019613365,1.014844212991218,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
269,17.272727272727273,1.0031760931668747,1.0146146225331882,1.0093713924993766,3_sp_gt_1,4211685,0.01,3,917,low,50,15,seq
270,10.0,0.9895198205452894,0.9769386470208602,0.9855109143875012,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
271,11.212121212121213,0.9877151378309597,1.0118364119851544,0.994168469481932,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
272,12.424242424242424,1.00128160581253,0.9991582654376744,0.9941785415661856,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
273,13.636363636363637,0.9999039088223652,0.9846057449772956,0.9842327484725236,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
274,14.84848484848485,1.0008701252868817,0.9927501076415696,0.9957768250728896,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
275,16.060606060606062,1.0364193279850786,0.9957315021063612,0.9997513243751944,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
276,17.272727272727273,1.0000003020835426,1.0146560153058994,1.0025648587562062,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
277,18.484848484848484,1.0091378143927867,0.9956062372798457,1.0030393603622647,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
278,20.0,0.9701748113881602,1.0416445011771296,1.0457447025727236,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
279,21.21212121212121,0.979533172750521,0.9727504373918006,1.014577019741106,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
280,22.424242424242426,1.027659882026206,0.9716500121991316,0.9597158432694616,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
281,23.63636363636364,1.0301925397287637,1.0072680576177473,0.9713875113138408,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
282,24.848484848484848,1.017550002301146,1.0024956952691697,0.9771088549561618,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
283,26.060606060606062,1.004707479087532,0.99729487506864,0.9857671798703628,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
284,27.27272727272728,1.0185116139638952,1.0045692539323825,0.9833941611605012,3_sp_gt_1,4240255,0.01,3,917,low,50,15,seq
285,4.848484848484849,1.723192987095674,0.6770399260627091,0.5270149752218474,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
286,6.0606060606060606,1.2345219002087622,1.1305799696127066,0.9114618611137232,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
287,7.272727272727273,1.030924232971804,1.0940374878630466,1.0427637276062591,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
288,8.484848484848484,0.9844721061922252,1.0574520481771874,1.0397890060038448,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
289,10.0,1.0012168164533068,0.99275387596227,0.987171815634296,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
290,11.212121212121213,0.99470151687762,1.02051206203058,1.007315645235601,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
291,12.424242424242424,1.008255383905219,0.974074038209291,0.9907249221806936,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
292,13.636363636363637,1.0029557176959487,0.9954283008269182,0.9949409447131038,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
293,14.84848484848485,0.9952778972109374,1.006213167175778,1.005139499997554,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
294,16.060606060606062,1.002261737564939,0.9939688798304096,1.0126883726838447,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
295,17.272727272727273,0.992009051771855,0.9989561846580944,1.006769722204348,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
296,18.484848484848484,0.9864887660511562,0.9672137877632748,0.9848490263534934,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
297,20.0,1.0181840147490488,0.9676393569521892,0.9750975806074778,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
298,21.21212121212121,1.0021095255260777,1.0081601221004048,1.0004683598836728,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
299,22.424242424242426,1.0042678265975025,0.990548807370269,0.9951060345802024,3_sp_gt_1,5140131,0.01,3,917,low,50,15,seq
300,1.2121212121212122,0.450482214267856,0.0187761310779806,0.020962282193823,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
301,2.4242424242424243,1.6939653337256082,0.0240143672452267,0.0346771851419829,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
302,3.6363636363636367,2.0706749309700148,0.1298392826972517,0.0834915175409853,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
303,4.848484848484849,1.8751904816575165,0.5812748472625179,0.2283067678293073,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
304,6.0606060606060606,1.4708990198887968,1.061275135197082,0.5969577111538409,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
305,7.272727272727273,1.0992445495683234,1.1419766785722356,0.9375406419452064,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
306,8.484848484848484,0.9692220539943254,1.073531016018853,1.0501014420818189,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
307,10.0,0.9751772868300456,0.993739777363338,1.042341416823909,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
308,11.212121212121213,1.0024404465791548,0.9905251690419646,1.0011353146473478,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
309,12.424242424242424,0.9758974792433964,0.992325839637962,1.009682221300595,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
310,13.636363636363637,1.018345826246449,0.9640556040021612,0.974384041145421,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
311,14.84848484848485,1.0404979564105736,0.9978627857694334,0.987296135822456,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
312,16.060606060606062,1.0058430883125666,1.0244817327023374,1.005836748173508,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
313,17.272727272727273,1.0080285885717388,1.0205744996636137,0.9939556172788389,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
314,18.484848484848484,1.0012814102449048,1.0051378681646272,1.0090749315209286,3_sp_gt_1,5576645,0.01,3,917,low,50,15,seq
315,2.4242424242424243,1.670783245916183,0.0,0.0,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
316,3.6363636363636367,2.118398872546646,0.0538681599505161,0.0400128682533248,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
317,4.848484848484849,2.002187067183091,0.3324122950341152,0.1110202719360318,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
318,6.0606060606060606,1.6334643937447906,0.881045004103249,0.3235401471410463,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
319,7.272727272727273,1.280220037836732,1.0885494444198145,0.7316675505775615,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
320,8.484848484848484,1.0644240995847114,1.121368794789055,0.9906003809982588,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
321,10.0,0.9779261582762516,1.035363603821979,1.0207228444781395,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
322,11.212121212121213,0.970873743270845,1.0054678841645524,1.000246591375339,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
323,12.424242424242424,1.002000985290421,0.9809462162564198,0.9857864128266254,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
324,13.636363636363637,1.0157561491302258,1.0247436708936706,1.02235892796005,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
325,14.84848484848485,0.9623605958076932,1.0045741526304073,1.0234983402524178,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
326,16.060606060606062,1.0067087301827784,0.9719458539612978,0.9809712628383928,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
327,17.272727272727273,0.9954040518662568,0.9874472804728752,0.994025916827074,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
328,18.484848484848484,1.0282610815614273,0.986005756960552,0.985031169442466,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
329,20.0,0.9962279763167844,0.9959492964880547,0.9934193207881244,3_sp_gt_1,5589942,0.01,3,917,low,50,15,seq
330,4.848484848484849,1.8205074954710088,0.4694129381055671,0.360270994062977,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
331,6.0606060606060606,1.4067724914639907,1.0301323104806972,0.7254778591589751,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
332,7.272727272727273,1.039298538242307,1.151255410137254,1.046572320071445,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
333,8.484848484848484,0.93694335410069,1.042686318251287,1.029988650866679,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
334,10.0,0.9843809405141756,0.9490005477979372,0.990436789237818,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
335,11.212121212121213,1.0322544074505733,0.993984953903676,0.9962581277347208,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
336,12.424242424242424,0.9839805520145728,1.0052438819140932,1.009965050999496,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
337,13.636363636363637,1.027679773692218,1.0042427043363105,0.9849007175227948,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
338,14.84848484848485,1.0008365601893323,1.0129092305824887,0.9865091301906276,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
339,16.060606060606062,1.0025307052752177,1.0065931493558051,0.9727099323780783,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
340,17.272727272727273,1.002410974262623,1.0006733444083171,1.0014077816477789,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
341,18.484848484848484,0.9808537428694616,1.0069167482701773,0.9784997092148696,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
342,20.0,1.0032941617380702,0.9700649253995912,1.0002039671615706,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
343,21.21212121212121,0.9925521353346118,0.9958743921732134,0.98823069936286,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
344,22.424242424242426,1.0034059888413742,1.0209046982071988,1.0300628378746106,3_sp_gt_1,5614865,0.01,3,917,low,50,15,seq
345,1.2121212121212122,0.5008496086862672,0.0272268003927217,0.0686258764399477,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
346,2.4242424242424243,1.69642084521405,0.0387057289622572,0.103442113021581,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
347,3.6363636363636367,1.9919144563313884,0.2025337220921474,0.2215218148167227,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
348,4.848484848484849,1.6754220068149874,0.8116896937986535,0.4925809417548955,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
349,6.0606060606060606,1.1991637662841852,1.1172144337159395,0.8939463324087858,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
350,7.272727272727273,1.012224727866988,1.1211204617749777,1.0274992866995487,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
351,8.484848484848484,0.9507705856766,1.0326684489564395,1.0154387051142522,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
352,10.0,0.9760409097051048,0.9750401371318216,1.0094988565567062,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
353,11.212121212121213,1.0184817331320262,0.9804267588100412,0.9560972506273888,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
354,12.424242424242424,1.0191597958302328,1.0219458405053936,0.9950808316103094,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
355,13.636363636363637,0.9792688000878212,0.9994007388299616,1.0110438644356514,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
356,14.84848484848485,0.9917184962725324,0.9813692258792964,1.0188742708446394,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
357,16.060606060606062,0.9905700111894764,0.9709492713425836,0.9824232703864524,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
358,17.272727272727273,1.0234251338013272,0.9962021140992044,0.9994518429576266,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
359,18.484848484848484,0.9963950263199264,1.0011113874986464,1.0175379675949092,3_sp_gt_1,6543552,0.01,3,917,low,50,15,seq
360,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
361,8.484848484848484,0.9645410648866524,1.0325641857958072,1.0205620935948063,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
362,10.0,0.982801951549554,0.97456187208915,0.9771047498594972,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
363,11.212121212121213,1.0160745520207328,1.0074919937194489,0.9826677150782382,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
364,12.424242424242424,0.9971339542806728,0.9973390026416148,0.9802322054627448,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
365,13.636363636363637,1.0254842634108703,1.0391166915376244,1.006935536559376,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
366,14.84848484848485,0.9791524594433312,1.012937512801931,1.035396890061527,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
367,16.060606060606062,1.0110491499339782,0.964048718451708,0.9989822444732072,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
368,17.272727272727273,0.9835514777074276,1.0003701657615989,1.0067439414930404,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
369,18.484848484848484,1.0055393301762054,0.9890421328935513,1.0013338599204482,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
370,20.0,1.0025383491124886,0.9988210422267771,0.9920820848328528,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
371,21.21212121212121,1.0166165871864536,1.0029012655544944,1.0038382324433517,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
372,22.424242424242426,1.023632115323029,1.0242422544924965,1.0004836745385628,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
373,23.63636363636364,1.017025210059409,1.032634544536633,1.0183543706460365,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
374,24.848484848484848,0.974969108791441,0.9981651708491404,0.99868445256139,3_sp_gt_1,6550368,0.01,3,917,low,50,15,seq
375,6.0606060606060606,1.180393666803293,1.1294477108049832,0.965793382764094,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
376,7.272727272727273,1.0048018316283074,1.1077096302754506,1.0710399777091295,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
377,8.484848484848484,0.9550270204581338,1.012109643660005,1.0482193730791558,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
378,10.0,0.9894054709653058,0.9642930990432632,1.0005929139091352,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
379,11.212121212121213,1.016514804878769,0.9803993516709087,1.006472160106748,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
380,12.424242424242424,0.9757669557623244,1.012284422738573,1.0017867657814077,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
381,13.636363636363637,1.0003951576114525,0.961036746486735,0.972681039920336,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
382,14.84848484848485,1.0124930460487795,0.9999107187224124,1.0004495542394425,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
383,16.060606060606062,1.0181992931024022,0.983846371492204,0.9816007431433637,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
384,17.272727272727273,1.019401536868894,1.011291464965665,1.02283588086664,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
385,18.484848484848484,0.9854196175130672,0.9954946538926592,1.010443873394936,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
386,20.0,1.0224103863773475,0.9939836708216746,0.9913276028063585,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
387,21.21212121212121,1.0136366126221494,1.0076354283536302,1.0061621920071857,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
388,22.424242424242426,0.9932914979427248,0.9966166956695112,1.0027038575061653,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
389,23.63636363636364,1.009979084852893,1.009127203693417,0.9881733254687968,3_sp_gt_1,6667140,0.01,3,917,low,50,15,seq
390,7.272727272727273,1.246491314610157,1.093220998234571,0.8840396699285116,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
391,8.484848484848484,1.0192723102803751,1.085479686774501,1.0189258315815584,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
392,10.0,0.9852501016715256,1.0295324448258854,1.0262255031880974,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
393,11.212121212121213,0.9866991258385543,1.0166345764570195,1.0234419393420249,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
394,12.424242424242424,0.9842729492179204,0.99135887652573,0.989654261737875,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
395,13.636363636363637,1.0109229918976812,1.01541657594306,1.0013570788023776,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
396,14.84848484848485,0.985451657862266,1.004805990754351,1.0022321427932808,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
397,16.060606060606062,1.0149957764645292,0.9882290164068346,0.990417384798412,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
398,17.272727272727273,0.9915602654092704,1.0022645051903636,0.9982271038136128,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
399,18.484848484848484,0.9890575505390616,1.010925813073383,1.0206615172868945,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
400,20.0,0.999017221591932,0.9960352744427012,0.9935892616602556,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
401,21.21212121212121,0.9887137265963032,0.9961474040059622,1.0010150193942369,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
402,22.424242424242426,0.9851858449640014,0.9988871700420736,0.9805554896649524,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
403,23.63636363636364,1.0321675074972565,0.9574514634523932,0.9897098825699246,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
404,24.848484848484848,1.0055593433087742,1.0016072743810889,0.991091785519908,3_sp_gt_1,7964854,0.01,3,917,low,50,15,seq
405,1.2121212121212122,0.3412397951618564,0.0223435248731808,0.0299844232150597,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
406,2.4242424242424243,1.5188179361192051,0.0224461664088466,0.042479651557236,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
407,3.6363636363636367,2.03984177183964,0.1023940563496014,0.0973048393357377,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
408,4.848484848484849,1.8398457463612308,0.504875350620216,0.2417973994796485,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
409,6.0606060606060606,1.4534105080813038,1.0057497743749315,0.5852826515771873,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
410,7.272727272727273,1.1200858257369732,1.104909805078107,0.9412987752692614,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
411,8.484848484848484,0.9870609783877954,1.0780531980994583,1.0291303512834058,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
412,10.0,0.9892498555821156,1.0032269760045125,1.002083781465744,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
413,11.212121212121213,1.0118123356466342,0.9758140114302788,0.98913244712879,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
414,12.424242424242424,1.0245167106304416,0.9666061746132496,0.9822099450993008,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
415,13.636363636363637,1.0111176911293938,1.0085686275239492,0.9999648639447396,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
416,14.84848484848485,0.990035078300723,1.0113379823970148,1.0113708635630323,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
417,16.060606060606062,1.018108211868892,0.9965630416754924,0.9812794234257758,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
