,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.05,3,450,high,50,5,even
231,7.272727272727273,1.3699923939354393,0.6569851639095652,2.0071938013457924,3_sp_gt_2,11563241,0.05,3,450,high,50,5,even
232,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,450,high,50,5,even
233,22.424242424242426,0.6569006155891131,0.8837124968879903,1.1058237974379712,3_sp_gt_2,11563241,0.05,3,450,high,50,5,even
234,30.0,0.4444228323510824,0.5753228560234913,1.1561711653795328,3_sp_gt_2,11563241,0.05,3,450,high,50,5,even
235,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3,450,high,50,5,even
236,7.272727272727273,2.0306083985704744,3.698821334697457,0.0214610303513912,3_sp_gt_2,11942766,0.05,3,450,high,50,5,even
237,14.84848484848485,0.1541924582418776,0.0102214895024392,1.4047141919587656,3_sp_gt_2,11942766,0.05,3,450,high,50,5,even
238,22.424242424242426,0.5907832980938281,0.4468186676772466,1.2989786196991426,3_sp_gt_2,11942766,0.05,3,450,high,50,5,even
239,30.0,0.2477370308296322,0.146674077916738,1.0081619666034611,3_sp_gt_2,11942766,0.05,3,450,high,50,5,even
240,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.05,3,450,high,50,5,even
241,7.272727272727273,2.476117462185259,3.7635304991644496,0.0,3_sp_gt_2,12305126,0.05,3,450,high,50,5,even
242,14.84848484848485,2.818658932123744,2.0792319288510046,0.0,3_sp_gt_2,12305126,0.05,3,450,high,50,5,even
243,22.424242424242426,2.659994721271054,2.080747596565386,0.0,3_sp_gt_2,12305126,0.05,3,450,high,50,5,even
244,30.0,3.0490008342160246,1.7223570507977777,0.0,3_sp_gt_2,12305126,0.05,3,450,high,50,5,even
245,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,450,high,50,5,even
246,7.272727272727273,2.436240020007158,1.6095056091136222,1.0364208180772712,3_sp_gt_2,12733201,0.05,3,450,high,50,5,even
247,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,450,high,50,5,even
248,22.424242424242426,0.4910056044595174,0.2734453744850076,1.4438078434676085,3_sp_gt_2,12733201,0.05,3,450,high,50,5,even
249,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,450,high,50,5,even
