,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
64,12.424242424242424,1.6163923164990492,0.9418983652603448,2.997400529825658,3.6498172204990422,9.21266623428687,0.7059408535323742,3.740993233045229,3.9363343381643823,6.54161874527744,1.9408267677982656,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
65,13.636363636363637,2.2206385216907947,0.5917649857997297,2.300147111933672,3.8669737503244703,6.092431689729811,0.6557133281411847,3.6044444033236025,6.815424864634996,7.5063916943315006,2.8566350510959944,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
66,14.84848484848485,1.7791690203041322,0.4829550741679142,3.177982008939383,5.55215898260673,8.08713440707214,0.5747076746325067,3.014559159685436,5.147077390626372,7.142738360919415,4.007453943038228,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
67,16.060606060606062,1.294496261940129,0.4135321650234658,3.1411626378499795,4.553543714368254,8.039864264155781,0.6790679480241575,2.950732597728897,5.651442440968375,7.444848704007754,3.2720412501907146,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
68,17.272727272727273,1.418441538817206,0.4890150629001337,2.270295276381065,5.8602076273713415,6.921284042944333,0.6836623180672194,3.198760907573768,6.342318070111571,6.222751184970524,4.076571848602425,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
69,18.484848484848484,1.1936317482531524,0.7016793142800336,2.8809770688098824,5.045143845174107,8.519827762934272,1.0491711608115442,3.627681983076267,4.817996647287936,6.267797214248121,2.914986723104463,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
70,20.0,1.0431661433022323,0.7804002628013845,3.0174867916927286,3.877908416520421,6.961070414916808,1.2925046558691051,3.779806549508665,5.490698486609853,7.71820890643195,2.217055822253235,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
71,21.21212121212121,1.831503132003563,0.6063995172041612,2.755554804906497,4.319358169787442,6.625757594020223,1.0301955255908142,3.662184756533021,5.053484432884455,6.083625639022865,3.4024918913071605,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
72,22.424242424242426,1.2426665177982354,0.4614542945662618,3.528026823463856,3.771684686273921,8.300801223007,1.0989527574403704,3.6156122734896905,5.5300827382289,7.347076801972874,2.654795858523417,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
73,23.63636363636364,1.51298125753764,0.4497245174835574,2.379474191406101,4.793725538252932,5.63855457333956,0.8065491939215285,3.0904325205837804,5.711784470714887,6.604589165938371,4.382278337888055,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
74,24.848484848484848,1.4714302928224927,0.5594966624838964,3.512567488160571,4.416924340978653,9.471451400857251,0.8833286940190849,3.856551408444253,3.916677530692537,6.049651886617374,3.374081036599407,10_sp_gt_1,8493390,0.05,10,125,high,10,15,seq
75,6.0606060606060606,0.3975726115435897,0.7535648319419261,2.4941417161309105,1.131115103592848,5.931727915045922,0.6807744479182103,2.4152372833994864,4.502456682468231,7.945168206135595,0.1798733565751547,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
76,7.272727272727273,2.220742473518744,0.5387473960330356,1.2642336299106975,2.616756737083359,2.8442296095476056,0.6502338274175948,3.029676977224156,7.878495881541824,5.335851766123403,1.5300795029781022,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
77,8.484848484848484,1.7981473066669706,0.4651279698978229,3.0689699472471594,5.431661884708954,7.844562693420616,0.5547410456083242,3.3859222093034886,3.034666282368656,4.987839110678327,4.587458913735644,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
78,10.0,1.446291371019493,0.438123357216202,2.499245137466492,3.810854207158468,5.8896299417571925,0.7273780293084333,2.992909945706574,8.387757205391235,7.382724321832707,2.578319049264769,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
79,11.212121212121213,1.806172423595636,0.4646060906156181,2.867124625283658,5.966619937857833,8.347936359955256,0.622915087848995,3.144626783731273,4.7201972899007085,5.826236127295682,4.4789453537034944,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
80,12.424242424242424,1.4741569521397044,0.5974129544925815,3.063212572908884,4.735969128478524,7.362817675922614,0.8122539026583039,3.77215817364448,5.1993397821725145,8.18841428972125,2.455839552129814,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
81,13.636363636363637,1.6042091134482557,0.5007391583773051,2.8882045458849173,5.019302789450185,6.6152513775386215,0.8176857102192715,3.817945042055949,6.270865273122708,7.179643784032324,3.115928363882332,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
82,14.84848484848485,1.3789322991459647,0.4677625309932322,3.0315618296313627,4.656658701778313,8.041988184542408,1.139409325318534,3.91077700892186,5.475463098025736,6.975517340197649,2.7034679927187657,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
83,16.060606060606062,1.1840155081551986,0.5417316381780476,2.9664735977839687,4.067181711449408,7.950816300037652,1.1025458660769158,4.977034175177407,4.424293415765907,6.555763281643173,2.488821140937296,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
84,17.272727272727273,0.9929952535349972,0.6100046391524456,2.908464107694512,4.115862312445483,6.294464968754904,0.965624933714876,4.140305522660867,4.998676071655607,6.5434488201709815,2.6422616525716536,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
85,18.484848484848484,0.9714391325408452,0.9437308850494284,2.8513445071160985,4.442686297533352,6.888816777362885,0.8266952987567879,4.289202661623565,3.906127781532983,5.931253802383231,3.2747046397483723,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
86,20.0,0.8683873127499295,1.141814915484444,2.961330256530974,3.937030514021437,7.268405856705667,0.7970345730621685,3.987275891590242,4.5920842132683,6.798841734687008,2.4799844717556403,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
87,21.21212121212121,1.1911546785091724,0.9630045385899204,2.553442658281968,3.254711340792981,6.185017343849001,0.6742844881824027,4.177960793669429,5.808490336313538,6.627588349466387,2.7666451391333498,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
88,22.424242424242426,1.5999852967471662,1.1163861711635217,2.454676314518426,4.274465451368299,6.897244092460579,0.5615950253654333,4.110301525613649,4.016561458655135,6.453205701117147,3.0370670017983112,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
89,23.63636363636364,1.406922751801052,1.094415075298908,2.956604467078588,4.096595052239705,7.922766614663585,0.5936697661784863,4.381501959161021,4.010939551594395,6.541469991235539,2.238980185242587,10_sp_gt_1,8982779,0.05,10,125,high,10,15,seq
90,10.0,0.7324103121291092,0.558354708103368,3.787517266628399,3.328257492069964,9.270788268447852,0.766697324900294,3.497665020651247,3.553325769227584,9.317833620784691,1.0450287629707784,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
91,11.212121212121213,1.8318328414272853,0.5589924742003207,1.842147998366252,3.751638693572763,4.713539629470015,0.7316491025364086,2.8142783112234038,7.814675695692296,6.621768548146586,2.7375650061807377,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
92,12.424242424242424,1.813870728975154,0.6531665081787376,3.154004952682113,5.289329646635911,8.432138704114942,0.7463459224322498,3.0127112239002223,3.416068354921864,5.3480316150359375,4.442445251383302,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
93,13.636363636363637,1.2724877679664734,0.5755897244882261,2.9632453737280837,4.081399145789514,7.460548245105049,0.979310094686948,3.5426469873549284,5.919826979111615,7.516629393947004,2.388847721749064,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
94,14.84848484848485,1.7844166855464931,0.4957866054200002,2.275788423413337,4.8843105450293685,6.573900562015445,0.9557218669034132,2.913923115902195,6.194288876999108,6.4285873704620045,4.48416447012836,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
95,16.060606060606062,1.7317708862860368,0.6090929058552739,2.924294759604997,4.859494716887402,8.869491577490141,0.9403562925217588,3.5412316034925517,4.7970792740034405,6.400949419080211,3.42666061872969,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
96,17.272727272727273,1.8840831662228112,0.5030407972058265,2.847131718392846,4.9060534005152086,7.743115399352746,1.0690863102919368,3.1416983658747477,6.3182028751435,6.802132611529073,2.8977966823798567,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
97,18.484848484848484,1.3748990322371952,0.3358714271486545,3.0805616737524697,4.880321433234779,7.5475099070625955,1.0627022975291796,3.250136634413942,6.465148031441569,7.098788417939892,3.403366945088112,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
98,20.0,1.3143595691422807,0.3935712717883357,3.220133229029943,5.237088832373222,7.94849748636631,1.0085693350168776,2.943153333574397,4.010705857287332,5.929853226856027,3.6641300354107584,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
99,21.21212121212121,1.4966072349569255,0.5018898924985722,2.41300752977999,3.988516776074095,7.2168726036689,1.2441886577585843,3.0802004298332024,6.768735012518629,7.036288881613007,3.025234243993973,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
100,22.424242424242426,2.033315557387833,0.4497900491532548,2.7012563151109408,5.2356035792256055,7.530508262205251,1.1476971369237368,3.129033881695206,5.328440079247093,6.091027587563832,4.107954583028672,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
101,23.63636363636364,1.4534593733221737,0.3435947169890324,3.138368096589759,4.164222863251573,7.517371401894765,1.2024934237033975,3.2907819872817177,6.545588427891808,7.3587088433440435,2.82472612064311,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
102,24.848484848484848,1.7470045412236423,0.2952819771535084,2.5507171564286537,4.7072057943365415,7.167087459520019,1.013402901780845,3.446969830612233,4.927193931824551,5.897420904004378,3.5605109741716547,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
103,26.060606060606062,1.3612575019791022,0.3111671243551175,2.970221802997812,4.071261256032555,7.809480324516616,1.089717315491716,3.206906026698724,6.104048846326785,7.473067068263956,2.9014275227647794,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
104,27.272727272727277,1.371925858190569,0.2936896137570785,2.997219292812959,5.223208179609092,7.609829362112992,0.9313497361970418,3.34259661926544,5.097516534548478,6.641733940811019,4.478150907476239,10_sp_gt_1,9036584,0.05,10,125,high,10,15,seq
105,2.4242424242424243,2.0598395830876486,1.097082267595716,0.2564673013090967,0.1065949161577335,0.096595601585079,0.6825795969072176,1.3815738647758355,0.0941211031551293,0.2647702050593029,0.729587947557936,10_sp_gt_1,9845126,0.05,10,125,high,10,15,seq
106,3.6363636363636367,2.526157850408268,0.8964029186479333,1.996638639571937,0.5100302317810662,0.7986927905479784,0.6989482494232888,2.6579106875587577,0.0623780023876218,0.407905991881525,3.505820262814707,10_sp_gt_1,9845126,0.05,10,125,high,10,15,seq
107,4.848484848484849,0.5177985022184265,0.6024991050697456,4.428890028699888,2.059412521285371,5.094768913139451,0.3430681990077878,3.597733138114461,0.0322216286494782,1.3151189328460913,4.692143814409895,10_sp_gt_1,9845126,0.05,10,125,high,10,15,seq
108,6.0606060606060606,0.1121585116315463,0.7769444105085717,4.220750582717509,1.8986183106602017,7.67488840681919,0.3758095322724404,3.905363725586982,0.0650567464282978,7.324742699976975,1.0428239738159644,10_sp_gt_1,9845126,0.05,10,125,high,10,15,seq
109,7.272727272727273,0.2773193812842418,1.139568267635583,2.6792743813526494,1.5121842390357296,5.145017010947911,0.2615655376141484,2.563502766224288,2.477144495757448,8.893365516641241,0.2506911250093298,10_sp_gt_1,9845126,0.05,10,125,high,10,15,seq
110,8.484848484848484,1.5624736534542414,1.0728501147260252,1.4198951159537476,2.528943853560926,2.806009669989835,0.3991733629117203,3.383057263894913,7.3199560659939635,5.510376641639922,1.2516250544273055,10_sp_gt_1,9845126,0.05,10,125,high,10,15,seq
