,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,1.4445321175110668,0.437995400188992,2.553972453105982,3.436856420806017,4.054955114998377,1.1882502142366498,3.650278257578355,6.550184928476639,6.053807950983812,2.5055618598109106,10_sp_gt_1,2369231,0.1,10,708,low,5,5,seq
13,12.424242424242424,1.061068009656846,0.5783567896989797,3.593143034367669,5.358881080723825,6.8271575194414975,1.0403658950493002,3.9671967490110327,2.3355396109757685,6.033625081024083,3.103539115924701,10_sp_gt_1,2369231,0.1,10,708,low,5,5,seq
14,13.636363636363637,0.7314285483707371,0.5072122789548906,3.22321663492968,4.108854946453909,6.391130698464181,0.92118923787641,3.571824297093401,4.910523317789973,7.158774374848186,2.395615245566592,10_sp_gt_1,2369231,0.1,10,708,low,5,5,seq
15,10.0,1.6468209078838425,0.4527293222861969,2.3562657436400656,3.661445059865149,5.391841530862057,0.8118615709306154,2.8479884259013573,8.746879335392533,6.512485538667031,2.8927129235550333,10_sp_gt_1,8982779,0.1,10,708,low,5,5,seq
16,11.212121212121213,1.7736101842060397,0.4687602506720787,3.095139047457608,5.816830354463768,9.432742949761485,0.6243668337311162,3.103590517610442,4.716751376721467,5.602795167857398,3.767511198203973,10_sp_gt_1,8982779,0.1,10,708,low,5,5,seq
17,12.424242424242424,1.6708452959282862,0.6370636753901892,2.9333550527525807,4.913363504503762,6.416103184918949,0.8251407654122477,4.021386476173399,4.948917789587679,8.543799081101454,2.2342253625085977,10_sp_gt_1,8982779,0.1,10,708,low,5,5,seq
18,13.636363636363637,1.4730236848789977,0.4857192835847672,3.2952151344021305,5.138403942434892,6.46938727591476,0.8479443513711968,4.308911826994313,6.26051645666144,7.65873038143248,2.465442667201376,10_sp_gt_1,8982779,0.1,10,708,low,5,5,seq
19,14.84848484848485,1.2566383233098133,0.3968426630178104,2.966006968412814,4.336887107906702,7.863868074465902,1.5117617426119865,4.272398155607336,6.042255256931482,7.0280054201436695,1.9871400346035464,10_sp_gt_1,8982779,0.1,10,708,low,5,5,seq
20,7.272727272727273,0.0,0.2918743908396112,4.191166021819238,0.2695579825677718,7.686056780076312,0.9210756288126392,4.3991348455167465,0.0,7.667554013570785,0.0,10_sp_gt_1,10488077,0.1,10,708,low,5,5,seq
21,8.484848484848484,0.0,0.4226846581748616,2.5793902358705,0.2889436927921172,3.810719547395585,0.3663597815829833,2.0237784710037827,0.0,9.836875724578086,0.0,10_sp_gt_1,10488077,0.1,10,708,low,5,5,seq
22,10.0,0.0,2.072655748269696,2.027604035256905,0.6988888328633651,3.7655736452268274,0.4075637368168621,1.4752018726551366,0.0,6.78844440869926,0.0,10_sp_gt_1,10488077,0.1,10,708,low,5,5,seq
23,11.212121212121213,0.0,4.161138352190687,1.1074906288960893,1.1219820859022354,3.387452572925613,0.8070379673222771,3.3040580987297763,0.0,4.301038847979879,0.0,10_sp_gt_1,10488077,0.1,10,708,low,5,5,seq
24,12.424242424242424,0.0,5.335392177742063,0.6683573430886255,1.0555070113244636,3.989485374695549,2.4874681788027297,10.039574485276264,0.0,2.5745357474628308,0.0,10_sp_gt_1,10488077,0.1,10,708,low,5,5,seq
