,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
109,26.060606060606062,0.0989288578222327,0.046351248652669,0.8128186945491994,0.5866369919581192,1.8623568971525648,1.0616656807197624,0.97318986057547,0.8682330545485468,0.0,1.1113746033851717,10_sp_gt_2,5589942,0.05,10,210,high,50,5,random
110,3.6363636363636367,0.3206671907297517,0.9656806444649813,0.104142450127204,0.3079383174455911,0.0488164619378185,0.0421242648846093,0.0873668382899078,1.477184339035564,0.4291194476246885,0.0742033847087413,10_sp_gt_2,5614865,0.05,10,210,high,50,5,random
111,8.484848484848484,0.6723940421235529,0.6998068127434466,0.1550505624883734,1.30873931032754,0.1403656129967731,0.1507774663286554,0.7061012744721615,4.137782259614317,0.0324161807350611,0.7784231959228111,10_sp_gt_2,5614865,0.05,10,210,high,50,5,random
112,10.0,0.4510479223106335,0.656900472060317,0.2064247791367569,1.4310182891534051,0.2478130237158411,0.2499808537642043,0.8957001306629611,3.1683827373419517,0.0182995986179786,1.5190187164435782,10_sp_gt_2,5614865,0.05,10,210,high,50,5,random
113,16.060606060606062,0.5092180593679648,1.1643632736904883,0.1936589565103117,0.5455930849492749,1.1280088144383231,0.7172058465177714,0.9862645605993652,1.5686328507497795,0.0595979314683991,1.5778980483094267,10_sp_gt_2,5614865,0.05,10,210,high,50,5,random
114,27.272727272727277,0.4692348688147496,0.6500246033813799,0.3758244803359361,0.6594529762960372,1.6538901312676704,0.8956594861749516,1.1166359124704852,1.937892938059559,0.1992374262818482,1.3599387614106464,10_sp_gt_2,5614865,0.05,10,210,high,50,5,random
115,7.272727272727273,0.491986249998928,0.4103527556738796,0.4794183305030528,1.1225103773855765,0.329150236753696,0.1849359406845486,0.8141142489648294,4.447408861531303,0.0087041377937962,0.4576074290288083,10_sp_gt_2,6543552,0.05,10,210,high,50,5,random
116,8.484848484848484,0.3203611985991598,0.3319693698440967,0.6227587280947908,1.217047250749274,0.4272322287431879,0.3051957865764488,1.2629570131495609,3.154747274697092,0.005106377652611,0.9270947047403836,10_sp_gt_2,6543552,0.05,10,210,high,50,5,random
117,12.424242424242424,0.0727270097109754,0.3789815077325895,0.6191348022454378,0.6067773512050214,1.184724988369401,0.6336832792614302,1.387597843086183,1.89289714589114,0.0098996598217695,1.5363647679613697,10_sp_gt_2,6543552,0.05,10,210,high,50,5,random
118,14.84848484848485,0.0700688049840609,0.5521973503757373,0.3982537971332192,0.4413716396360743,1.515323422504083,0.7952719221661798,1.4373771063007172,1.5514528839886528,0.0323964949059222,1.7014433456352298,10_sp_gt_2,6543552,0.05,10,210,high,50,5,random
119,28.484848484848484,0.520079541289071,1.5662681002831875,0.0047575944920751,0.2181314564904893,1.1477120161204697,1.1798100935873634,1.27058669860208,2.383746436417225,0.2861934793374475,1.3755633640549605,10_sp_gt_2,6543552,0.05,10,210,high,50,5,random
120,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.05,10,210,high,50,5,random
121,7.272727272727273,0.6630056234431762,0.1003110556828473,0.896815106713636,0.3722831757434873,0.2065680512378945,0.2800592705704083,0.5886462110639397,3.9054086604491167,0.0073002481340631,0.903036860912654,10_sp_gt_2,6550368,0.05,10,210,high,50,5,random
122,12.424242424242424,0.1820847800611786,0.0167073403342013,0.7648721336919605,0.5176343774178539,0.7847145009371792,0.5791018992647017,0.4168754679970805,1.5230553924458028,0.0233336271167511,1.7804412769086126,10_sp_gt_2,6550368,0.05,10,210,high,50,5,random
123,27.272727272727277,0.6560254171505199,0.1314970997405346,0.7912805336849096,0.8327970315183625,0.2708159946097189,1.0168691616117929,0.3190093866450335,0.8018242599747152,2.124428261497539,1.480239204365909,10_sp_gt_2,6550368,0.05,10,210,high,50,5,random
124,30.0,0.4820401303281639,0.0636954000296912,1.0112685183205607,1.01111535862615,0.1739120956757887,0.8330243335874794,0.2097768719042173,0.8994286758804375,2.077223498301013,1.4142465815324796,10_sp_gt_2,6550368,0.05,10,210,high,50,5,random
125,12.424242424242424,0.0463218887891527,0.0255692944750371,0.7475036372649173,0.6894405129672345,1.173563112775399,0.7059878827149763,0.7813354078236766,1.5212800713096002,0.0538949590273527,1.5837540279855242,10_sp_gt_2,6667140,0.05,10,210,high,50,5,random
126,17.272727272727273,0.078753285841479,0.1618627150393863,0.5042535956171119,0.5979188210566604,1.2008645931487776,1.0674643979283625,0.9253041320883056,1.251234323669501,0.5518848300000535,1.851636855295344,10_sp_gt_2,6667140,0.05,10,210,high,50,5,random
127,22.424242424242426,0.4571855027551066,1.2809976319781222,0.1729967684847246,0.7986404534979966,0.6650961523686808,0.9876104677225638,0.6322511078562519,1.1029145258512405,1.5854542002254766,1.030724792971166,10_sp_gt_2,6667140,0.05,10,210,high,50,5,random
128,24.848484848484848,0.9764123487243274,1.3066297081314595,0.1706833046712834,0.9678595956429128,0.4474016788757108,1.0369896487904002,1.0883299529056094,1.7180445414928556,1.0804975816797473,0.7680784477892182,10_sp_gt_2,6667140,0.05,10,210,high,50,5,random
129,26.060606060606062,0.8410343356005809,1.1286968932244037,0.2129026963291875,1.211433672194766,0.4373267249697357,1.102924561960411,1.33723612083783,1.594633587193647,0.846186478833402,0.7219305426316651,10_sp_gt_2,6667140,0.05,10,210,high,50,5,random
130,6.0606060606060606,0.222282010420778,1.298447215354719,0.1167990328801675,0.2054346548648258,0.1541643074948537,0.072411789695598,0.6320554200022338,4.873410876048347,0.0629603938990387,0.1272581136184406,10_sp_gt_2,7964854,0.05,10,210,high,50,5,random
131,7.272727272727273,0.3164533222525622,1.1052430977621266,0.0829624902022249,0.2915077189891611,0.185873879900455,0.1176925190723654,0.8355502065914265,5.444736377972475,0.0222698541489786,0.2817595670643535,10_sp_gt_2,7964854,0.05,10,210,high,50,5,random
132,8.484848484848484,0.4032430738085761,0.9439425368669384,0.0627543137797525,0.4505007594963992,0.2414590978499666,0.2002871855416595,1.123423357464186,5.282838593877661,0.0098880044256451,0.6358077239111558,10_sp_gt_2,7964854,0.05,10,210,high,50,5,random
133,16.060606060606062,0.7078421675070721,1.3692903999326127,0.0626149418094694,0.3219341223087607,1.2597248107558128,0.9374734063595546,1.144875542687897,1.9834866075950428,0.0,1.5637100213626207,10_sp_gt_2,7964854,0.05,10,210,high,50,5,random
134,24.848484848484848,0.6126601038445344,0.2032194824913752,0.801425494358398,0.4321465804075605,1.9831939994287675,1.032988896076062,0.8261847862725679,1.5228672359557944,0.0,1.3145042082952376,10_sp_gt_2,7964854,0.05,10,210,high,50,5,random
135,1.2121212121212122,0.0827135389748121,0.3085807642533779,0.0415089218075206,0.0795547812600418,0.0113815144247133,0.0585579237581037,0.0947766459036486,0.2939265679344447,0.1088752221132529,0.0446559858771963,10_sp_gt_2,8139908,0.05,10,210,high,50,5,random
136,11.212121212121213,0.265848295456232,0.3627903954486505,0.7007967570459469,0.9797971404607492,0.2336045277324119,0.691863850670114,1.4839039387449589,2.5070352231293507,0.0032782189675018,1.7239757800809226,10_sp_gt_2,8139908,0.05,10,210,high,50,5,random
137,16.060606060606062,0.1701992039489612,1.018988949602874,0.4115731197057001,0.3522256173000171,0.7872086644585469,0.8081598691099416,1.2953580109802647,1.42964427728097,0.0188130716715336,1.1926763528042483,10_sp_gt_2,8139908,0.05,10,210,high,50,5,random
138,21.21212121212121,0.3807051720793002,1.3149582325504685,0.122693190877688,0.3476812033070789,1.2785641374082712,0.9358575282489832,1.2941908353894715,1.9380895736035124,0.0893044239999986,1.0533830498675154,10_sp_gt_2,8139908,0.05,10,210,high,50,5,random
139,27.272727272727277,0.5926000216530972,1.4767503021124346,0.0766057692432874,0.4000238789479532,1.3930385657167683,1.1116917294529811,1.4440482464479392,1.7858768627374504,0.1409572341837793,0.9560518322413482,10_sp_gt_2,8139908,0.05,10,210,high,50,5,random
140,1.2121212121212122,0.1836292200206647,0.0981411307366686,0.1108363376985947,0.0919827083434045,0.0641243084761614,0.0381619586106799,0.0358907999084969,0.2948853458405598,0.1134120573737719,0.0498604340075196,10_sp_gt_2,8493390,0.05,10,210,high,50,5,random
141,4.848484848484849,1.014677222084269,0.1913375930023026,0.6147114472946382,0.4594590312068086,0.1536020412771342,0.111024391570405,0.1151847376361122,4.244856649643979,0.0583023200512904,0.1894212649817264,10_sp_gt_2,8493390,0.05,10,210,high,50,5,random
142,6.0606060606060606,0.7371211018155301,0.0872944627390385,1.0568898154906086,0.6701346526609215,0.2114350971648673,0.1585727676140659,0.1587877654755651,4.274853328279599,0.0207587931577253,0.454627886134238,10_sp_gt_2,8493390,0.05,10,210,high,50,5,random
143,7.272727272727273,0.4226402872272685,0.0373972803829621,1.2045846304320569,0.8462505603074982,0.2915373060314101,0.1883907745813409,0.2179118894777604,2.984281349730808,0.0145550859075776,1.0173459987015772,10_sp_gt_2,8493390,0.05,10,210,high,50,5,random
144,10.0,0.1225369348261274,0.0143893771861716,0.9026340661579496,0.9069828740895411,0.7063955242822412,0.3073549177128339,0.3051502430645005,1.9274295932932144,0.0243820752977002,2.3051240325111446,10_sp_gt_2,8493390,0.05,10,210,high,50,5,random
145,8.484848484848484,0.5338702406174116,0.2488810473149119,0.7246504891343958,1.0042198035264944,0.4705035402949271,0.2795366611437468,0.6716049079983938,2.976073473148573,0.0033096414542401,0.9036450811264484,10_sp_gt_2,8717317,0.05,10,210,high,50,5,random
146,13.636363636363637,0.0803265694879619,0.2151395769817243,0.6363849605941653,0.6174671018730404,1.5603914830313863,0.6658704641336917,1.1551972535069424,2.041762243556215,0.0090960784613579,1.4950065645766308,10_sp_gt_2,8717317,0.05,10,210,high,50,5,random
147,17.272727272727273,0.0711530254374046,0.5061868359159123,0.3208436978616704,0.454884084608713,1.7480211793946463,1.0666683386192557,1.142472400082188,1.8008637986768858,0.0523873327797535,1.281439019594657,10_sp_gt_2,8717317,0.05,10,210,high,50,5,random
148,21.21212121212121,0.1596831387811837,1.175700885036545,0.2000431826394341,0.3004848389686322,1.3772315419341,1.1054769258778057,1.4858119576483435,2.159604724454689,0.1490202870707764,1.182806524151738,10_sp_gt_2,8717317,0.05,10,210,high,50,5,random
149,23.63636363636364,0.2490535726819158,1.7188667933435238,0.1020211413986596,0.3512706537327871,1.3430891216313392,1.1676970226965095,1.3798960260973971,2.140672474070269,0.2200227759197466,0.999610765561364,10_sp_gt_2,8717317,0.05,10,210,high,50,5,random
150,3.6363636363636367,0.1687614906853885,1.0094238200028476,0.100141513791138,0.3226509288635347,0.1056828983139627,0.1496758786883109,0.1117639831940978,0.645122605129763,0.2848802878016274,0.0856339783738566,10_sp_gt_2,8745245,0.05,10,210,high,50,5,random
151,6.0606060606060606,0.5141311925169928,1.6432903537201389,0.0698137343564495,0.5472866568405486,0.1533980696604683,0.2769918993879002,0.2451456633989635,3.2730188205669224,0.2288950175857002,0.1276442170229815,10_sp_gt_2,8745245,0.05,10,210,high,50,5,random
152,7.272727272727273,0.8125408915790818,1.4589598156800077,0.0757255089648903,0.9142401507282442,0.1807173804759378,0.347632110769578,0.4885276465598611,3.917794126726144,0.1333447761124005,0.2062339461609521,10_sp_gt_2,8745245,0.05,10,210,high,50,5,random
153,16.060606060606062,0.2612641244251962,1.2289496142089795,0.1432490258092013,0.4594965126596131,1.123611743163161,1.261983681693608,1.8844968004315643,1.656710672357568,0.035080642379281,1.2577739925537033,10_sp_gt_2,8745245,0.05,10,210,high,50,5,random
154,22.424242424242426,0.4188494799875474,1.3984809065229449,0.0559813993864512,0.3796156213183588,1.38758269356636,1.0283905164579692,1.878080180000942,2.199109251157384,0.1292269424549835,1.0202885049180184,10_sp_gt_2,8745245,0.05,10,210,high,50,5,random
155,3.6363636363636367,0.6164914077743502,0.679361813497312,0.3556349944571463,0.298536662063079,0.1419032920533081,0.1021088594254787,0.1340218175866485,0.6080009079269175,0.2738454520281667,0.0161951047177315,10_sp_gt_2,8982779,0.05,10,210,high,50,5,random
156,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,210,high,50,5,random
157,11.212121212121213,0.0254339547345078,0.0871595265597043,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0421556773325468,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,210,high,50,5,random
158,13.636363636363637,0.0034149891501225,0.1056229481577679,0.8393274544008369,1.2279146104247995,1.16981921324459,0.752277667419044,2.232672558348064,1.644284729493673,0.1016887318581698,1.095277315741444,10_sp_gt_2,8982779,0.05,10,210,high,50,5,random
159,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,210,high,50,5,random
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.05,10,210,high,50,5,random
161,2.4242424242424243,0.3149784994710518,0.45978534665857,0.1015187913782793,0.1332256619777177,0.1588998483131765,0.1386112919112524,0.1134272314377876,1.1300572693967827,0.0896937093587912,0.0514643428993333,10_sp_gt_2,9036584,0.05,10,210,high,50,5,random
162,12.424242424242424,0.1818168522605372,0.0820472185987939,0.9363142585667849,0.7270837213025816,1.490199124711573,1.0591843825315583,0.6624648943956899,1.2146573990105316,0.0232958980289638,1.3317960789384955,10_sp_gt_2,9036584,0.05,10,210,high,50,5,random
163,22.424242424242426,0.4678153108415756,0.4624371244837919,0.4804713778963799,0.6676106702410614,0.8377706614398763,1.195111457350673,0.6005601863056786,1.290945541672918,1.2806943290986923,1.2028565302368286,10_sp_gt_2,9036584,0.05,10,210,high,50,5,random
164,27.272727272727277,0.5074502218494127,0.155169196245038,1.2230935211523677,0.8173130617370077,0.6684996936871268,1.1209659732020565,0.550372729747555,1.0137212082327172,1.240712993064426,1.29946867855786,10_sp_gt_2,9036584,0.05,10,210,high,50,5,random
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_2,9104526,0.05,10,210,high,50,5,random
166,2.4242424242424243,0.2262186668461856,0.3207908118617935,0.024103956929337,0.0976993027044642,0.0178930875927647,0.0137310854747253,0.0763836660616105,0.5106183024729788,0.1089230619978364,0.0090161246044623,10_sp_gt_2,9104526,0.05,10,210,high,50,5,random
167,6.0606060606060606,1.2999117062918235,0.4269344620055639,0.2029855109002569,0.5519552389540946,0.053045174664814,0.0340635757909082,0.1910180505994689,4.809467490207706,0.0273368977703532,0.0438443041541465,10_sp_gt_2,9104526,0.05,10,210,high,50,5,random
168,13.636363636363637,0.015939627668621,0.1028130646607275,0.7985530546083716,1.0283589125847368,0.5750337157449402,0.3367990320226698,1.3832564608485731,1.8925025184934885,0.0,1.5163032143272093,10_sp_gt_2,9104526,0.05,10,210,high,50,5,random
169,24.848484848484848,0.0165959021939189,1.882011114118293,0.0551896280539345,0.3556802392869098,1.3210764498879637,0.9564242645661,1.3125880604161106,2.0506780288719137,0.0,1.0672423620579137,10_sp_gt_2,9104526,0.05,10,210,high,50,5,random
170,6.0606060606060606,1.3244540091463752,0.3386778599718146,0.2312779913888216,0.7739422213611434,0.2607795776410511,0.1418751997330464,0.2363365589220351,5.047990046268505,0.0110179532358151,0.049930401206404,10_sp_gt_2,9275155,0.05,10,210,high,50,5,random
171,7.272727272727273,1.0033255246425656,0.1686969040330581,0.5023217928710776,1.0867847327647944,0.3560395654218397,0.2275356955157142,0.3713216512943564,4.994657118147124,0.0034189551328593,0.111205639100189,10_sp_gt_2,9275155,0.05,10,210,high,50,5,random
172,11.212121212121213,0.1418367070444091,0.0515537944318915,1.0378563122581743,1.4331615146231114,0.7874872037989828,0.8057180698099261,0.90798115593789,1.6326183604347924,0.0,0.9848029858114268,10_sp_gt_2,9275155,0.05,10,210,high,50,5,random
173,21.21212121212121,0.0069115452723462,0.2238136979457305,0.6049285829767285,0.4958499030444262,1.3936527286473408,0.9638524964180144,1.582322480076484,1.4932179577486626,0.0,1.216902260282387,10_sp_gt_2,9275155,0.05,10,210,high,50,5,random
174,27.272727272727277,0.0090963128442383,1.1140295101475923,0.2158526069998149,0.5374630942453911,1.2727099521424885,0.7611538058668529,1.5499718026273517,1.720135243795467,0.0,0.9147142888331008,10_sp_gt_2,9275155,0.05,10,210,high,50,5,random
175,8.484848484848484,1.0705964039446203,0.2610330889052375,0.4561629195113029,0.6967708665709196,0.4606310922698016,0.3782511074294116,0.5108274823177045,4.045834242533161,0.0073651857481636,0.6511461641715148,10_sp_gt_2,9638443,0.05,10,210,high,50,5,random
176,16.060606060606062,0.1574713972320475,0.0513836435493389,0.8696309721235796,0.7113924082000196,1.409541189832204,0.948790488007108,0.6276732772168533,1.028939738262859,0.0504000234418581,1.512355545503667,10_sp_gt_2,9638443,0.05,10,210,high,50,5,random
177,20.0,0.0805380197592351,0.1006557635677836,0.7063573519363618,0.7614055472268878,1.434054290742511,1.0381886640839155,0.945965940272016,1.0267032275007677,0.3775833477597065,1.2738139007797695,10_sp_gt_2,9638443,0.05,10,210,high,50,5,random
178,24.848484848484848,0.0981185477659048,0.4847002927216073,0.3290419024614529,0.7338825909882482,0.7521657950472478,1.1017250221795452,0.9754026458501496,1.0406150890855492,1.9509662415136395,1.2775238875625945,10_sp_gt_2,9638443,0.05,10,210,high,50,5,random
179,28.484848484848484,0.5402201737970324,1.3887515643897703,0.1011184264683229,0.7581723968281829,0.1764608218574827,0.9352764702366816,0.7678354032335596,1.3569159756338858,2.1158468013514167,1.2273591395259504,10_sp_gt_2,9638443,0.05,10,210,high,50,5,random
180,11.212121212121213,0.3798959103731946,0.2216938437431753,0.6632109660269433,0.8234434583913451,1.3652779783434197,0.2258810100476557,0.3845969278795498,2.1221583407621334,0.0,1.938541769042085,10_sp_gt_2,9668522,0.05,10,210,high,50,5,random
181,14.84848484848485,0.3065699597286783,0.3557248544027454,0.3963859809482177,0.5861707710163656,1.9840816949836344,0.3230539241240577,0.4822804647302416,2.3460648118973597,0.0,2.0543638912532964,10_sp_gt_2,9668522,0.05,10,210,high,50,5,random
182,23.63636363636364,0.6463393195013,0.8197843650260497,0.2079242164562683,0.7656331810785083,1.824417114182312,0.8676714529178554,0.9780855814855012,1.8726413889323716,0.0,1.6639670480166773,10_sp_gt_2,9668522,0.05,10,210,high,50,5,random
183,28.484848484848484,0.4444380393631251,1.0917388784596955,0.2646462177158766,0.7960969252180499,1.892852573734925,1.1405718754659966,1.0772986079189195,1.3609588170531453,0.0,1.1809828838278071,10_sp_gt_2,9668522,0.05,10,210,high,50,5,random
184,30.0,0.4769576181212259,1.3860331972232112,0.1568828291219654,0.6690488559613789,1.869094249774384,1.058961228716957,1.2874226106249482,1.3616875672244122,0.0,1.1081517058969306,10_sp_gt_2,9668522,0.05,10,210,high,50,5,random
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.05,10,210,high,50,5,random
186,7.272727272727273,1.3577741588572247,0.140523497080316,0.6290677800458918,0.2204627901794927,0.0799856374031986,0.3448128706113161,0.3717181577766839,5.07927470588007,0.0093671889633938,0.2906141246206133,10_sp_gt_2,9845126,0.05,10,210,high,50,5,random
187,11.212121212121213,0.2216676511386985,0.0026276652006562,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,210,high,50,5,random
188,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,210,high,50,5,random
189,26.060606060606062,0.1980109269945739,0.0,0.6970243555456237,0.5559464064265964,1.5354980588447562,0.9469702088201284,0.4944655428474382,0.960747321834349,0.0,1.1651975151796177,10_sp_gt_2,9845126,0.05,10,210,high,50,5,random
190,2.4242424242424243,0.3056684314825997,0.382164214119252,0.1069787000531983,0.1141979401352893,0.0953267176177645,0.1191686990681866,0.1134292883348058,0.9784076812291492,0.1520018715782063,0.084288411943752,10_sp_gt_2,10011807,0.05,10,210,high,50,5,random
191,7.272727272727273,0.7457700046274365,0.2471243873736748,0.5688765002292313,0.7916075871489263,0.4424085861917681,0.4753507969274373,0.5172261414243476,3.765044542212269,0.0145420127061951,0.6922560330935552,10_sp_gt_2,10011807,0.05,10,210,high,50,5,random
192,20.0,0.1847644881408861,0.3629726162191262,0.458508255791326,0.4825093546107499,1.041329460662511,0.9666073675437536,0.9120560738196992,1.173577383499215,0.7225333804863833,1.459783809607752,10_sp_gt_2,10011807,0.05,10,210,high,50,5,random
193,22.424242424242426,0.2400514333500034,0.626553436463962,0.3935210305462089,0.610949252001312,0.7849516695211017,0.7809910986925783,0.8670785000499319,1.2690160288628287,1.27812457583529,1.0533001090121856,10_sp_gt_2,10011807,0.05,10,210,high,50,5,random
194,24.848484848484848,0.4548219360401372,0.921110349146436,0.2722028899524257,0.7619967241471363,0.5135441128305174,0.6730912894511478,0.8028982083372461,1.4459146070398183,1.4798487080347682,1.1828906131286312,10_sp_gt_2,10011807,0.05,10,210,high,50,5,random
195,1.2121212121212122,0.0214840340498268,0.0562195954279472,0.1594119830007845,0.1358813845389184,0.1070666442958293,0.0257796535031933,0.0738733953303041,0.2477794184556061,0.0615603928844769,0.0347999558513864,10_sp_gt_2,10435541,0.05,10,210,high,50,5,random
196,21.21212121212121,0.1724281823483278,1.8390550699242665,0.0,0.3164194417015101,1.035693542682813,0.915843308069597,2.1003038294872654,2.490090607902609,0.1549566815734227,1.0788583185152207,10_sp_gt_2,10435541,0.05,10,210,high,50,5,random
197,26.060606060606062,0.3042173979960118,1.670995798364727,0.0,0.2218159700882604,1.1614346185036672,1.0795289166568884,1.7684662229999533,2.362135000207578,0.156330833281107,1.159789640910727,10_sp_gt_2,10435541,0.05,10,210,high,50,5,random
198,27.272727272727277,0.3728306985741054,1.796774509543804,0.0,0.2291351301214744,1.290241252687503,1.1589866420552963,1.7648652276826324,2.431019615952916,0.1698337798412945,1.2697181067250534,10_sp_gt_2,10435541,0.05,10,210,high,50,5,random
199,30.0,0.7066056664259812,1.5712699326653767,0.0,0.2726053549073801,1.1800492378642966,1.0355924423196476,1.489543859930934,2.381626237498391,0.1673215059250125,1.334432375904825,10_sp_gt_2,10435541,0.05,10,210,high,50,5,random
200,12.424242424242424,0.1534522574344832,0.0147006644549762,0.7948957275884734,0.7641862619568227,1.774883626580536,0.8778717272067568,0.3367176253633182,1.2338154428467327,0.0,1.4402402464984,10_sp_gt_2,10471522,0.05,10,210,high,50,5,random
201,14.84848484848485,0.112185921199811,0.0267639148903182,0.5803013256969455,0.6816117904105723,1.7975889803011271,1.060202419751182,0.556922949966906,1.188348906240678,0.0,1.4255546176933838,10_sp_gt_2,10471522,0.05,10,210,high,50,5,random
202,16.060606060606062,0.1363910683615196,0.0402541054816001,0.5602611630091622,0.6917078015848988,1.7248919947480077,0.9819371180251364,0.6350475230633795,1.0391595602211905,0.0,1.2103850032133472,10_sp_gt_2,10471522,0.05,10,210,high,50,5,random
203,17.272727272727273,0.1085256915975916,0.0722729871477109,0.5992974374364852,0.6664009644541705,1.7904073536704432,0.9119006026106292,0.8163378506742132,1.2274646887799858,0.0,1.1321013614258422,10_sp_gt_2,10471522,0.05,10,210,high,50,5,random
204,28.484848484848484,0.1969958436727961,1.1816005985402456,0.2456429141748373,0.5690284820558837,1.4532729435376044,1.2196446717344602,1.8293006149490905,1.720469637272753,0.0,0.9764130082023372,10_sp_gt_2,10471522,0.05,10,210,high,50,5,random
205,2.4242424242424243,0.1363072568368701,0.3370653193244202,0.1430518370479858,0.2041146758209145,0.0844972004475536,0.1406361939070633,0.1364690578943921,0.7819668794447096,0.0280124883025916,0.0316589443664003,10_sp_gt_2,10488077,0.05,10,210,high,50,5,random
206,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,210,high,50,5,random
207,20.0,0.2170189816791841,1.3469303162205613,0.1423418285944676,0.5543136080475528,1.5302061553432953,0.9001989343810552,1.8846377635962133,1.6370711794461232,0.0,0.7514712864704138,10_sp_gt_2,10488077,0.05,10,210,high,50,5,random
208,21.21212121212121,0.2036725134189875,1.5207948786555834,0.0916324617115216,0.4688252431367999,1.3935413366638922,1.0109720328760732,2.0357679203459287,1.746908214158964,0.0,0.7879395082241414,10_sp_gt_2,10488077,0.05,10,210,high,50,5,random
209,22.424242424242426,0.2167334578426458,1.7865802367597403,0.067730905658043,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,210,high,50,5,random
210,7.272727272727273,0.5734074642092469,0.7220625869200709,0.1572803714870327,0.7863352013914672,0.0633641710743279,0.1164518715112694,1.201553815506103,5.450070399833071,0.0,0.141604187160746,10_sp_gt_2,10646715,0.05,10,210,high,50,5,random
211,8.484848484848484,0.475276375641152,0.5151497162544035,0.2026057165750955,0.761416346913844,0.098418222574201,0.1908276263436766,1.5000414054351954,5.036345140938676,0.0,0.3982405274135398,10_sp_gt_2,10646715,0.05,10,210,high,50,5,random
212,11.212121212121213,0.1967845824126554,0.5246295691990963,0.3253343003639403,0.8465123732445183,0.1856250162195978,0.3551326973729261,1.5603716843579054,3.9859787168962177,0.0,1.886559332478692,10_sp_gt_2,10646715,0.05,10,210,high,50,5,random
213,12.424242424242424,0.15738835792424,0.631885561371645,0.2685273622986085,0.7362741634730148,0.2348602712508302,0.3666565498986379,1.6314062784643792,2.330123836337763,0.0,2.2957473386088347,10_sp_gt_2,10646715,0.05,10,210,high,50,5,random
214,28.484848484848484,0.6844348855169913,1.2319127701965744,0.0213485522122273,0.3883317235883833,2.016854249184012,1.069473218719887,1.3914303385280742,1.567414188951969,0.0,0.9743930793840472,10_sp_gt_2,10646715,0.05,10,210,high,50,5,random
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_2,10793741,0.05,10,210,high,50,5,random
216,1.2121212121212122,0.0984500267870098,0.2532238768017998,0.0938037722184944,0.1252617603518903,0.0806458371639667,0.0108055828963727,0.108476956957942,0.0425915321711866,0.1132879259410117,0.0831592647653017,10_sp_gt_2,10793741,0.05,10,210,high,50,5,random
217,16.060606060606062,0.1559932889319126,1.8481902333824345,0.0379286023330151,0.4971137810541319,0.903606692521132,0.3989754668190269,1.796529385833531,2.1521248953135,0.0396763763856675,1.571472774895833,10_sp_gt_2,10793741,0.05,10,210,high,50,5,random
218,20.0,0.1708818984947842,1.877655534374226,0.0047306972607641,0.3747793449292696,1.7873625915721998,0.7014741857295994,1.804097134536552,2.543384552039249,0.06570150414388,1.252415859534582,10_sp_gt_2,10793741,0.05,10,210,high,50,5,random
219,30.0,1.2754561048089244,0.98404070478216,0.0,0.4107542034225654,1.5802459044276704,1.1255733343235697,1.089860482487519,2.124000288753377,0.1232341682044885,1.3887985996729648,10_sp_gt_2,10793741,0.05,10,210,high,50,5,random
220,3.6363636363636367,1.080479644972466,0.2352723446870996,0.3591595896147976,0.3660642524759629,0.1092930574504004,0.0799408576456479,0.2583277329307752,2.441146425922057,0.0682957040352677,0.1034743916311128,10_sp_gt_2,10999907,0.05,10,210,high,50,5,random
