,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,24.848484848484848,0.0,2.437263248774668,1.949141265950242,0.577267110289629,0.0,1.0619332913803197,0.0,1.129575756090249,1.2776422131283434,1.2095797624006284,0.0,0.435314718528052,0.5195868260340917,0.0,0.5736879098488045,0.0,0.0,0.0,0.0,0.631407366481421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597044941143169,0.0,0.0,0.0,0.4028118195230559,0.3851113105210338,1.2732767393314366,0.0,0.0,0.0,0.0,0.0,0.0,1.1351380055982236,0.0,0.0,0.6900486358520808,0.0,0.4033759068691985,0.0,0.0,0.8697012570640896,1.0676074221773122,0.8851369261097188,0.5994268959753705,0.0,0.4681518280969848,0.0,0.6483958359447787,0.0,0.0,0.4029332203502582,0.6796440312528506,0.478039923615957,0.0,0.0,0.0,0.0,0.0,1.0226995326462205,0.0,0.0,0.0,1.0236915079430344,0.0,0.0,0.0,0.0,0.0,0.0,0.542280608232615,0.0,0.0,0.0,0.5814031350567078,0.0,0.8049279164796214,0.6365199126640597,0.4540411379514151,0.0,0.6233098207001442,0.4200669646190691,0.8056386833525699,0.0,0.0,0.0,0.0,0.3973730447904992,0.0,0.5810934315004328,0.0,0.6182542721913584,0.0,100_sp_gt,36656,0.05,100,608,low,10,15,random
11,26.060606060606062,0.0,2.06627267599564,2.0837603879607736,0.6068419137613493,0.0,1.0698785339569017,0.0,1.2160059455538306,1.3957854812378732,1.2202031572521417,0.0,0.416176983066691,0.4648170668194325,0.0,0.558634070566428,0.0,0.0,0.0,0.0,0.7140692611212908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708805247382693,0.0,0.0,0.0,0.0,0.0,1.209714711380395,0.0,0.0,0.0,0.0,0.0,0.0,1.1504606303459506,0.0,0.0,0.7786472859844891,0.0,0.4004684082153131,0.0,0.0,0.8253401124441972,1.0876466360580284,0.9978310205153498,0.7095529267237147,0.0,0.4426319771475298,0.0,0.5685798840618842,0.0,0.0,0.4038003252099353,0.6992962888105901,0.4967816397052111,0.0,0.0,0.0,0.0,0.0,1.1881372571093096,0.0,0.0,0.0,0.9003653695499029,0.0,0.0,0.0,0.0,0.0,0.0,0.5291450059699724,0.0,0.0,0.0,0.697031338577259,0.0,0.8471429270970109,0.6483372243388984,0.4011248580831223,0.0,0.6720775319996962,0.5201640690319727,0.8152224324986924,0.0,0.0,0.0,0.0,0.3999281476903419,0.0,0.6559906109767688,0.0,0.6253684058264151,0.0,100_sp_gt,36656,0.05,100,608,low,10,15,random
12,27.27272727272728,0.0,2.0292713739844057,2.027566682149501,0.715710592168319,0.0,1.0431067526354276,0.0,1.13464147224179,1.2716971173591525,1.2581872787887425,0.0,0.3924974601880499,0.4320457804069796,0.0,0.5614632547120677,0.0,0.0,0.0,0.0,0.6641362625872205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604801276096181,0.0,0.0,0.0,0.0,0.0,1.3216415663416228,0.4069461288032324,0.0,0.0,0.0,0.0,0.0,0.9985397997757738,0.0,0.0,0.7333838032391977,0.0,0.0,0.0,0.0,0.9581341866703345,1.1157453371629102,1.058666695491777,0.5949731847034355,0.0,0.4240776106742422,0.0,0.6833662066819395,0.0,0.0,0.0,0.6013379929589093,0.4187048185436979,0.0,0.0,0.0,0.0,0.0,1.2768557910557758,0.0,0.0,0.0,0.987303904157332,0.0,0.0,0.0,0.0,0.0,0.0,0.646984301856359,0.0,0.0,0.0,0.6476013756299936,0.0,1.027020158627879,0.695121108203195,0.0,0.0,0.6093692252768481,0.4982915138771974,0.9914637443260664,0.0,0.0,0.0,0.0,0.0,0.0,0.6031327392436803,0.0,0.6347553220136904,0.0,100_sp_gt,36656,0.05,100,608,low,10,15,random
13,28.484848484848484,0.0,2.228243719111312,1.967937022271406,0.5533551476002532,0.0,1.0541900684610326,0.0,1.0664409320577728,1.4047428831322677,1.3380606299283966,0.0,0.4032839985883114,0.0,0.0,0.5531207406393279,0.0,0.0,0.0,0.0,0.7296014384755831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272760382830107,0.0,0.0,0.0,0.4077185884874658,0.0,1.2052819927505416,0.497674352938662,0.0,0.0,0.0,0.0,0.0,0.9729589074824851,0.0,0.0,0.8283764772092149,0.0,0.3959345781880917,0.0,0.0,0.8979176632036378,1.0614258576150095,0.9308857845888532,0.5916310212882486,0.0,0.4103907611102962,0.0,0.6713967688803186,0.0,0.0,0.399473822395421,0.6201731874741842,0.3891706254254445,0.0,0.0,0.0,0.0,0.0,1.1602228212339991,0.0,0.0,0.0,1.0428867877688637,0.0,0.0,0.0,0.0,0.0,0.431790291479316,0.6816573637923186,0.0,0.0,0.0,0.6228126346457401,0.0,0.88067724114047,0.5747242246566557,0.0,0.0,0.7083315391194814,0.4918779740748383,0.8615970916244521,0.3919313182350589,0.0,0.0,0.0,0.0,0.0,0.5725441552578829,0.0,0.7375978073237043,0.0,100_sp_gt,36656,0.05,100,608,low,10,15,random
14,30.0,0.0,2.09736873388127,2.0900255566782406,0.6506957598765535,0.0,1.077799663641225,0.0,1.3330393273899344,1.5502971425759056,1.2595237035423457,0.0,0.4001822711984798,0.413440166053708,0.0,0.5878931751167595,0.0,0.0,0.0,0.0,0.6964537065100871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583999359760105,0.0,0.0,0.0,0.405123650410114,0.0,1.2263940400730204,0.4674842689250746,0.0,0.0,0.0,0.0,0.0,1.0222857636973246,0.0,0.0,0.7532607600042518,0.0,0.0,0.0,0.0,1.026798696163771,1.0082175526713864,1.0208760348830332,0.7196871854279291,0.0,0.0,0.0,0.6610846551079349,0.0,0.0,0.0,0.6485622613027415,0.4271244961397739,0.0,0.0,0.0,0.0,0.0,1.148536266491183,0.0,0.0,0.0,0.9731912867891774,0.0,0.0,0.0,0.0,0.0,0.0,0.5869426671950109,0.0,0.0,0.0,0.5343759143060359,0.0,0.7795713497206977,0.4927585922650578,0.4144948473676583,0.0,0.7069234049583133,0.4749398121144008,0.7596562047951615,0.4165165847294321,0.0,0.0,0.0,0.0,0.0,0.6572084719076954,0.0,0.6088041759312735,0.0,100_sp_gt,36656,0.05,100,608,low,10,15,random
15,1.2121212121212122,0.0,0.2089189030491268,0.1403867918798341,0.1587538809873389,0.0,0.1208723992354977,0.1343024451540219,0.0,0.086920547272982,0.110705142320181,0.0,0.1676503268452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855645980020759,0.0,0.1102683777811278,0.0,0.0,0.0773234136847829,0.0856019366306714,0.0,0.0769821046393306,0.0,0.0,0.0,0.0,0.2297069789270389,0.0,0.0,0.0,0.0,0.0914201249285839,0.0,0.0,0.0,0.0,0.1229961621571419,0.0756937063908961,0.0,0.0,0.0,0.107161162287278,0.0,0.1256429920728981,0.0857879565633717,0.0906239125545906,0.1231619612377373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994220612325144,0.0,0.0,0.0,0.0916818636776111,0.0,0.0,0.0,0.0856299207769454,0.136966503470532,0.085620151215964,0.0,0.1023880586582031,0.0,0.0896844568530482,0.1063206970070238,0.1832616034209691,0.0,0.0873846979608345,0.0,0.0,0.0,0.2578242871727497,0.1066614303620737,0.1396126397637875,0.0,0.2304664022077256,0.0,0.0839841241375695,0.0,0.0,0.0,0.0,0.0,0.0,0.1009491658130513,0.1126196857988957,0.0,0.0,100_sp_gt,416304,0.05,100,608,low,10,15,random
16,2.4242424242424243,0.0,0.5374529216511683,0.5161581412328586,0.2729951813040897,0.0,0.3770317844607232,0.3960799145216656,0.2509769619347366,0.297941793507512,0.2906538822524955,0.0,0.2404996646353489,0.0,0.0,0.180667799191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452049200962714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026254641496025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289703882094251,0.0,0.0,0.0,0.0,0.2091047317511267,0.1980405888755177,0.2857348116102244,0.1980773968750817,0.0,0.2691321999677882,0.0,0.0,0.0,0.1507238458250295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480669178888908,0.0,0.0,0.0,0.2942095543118697,0.0,0.0,0.1581251381594847,0.0,0.0,0.1945061075613575,0.3840706954193523,0.0,0.0,0.0,0.0,0.0,0.5247596394269887,0.2644368388122115,0.233104033369418,0.0,0.5011749791338506,0.0,0.1935642630875303,0.0,0.0,0.0,0.0,0.0,0.0,0.2004919578169203,0.0,0.0,0.0,100_sp_gt,416304,0.05,100,608,low,10,15,random
17,3.6363636363636367,0.0,1.0441075952020042,1.2091628163615284,0.3986064979337209,0.0,0.75075503799538,0.495962605591124,0.7806359298421338,0.8077647431532202,0.6100743792704554,0.0,0.3471742263184439,0.0,0.0,0.3415201991301881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626184842304623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304403596220063,0.0,0.0,0.0,0.0,0.4032930741498602,0.4693171487756964,0.5597787230283,0.3753294392575914,0.0,0.3527406658181702,0.0,0.0,0.0,0.2279314472268379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918331339910441,0.0,0.0,0.0,0.5173764768290544,0.0,0.0,0.2269359303411137,0.0,0.0,0.2508602544000617,0.5879371505292539,0.0,0.0,0.0,0.0,0.0,0.7718360481524983,0.4642894969350564,0.3411151768397774,0.0,0.6171850592905325,0.0,0.3827303319269693,0.0,0.0,0.0,0.0,0.0,0.0,0.3516958806484213,0.0,0.2095689898350624,0.0,100_sp_gt,416304,0.05,100,608,low,10,15,random
18,6.0606060606060606,0.0,1.7493012763906777,1.701146609710747,0.6016407445416397,0.0,0.9161918045269516,0.0,1.5262397421672198,1.3136820271220535,1.201549297127277,0.0,0.3783368557842951,0.0,0.0,0.6204841795979303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323307876891798,0.0,0.0,0.0,0.0,0.0,1.034747301131661,0.0,0.0,0.0,0.0,0.0,0.0,0.7866431869546097,0.0,0.0,0.4970323994907878,0.0,0.0,0.0,0.0,0.7016679838677923,0.8680710933998844,0.9606791609279656,0.6130963776870689,0.0,0.384942209068467,0.0,0.3666178337570996,0.0,0.3802605460465742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580107265808008,0.0,0.0,0.0,0.9071242571973572,0.0,0.0,0.0,0.0,0.0,0.0,0.6046905695891251,0.0,0.0,0.0,0.4020200371549716,0.0,0.8322919449763921,0.6132275268822311,0.3869429696754016,0.0,0.6250020703878273,0.0,0.7120812108657927,0.0,0.0,0.0,0.0,0.0,0.0,0.5352035938232396,0.0,0.4268907060600406,0.0,100_sp_gt,416304,0.05,100,608,low,10,15,random
19,7.272727272727273,0.0,1.6977921769807147,1.8001384417872837,0.6525202080572915,0.0,0.9511825645049552,0.0,1.4647867050994678,1.2997018285014963,1.21333855723393,0.0,0.4322978211293524,0.0,0.0,0.7214716894746933,0.0,0.0,0.0,0.0,0.3915182924737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583872189378767,0.0,0.0,0.0,0.0,0.0,1.2728819752995717,0.0,0.0,0.0,0.0,0.0,0.0,1.0266186104157875,0.0,0.0,0.6202177418891509,0.0,0.0,0.0,0.0,0.8385056920314802,0.8295986517099134,0.9002927127128477,0.6492342504177295,0.0,0.3632468773184332,0.0,0.5501227935674768,0.0,0.3711469581909761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903816853324415,0.0,0.0,0.0,1.0556157284922218,0.0,0.0,0.0,0.0,0.0,0.0,0.6418740293657141,0.0,0.0,0.0,0.4809816620718811,0.0,0.9544591503735168,0.6019444602087851,0.4130461901883812,0.0,0.6760116303396763,0.0,0.7583553218730196,0.0,0.0,0.0,0.0,0.0,0.0,0.7300238403896092,0.0,0.5315571303608618,0.0,100_sp_gt,416304,0.05,100,608,low,10,15,random
20,13.636363636363637,0.0,2.040122399142748,1.9037327776772908,0.6115533282795385,0.0,1.134499422103758,0.0,1.1654813985134629,1.4415844623398897,1.0841319473934683,0.0,0.4738609212439831,0.0,0.0,0.5855627065053046,0.0,0.0,0.0,0.0,0.576104772252326,0.0,0.0,0.3777650479768967,0.0,0.0,0.0,0.0,0.5520680568678353,0.0,0.0,0.0,0.0,0.3780632835514665,1.1475307992182424,0.0,0.0,0.0,0.0,0.0,0.0,1.12620761755411,0.0,0.0,0.7555613561304952,0.0,0.429928269752956,0.0,0.0,0.8991301246237908,1.093612689089337,0.905543005944018,0.6821945520950916,0.0,0.3938888237646861,0.0,0.6372413412169928,0.0,0.3849861068814175,0.0,0.5370409566417992,0.4361378878331671,0.0,0.4052326395376514,0.0,0.0,0.0,1.23037891527933,0.0,0.0,0.0,1.1222994431175688,0.0,0.0,0.0,0.0,0.0,0.4409180971203529,0.5445172014863537,0.0,0.0,0.0,0.4910103566261111,0.0,0.8565299993827912,0.6071512469962255,0.0,0.0,0.7813935679636971,0.4870838057825074,0.7251837509485997,0.0,0.0,0.0,0.0,0.0,0.0,0.5993928334262689,0.0,0.7127843963518197,0.0,100_sp_gt,416304,0.05,100,608,low,10,15,random
