,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,0.120089214601574,0.3738150210283373,0.5006251903607366,0.9881922868070884,0.333205767889057,0.4576186711555068,1.3272447405191763,2.5001645692517465,0.0,1.386829771593814,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
13,12.424242424242424,0.0965890498176036,0.4732677064264929,0.4691177096510704,0.7399893538196548,0.5140566624903071,0.5290073832798726,1.3684435842475402,1.8656059230417512,0.0,1.578049445534062,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
14,13.636363636363637,0.0818859373858275,0.507952761638963,0.4785142785054874,0.5957709656851874,0.6436868779898066,0.6357490373379255,1.2527184257372472,1.7793914655647105,0.0,1.6678088091115997,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
15,14.84848484848485,0.0,0.7581814053646662,0.4270523295968973,0.5645683322280627,0.8285402558208564,0.6292039663808506,1.3503389543113562,1.5758743985755252,0.0,1.385284960946555,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
16,16.060606060606062,0.0,0.9426013661059136,0.3037535491015707,0.4839499948704091,0.9385062666189709,0.6560161795417184,1.0755928329158635,1.5698419337733465,0.0,1.53523507425451,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
17,17.272727272727273,0.0973946815617471,1.1531092097224729,0.1952125381399903,0.4579887157248239,1.117894762810946,0.7044606166610824,1.0606824830267816,1.8552727610185389,0.0,1.342137540144771,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
18,18.484848484848484,0.1402148619336907,1.39248394501981,0.1278195084097585,0.4094022132082244,1.159187593677991,0.8100887602310975,1.2748723591193671,2.1375398423122247,0.0,1.1138817508064554,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
19,20.0,0.2295924732395731,1.8944859221923087,0.0,0.4241257620791168,1.3762480915543036,0.7476216242654506,1.2752674353562266,2.392327398300136,0.0,0.968155033568082,10_sp_gt_2,416304,0.05,10,763,low,5,10,seq
20,8.484848484848484,1.0230576029763525,0.0,1.146252487117717,0.6802224540044074,0.4958114898673546,0.6042898784207127,0.2743980972976004,4.291097383660754,0.0,0.7494630809884723,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
21,10.0,0.4263934191226244,0.0,1.2728810243186437,0.8324606870935736,0.8081114569454182,0.8695422475974639,0.328704049975216,2.300795853715646,0.0,1.200433338840272,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
22,11.212121212121213,0.2491910976385645,0.0,1.3466205123612374,0.8735707907330176,0.9118262040672512,0.9694087304007952,0.3772773381927852,1.5988287916102142,0.0,1.651620886871319,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
23,12.424242424242424,0.1857579495107468,0.0,1.095242142194885,0.8915362956346815,1.032686956374257,0.9856013056759816,0.3974805303611409,0.9749813096465908,0.0,1.6050282981685382,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
24,13.636363636363637,0.1483039335403194,0.0,1.0363403655701775,0.8237350166734932,1.1527161323139006,0.9653229122935876,0.4179962790626096,0.8495533588793347,0.0,1.615895579954229,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
25,14.84848484848485,0.1253544589714835,0.0,1.038513908239178,0.772466828712742,1.3234068478220429,1.08094154266844,0.4572853529042673,0.8579917968844036,0.0,1.6680599878676066,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
26,16.060606060606062,0.1098462377130354,0.0,0.8951475627659883,0.6740608641261289,1.347538104414853,1.1051857089836916,0.5104075879625499,0.8357839169489114,0.0,1.4663839581918394,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
27,17.272727272727273,0.0887151188896173,0.0,0.7290945999810261,0.6170929455200043,1.6686340377590507,1.1856944267027638,0.5298644365049551,0.8072905922360655,0.0,1.4565576926056842,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
28,18.484848484848484,0.0945052568048759,0.0,0.669725090427406,0.5580788831208789,1.4992307757611196,1.0720078980389138,0.5485179409768084,0.7565017598731866,0.0,1.3838254050436622,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
29,20.0,0.1399153011847766,0.0,0.6457434939083191,0.5216562324535842,1.709712825922995,1.1083206472222404,0.5736906428065869,0.7478925618325267,0.0,1.338251311721511,10_sp_gt_2,2369231,0.05,10,763,low,5,10,seq
30,10.0,0.0,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
31,11.212121212121213,0.0,0.0,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
32,12.424242424242424,0.0,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
33,13.636363636363637,0.0,0.1056229481577679,0.8393274544008369,1.2279146104247995,1.16981921324459,0.752277667419044,2.232672558348064,1.644284729493673,0.1016887318581698,1.095277315741444,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
34,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
35,16.060606060606062,0.0,0.1704073103510164,0.6285484074553239,0.8399391228868609,1.418008745378898,1.1258746295167674,2.4921020771766447,1.1641793927257735,0.2304043895172912,1.091764839812714,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
36,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
37,18.484848484848484,0.0,0.4195412782664366,0.5732366080519099,0.6311665493112248,1.1805383849866198,1.0594607057054428,1.743049090893202,1.1600957086704446,0.4826166274484131,1.2430700577197378,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
38,20.0,0.0,0.6313317684639361,0.4948033863628529,0.5635987586449847,0.903188064998782,1.0143769077825264,1.3665724121080078,1.2515087598835677,0.8843892243179758,1.2136061262284596,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
39,21.21212121212121,0.0,0.7814298148654639,0.424280218402787,0.4238828929405865,0.7911389410075345,0.910475735884448,1.393350772724571,1.3598060295775898,1.210889407636071,1.1731554128893145,10_sp_gt_2,8982779,0.05,10,763,low,5,10,seq
40,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0,0.365543861459961,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
41,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
42,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
43,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
44,12.424242424242424,0.2831915060508007,0.7528151254130178,0.4788539854377889,0.7480306460317707,0.6999744349259813,1.5566756094074028,1.4128988477294504,1.4831985164746773,0.0,1.3615216505750567,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
45,13.636363636363637,0.2563738643102215,0.7506962308696669,0.5164689420707557,0.6612793751556143,1.1601379237574272,1.2926936544520478,1.2915670118074165,1.4282249078382416,0.0,1.254438826735957,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
46,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
47,16.060606060606062,0.2773411084077306,1.127222076248304,0.4422760193979487,0.5921612387663177,1.59432108147631,1.154213431455524,1.3641294802957982,1.1119894453099617,0.0,1.226978615452277,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
48,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
49,18.484848484848484,0.2612103776732582,1.1949536305137276,0.251332543313246,0.5751886047549204,1.460938405320256,0.9479799363900462,1.6515432142612354,1.508572554365355,0.0,0.9437975524350906,10_sp_gt_2,10488077,0.05,10,763,low,5,10,seq
