,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,3.6363636363636367,0.0,0.556230834407101,0.9059612685013334,0.0,0.0,0.5597327090719032,0.4688816512454897,1.0525430655473156,0.9464392777877638,0.7908066824560934,0.0,0.0,0.0,0.0,0.5164491180898368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478712882923437,0.0,0.0,0.0,0.0,0.0,0.0,0.2389760814485009,0.0,0.0,0.2787323037854523,0.0,0.0,0.0,0.0,0.3582781027805589,0.4427619970780524,0.7012327242508367,0.5412207376891995,0.0,0.0,0.0,0.3816953890312434,0.0,0.4429009590042211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791751144828047,0.0,0.0,0.0,0.5533916272402113,0.0,0.0,0.0,0.0,0.0,0.0,0.5690107181045967,0.0,0.0,0.0,0.3795108859430171,0.0,0.7020903286464212,0.4805178387669488,0.2321717003559459,0.0,0.5583624857991736,0.0,0.6566917357816758,0.0,0.0,0.0,0.0,0.0,0.0,0.3120144243543532,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,597,low,5,5,random
11,4.848484848484849,0.0,1.089368951109959,1.3199402150905464,0.4192847219025835,0.0,0.6997730718704711,0.0,1.4585986772963748,1.5003686731082275,1.1073396456054012,0.0,0.0,0.0,0.0,0.6991984357074623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983365449540663,0.0,0.0,0.0,0.0,0.0,0.0,0.4668834397504988,0.0,0.0,0.4609245557052978,0.0,0.0,0.0,0.0,0.6346695113207526,0.7061107490077273,0.8348496036832314,0.571977448777654,0.0,0.0,0.0,0.5157275049408044,0.0,0.4586710919064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087704723642781,0.0,0.0,0.0,0.8279356985670571,0.0,0.0,0.0,0.0,0.0,0.0,0.5658639049052464,0.0,0.0,0.0,0.466729365668891,0.0,0.8565020927704284,0.6112022234893286,0.3099207644828726,0.0,0.6132430239616764,0.0,0.7390351582993158,0.0,0.0,0.0,0.0,0.0,0.0,0.4870014805505107,0.0,0.0,0.0,100_sp_gt,2369231,0.05,100,597,low,5,5,random
12,10.0,0.0,1.892765462517377,1.8283789842985825,0.6857815530661491,0.0,0.961900508092006,0.0,1.205602837360771,1.3859561836731942,1.108311712836693,0.0,0.3741439385326623,0.4294890358146883,0.0,0.6220772894689459,0.0,0.0,0.0,0.0,0.5562726804123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719182013051205,0.0,0.0,0.0,0.0,0.0,1.220181806466864,0.0,0.0,0.0,0.0,0.0,0.0,1.123015971593308,0.0,0.0,0.686211196184927,0.0,0.3995618145561748,0.0,0.0,0.9197964074649918,0.8325744262747247,0.9909574383343313,0.6447865599378804,0.0,0.0,0.0,0.5503529951465783,0.0,0.3765269881817091,0.0,0.5945498123958235,0.3858364604803441,0.0,0.0,0.0,0.0,0.0,1.0664723535201954,0.0,0.0,0.0,0.9390918127717977,0.0,0.0,0.0,0.0,0.0,0.0,0.5133924280189481,0.0,0.0,0.0,0.500429792480862,0.0,1.0046520857900318,0.6087234807133679,0.3867751976642562,0.0,0.7584113191363319,0.4833213136396133,0.8255088012821407,0.0,0.0,0.0,0.0,0.0,0.0,0.5940418703934798,0.0,0.5999875153305106,0.0,100_sp_gt,2369231,0.05,100,597,low,5,5,random
13,12.424242424242424,0.0,1.9511005190136528,1.7109162941398617,0.6714186974561646,0.0,1.0613501989040637,0.0,1.0522315534134548,1.2213664622263585,1.1920867048783002,0.0,0.425268088382022,0.4306172938805705,0.0,0.6985942634514729,0.0,0.0,0.0,0.0,0.5910432913635948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965391102968184,0.0,0.0,0.0,0.0,0.3970835325346542,1.1557910208363047,0.3720147987213663,0.0,0.0,0.0,0.0,0.0,1.043930776742087,0.0,0.0,0.7459583934508123,0.0,0.369136403727397,0.0,0.0,0.948074383997643,1.052802541734842,1.06315165411081,0.6086286471014216,0.0,0.0,0.0,0.7235977645211862,0.0,0.3797547725371364,0.0,0.6585367781551229,0.4626712338239185,0.0,0.3941505984091019,0.0,0.0,0.0,1.005160762337609,0.0,0.0,0.0,1.1979089434380092,0.0,0.0,0.0,0.0,0.0,0.0,0.4668026631278716,0.0,0.0,0.0,0.5685125037585631,0.0,1.0035692184526364,0.6451937500357469,0.0,0.0,0.6719587720933053,0.4929137781877326,0.8510081824133443,0.0,0.0,0.0,0.0,0.0,0.0,0.5409546321686767,0.0,0.6772284185253767,0.0,100_sp_gt,2369231,0.05,100,597,low,5,5,random
14,21.21212121212121,0.0,2.0334593017498404,2.0267488336143704,0.6647895325730848,0.0,1.0649607163883534,0.0,1.0633612370434633,1.241995566691065,1.2179281523394614,0.0,0.4452357994915015,0.4020689240664454,0.0,0.600510970624055,0.0,0.0,0.0,0.0,0.5583744500637357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044893534144736,0.0,0.0,0.0,0.4054727208539204,0.0,1.2285360461032035,0.0,0.0,0.0,0.0,0.0,0.0,1.121858803596211,0.0,0.0,0.6749018294665392,0.0,0.3911333410819299,0.0,0.0,0.8520391839000651,0.9508117682118736,0.9579784704083556,0.7479307482749179,0.0,0.4006003739031031,0.0,0.6719417053598025,0.0,0.0,0.0,0.5504921417564224,0.4126202258797679,0.0,0.0,0.0,0.0,0.0,1.0263234385414628,0.0,0.0,0.0,1.1178376054930832,0.0,0.0,0.0,0.0,0.0,0.4434429760029443,0.5901580364284005,0.0,0.0,0.0,0.5648091401694557,0.0,0.8315500087858751,0.5663568158656341,0.0,0.0,0.6890896590919005,0.485100591663594,0.8572303409922629,0.0,0.0,0.4044325846393488,0.0,0.3801086828159416,0.0,0.5705048343940338,0.0,0.6219995942269755,0.0,100_sp_gt,2369231,0.05,100,597,low,5,5,random
15,3.6363636363636367,0.0,1.5248970684990062,1.7238102408557494,0.4045391678538543,0.0,0.7115630668813172,0.5741594654850736,0.811190398598159,1.0479631610020173,0.5638334331729422,0.0,0.2721859138504058,0.0,0.0,0.5172579175639527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072412635704882,0.0,0.0,0.0,0.0,0.0,0.0,0.2908861255959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961160407492063,0.3355480392687569,0.6487104881696258,0.6341587057420651,0.0,0.3027455498302912,0.0,0.3867236616978741,0.0,0.3901681922848579,0.0,0.2398258985477062,0.0,0.0,0.0,0.0,0.0,0.0,0.7604617307895819,0.0,0.0,0.0,0.392796163965167,0.0,0.0,0.0,0.0,0.0,0.0,0.6462869093423269,0.0,0.0,0.0,0.3885074055740156,0.0,0.6794923969206383,0.0,0.0,0.0,0.3287531618607551,0.0,0.4966334725658615,0.0,0.0,0.0,0.0,0.0,0.0,0.5391447035491357,0.0,0.0,0.0,100_sp_gt,8982779,0.05,100,597,low,5,5,random
16,13.636363636363637,0.0,2.1071677153557413,1.8638765309621463,0.6834718549026795,0.0,1.074155027380047,0.0,1.243443213424623,1.4581955231668462,1.2420177103437091,0.0,0.39382150469756,0.4346623975282963,0.0,0.657705242044329,0.0,0.0,0.0,0.0,0.6553414497532414,0.0,0.0,0.3873151018122338,0.0,0.0,0.0,0.0,0.6076162716316935,0.0,0.0,0.0,0.0,0.0,1.30247491688023,0.0,0.0,0.0,0.0,0.0,0.0,0.9627865345404814,0.0,0.0,0.7370701963897416,0.0,0.398861274686939,0.0,0.0,0.9530618177802256,0.9397384213598164,0.8895390379056567,0.7781386827604813,0.0,0.0,0.0,0.752250884357305,0.0,0.0,0.0,0.58313418681602,0.4770535775454963,0.0,0.0,0.0,0.0,0.0,1.2128785840270897,0.0,0.0,0.0,1.0319745938706195,0.0,0.0,0.0,0.0,0.0,0.3870806231667503,0.5587737014287655,0.0,0.0,0.0,0.4994232349753144,0.0,1.0553720911193378,0.6042448155229516,0.4011742795952566,0.0,0.7676017975213701,0.5048510756618649,0.7242277186571058,0.0,0.0,0.0,0.0,0.0,0.0,0.6682099918463096,0.0,0.6590233168345467,0.0,100_sp_gt,8982779,0.05,100,597,low,5,5,random
17,16.060606060606062,0.0,2.324031087852876,2.138159003669202,0.5334482941199765,0.0,1.116802993786579,0.0,1.1153942814007076,1.2936342283546127,1.3002283565590933,0.0,0.4452804636197799,0.3958509267130925,0.0,0.6667235728970937,0.0,0.0,0.0,0.0,0.6529692934637333,0.0,0.0,0.4203437655425858,0.0,0.0,0.0,0.0,0.6038565729055106,0.0,0.0,0.0,0.0,0.4595220687190955,1.1461831057058542,0.0,0.0,0.0,0.0,0.0,0.0,1.1766646309293909,0.0,0.0,0.695493209917006,0.0,0.0,0.0,0.0,1.00725009409497,0.8561366671481684,1.0602378224866609,0.7625948560688001,0.0,0.3960753492832943,0.0,0.6513153747682205,0.0,0.4039299328264515,0.0,0.6322287099826339,0.5019559745151765,0.0,0.0,0.0,0.0,0.0,0.9378745135927676,0.0,0.0,0.0,1.0546753610956985,0.0,0.0,0.0,0.0,0.0,0.5226850141988534,0.5302125465670412,0.0,0.0,0.0,0.5275970761509937,0.0,0.9520008931111892,0.5212459100477286,0.3918111029506667,0.0,0.6772071952765432,0.5072372491942981,0.7371748606850708,0.0,0.0,0.0,0.0,0.0,0.0,0.7134749828492984,0.0,0.7715043518824856,0.0,100_sp_gt,8982779,0.05,100,597,low,5,5,random
18,20.0,0.0,1.8213858100848752,1.937947264300791,0.5704904598484571,0.0,1.0774250629535065,0.0,1.2467073128715949,1.405368959068304,1.250534353550086,0.0,0.4796967462676617,0.0,0.0,0.6210530943945864,0.0,0.0,0.0,0.0,0.6465128548080569,0.0,0.0,0.4094850427406224,0.0,0.0,0.0,0.0,0.5321670695925609,0.0,0.0,0.0,0.3937669753688849,0.0,1.3651238850376013,0.3855020918892425,0.0,0.0,0.0,0.0,0.0,1.023957339442208,0.0,0.0,0.6028678098225562,0.0,0.4129439136217565,0.0,0.0,0.933267727913488,1.0206919352387889,1.016993403037602,0.6773861811553521,0.0,0.4186555151004777,0.0,0.6461071558959364,0.0,0.0,0.0,0.6273213076761427,0.4600072750851872,0.0,0.0,0.0,0.0,0.0,1.1580118033418618,0.0,0.0,0.0,1.0719808275671558,0.0,0.0,0.0,0.0,0.0,0.0,0.4847174632827841,0.0,0.0,0.0,0.4489306231974772,0.0,0.8678500597506038,0.5940606016844967,0.0,0.0,0.7420770992850196,0.4962777478570409,0.738175686875962,0.4037806188039524,0.0,0.0,0.0,0.0,0.0,0.6554017452540434,0.0,0.6690722917402246,0.0,100_sp_gt,8982779,0.05,100,597,low,5,5,random
19,30.0,0.0,2.0754375346260754,1.8786013985307937,0.5032007226620084,0.0,1.0734722592376935,0.0,1.255492423438205,1.440078921689877,1.1447025674636793,0.0,0.3895873560685936,0.4083003691383436,0.0,0.5752162037377403,0.0,0.0,0.0,0.0,0.6129593313079649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074341229105518,0.0,0.0,0.0,0.4541983149913955,0.0,1.4301177908507745,0.0,0.0,0.0,0.0,0.0,0.0,1.16183311941469,0.0,0.0,0.7164710142994968,0.0,0.3960413558314347,0.0,0.0,0.8855506188490978,0.9397177941625496,1.0358576240358013,0.6481492283891361,0.0,0.4318844931711011,0.0,0.680216421958131,0.0,0.0,0.0,0.6173014141637485,0.4300721240626825,0.0,0.4272834937598062,0.0,0.0,0.0,1.0872934745155265,0.0,0.0,0.0,1.1264124029320906,0.0,0.0,0.0,0.0,0.0,0.0,0.5142679862384351,0.0,0.0,0.0,0.5987053052149308,0.0,0.9417793113419476,0.5066456695528889,0.4132963635567572,0.0,0.7098827883655272,0.5006700757294327,0.7885953026418798,0.4192817264236204,0.0,0.0,0.0,0.0,0.0,0.704548341323036,0.0,0.6637344896643521,0.0,100_sp_gt,8982779,0.05,100,597,low,5,5,random
20,1.2121212121212122,0.0,0.1518053603485769,0.3356103009576832,0.1808289403776462,0.0900552934168049,0.3139389245880354,0.2206070941753493,0.1011299862623417,0.0,0.09580286594331,0.0,0.1320011325155491,0.0,0.0,0.1371448782434216,0.1276471069238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089668511123396,0.2459991772012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029518575798138,0.0952658093020659,0.0,0.1151932309558199,0.1533739817396764,0.1450410550612465,0.0907591213490345,0.137070474985793,0.0919441554397589,0.0,0.0,0.0,0.0,0.1678770385854919,0.0,0.0,0.0,0.0950331253417681,0.0,0.0922924784962232,0.0,0.0,0.3285973399204017,0.0,0.1262312379384877,0.0,0.1047855102742897,0.0,0.0,0.1229625821695245,0.0,0.0,0.1015811232436287,0.0956165010908865,0.0,0.0,0.0986496238678865,0.0,0.0,0.0,0.1951768858269908,0.0,0.0,0.2006248980705926,0.1033755012270972,0.2254828120115815,0.0,0.0870399150636649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100_sp_gt,10488077,0.05,100,597,low,5,5,random
