,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
209,12.424242424242424,0.8694360693204143,0.9757469860002244,1.0589748410357804,3_sp_gt_1,5576645,0.05,3,376,high,50,10,seq
210,2.4242424242424243,1.5693621341511212,0.0072621741915804,0.0165527815268683,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
211,3.6363636363636367,2.192270033393567,0.0442386568448076,0.0314947162289141,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
212,4.848484848484849,1.9848533309975016,0.3222599519855337,0.0882039908678698,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
213,6.0606060606060606,1.5799660754923357,0.8272336979033875,0.2422418121951576,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
214,7.272727272727273,1.3121741641330245,1.019414852316067,0.6022820886895439,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
215,8.484848484848484,1.146225842227598,1.189500225342381,0.9374438836996002,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
216,10.0,1.0025807996319338,1.0711779821639418,1.0092210991393316,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
217,11.212121212121213,0.9083992231249032,1.0507302774068767,0.9907790623182848,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
218,12.424242424242424,1.0081082631642904,0.9302758634061092,0.9430669638468324,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
219,13.636363636363637,1.068745396258094,1.1320535274972308,1.1185416746740362,3_sp_gt_1,5589942,0.05,3,376,high,50,10,seq
220,4.848484848484849,1.686539438745993,0.4522912261014741,0.4036476336268024,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
221,6.0606060606060606,1.4430497561330802,0.9907713708987672,0.7325748766142184,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
222,7.272727272727273,0.921987003499506,1.2149758379156543,1.2158904264172183,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
223,8.484848484848484,0.8197534362140669,0.9891266436726605,0.9865579490826222,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
224,10.0,0.9907394205080506,0.770500912404597,0.9338144233703108,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
225,11.212121212121213,1.1740459127175544,0.9963864200006048,0.9922809806922204,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
226,12.424242424242424,0.91008571978217,1.0289415431016926,1.0566644630685709,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
227,13.636363636363637,1.1317134865051857,1.00080669493255,0.923345742845236,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
228,14.84848484848485,1.0058190803073117,1.05334698218013,0.923741076187592,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
229,16.060606060606062,1.016812796850419,1.0266593223070517,0.862638410464191,3_sp_gt_1,5614865,0.05,3,376,high,50,10,seq
230,1.2121212121212122,0.4880131004630423,0.0299290487994766,0.0594228337912913,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
231,2.4242424242424243,1.7030808606671934,0.043257452680372,0.0831522388149445,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
232,3.6363636363636367,2.09082794519926,0.2087028615739703,0.1676248694166555,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
233,4.848484848484849,1.7682912588090232,0.9858590175349328,0.4017880728893526,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
234,6.0606060606060606,1.1566513064291652,1.059284751814337,0.8660709432748694,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
235,7.272727272727273,1.0757573518680934,1.1957745640712372,0.960370074634662,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
236,8.484848484848484,0.9062740510841144,1.073505515731468,0.969146875986514,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
237,10.0,0.9131986864160478,0.9262228579425866,1.0586838833051404,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
238,11.212121212121213,1.076730771344646,0.9260774762475512,0.8039776124015884,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
239,12.424242424242424,1.0826499810747736,1.1014422781633488,0.9666757687588592,3_sp_gt_1,6543552,0.05,3,376,high,50,10,seq
240,7.272727272727273,0.947276119991306,1.079342442563646,0.9636517697198412,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
241,8.484848484848484,0.9617764181920532,1.007018649864352,0.9707271485075284,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
242,10.0,0.9650431098970192,0.9048230819270514,0.8866857152034895,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
243,11.212121212121213,1.0731922153400706,1.0613546403762917,0.9290769381354348,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
244,12.424242424242424,0.9737340822767714,0.98605536783953,0.904972291728888,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
245,13.636363636363637,1.1297908467198574,1.19351516506444,1.0261026689717734,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
246,14.84848484848485,0.9037137353877284,1.0523746440437292,1.166500444507439,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
247,16.060606060606062,1.0590557609048812,0.8221705698157391,0.98777619502643,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
248,17.272727272727273,0.9170382833979042,0.9966373974960862,1.0289786583944065,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
249,18.484848484848484,1.0330625810186662,0.9362921212151,0.9902505106565342,3_sp_gt_1,6550368,0.05,3,376,high,50,10,seq
250,6.0606060606060606,1.4966345996974435,1.0816062110992586,0.896091572163877,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
251,7.272727272727273,1.1267766945836302,1.242424190076361,1.1801325434952108,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
252,8.484848484848484,0.8976987982502113,1.0231537268008135,1.1770962551098088,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
253,10.0,0.9617981133823637,0.8640051893104785,1.017197316792243,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
254,11.212121212121213,1.0681079755546288,0.9155690617341552,1.0419995888934932,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
255,12.424242424242424,0.8735350462116772,1.0547380066913867,1.0044007841983231,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
256,13.636363636363637,1.000894092026219,0.8056417889264426,0.8604345851044167,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
257,14.84848484848485,1.0643046593617904,0.9902751925936096,0.9896055064572916,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
258,16.060606060606062,1.0982512709195975,0.9171121076723608,0.9024862203000392,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
259,17.272727272727273,1.101240909215934,1.054813465759097,1.1105856734346409,3_sp_gt_1,6667140,0.05,3,376,high,50,10,seq
260,7.272727272727273,1.3702240511525146,0.9458453469541408,0.7649477409544877,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
261,8.484848484848484,1.1345549984025058,0.9999255496345796,0.8941346906978979,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
262,10.0,1.0623972538461763,1.1229881267736948,1.0557243250785888,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
263,11.212121212121213,0.956239792666144,1.130278942960501,1.130607144110874,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
264,12.424242424242424,0.9074940297592422,0.9759540643208896,0.9599954944544484,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
265,13.636363636363637,1.0453075287485958,1.0653313408048082,1.0064748452148835,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
266,14.84848484848485,0.9304500142754883,1.014156671190677,1.0001771168450957,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
267,16.060606060606062,1.0805638705032563,0.9374911369417585,0.9441964167439634,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
268,17.272727272727273,0.954206597640518,1.0062908008422595,0.984934279105766,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
269,18.484848484848484,0.949283491765766,1.046725384926558,1.097859861029259,3_sp_gt_1,7964854,0.05,3,376,high,50,10,seq
270,1.2121212121212122,0.345671336102963,0.021535773544473,0.0269151325542041,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
271,2.4242424242424243,1.4242201990573518,0.026954545034626,0.0339265450162649,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
272,3.6363636363636367,2.042693935025224,0.0949077652248954,0.0734072333134863,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
273,4.848484848484849,1.714641036780852,0.4485128098326005,0.1614504533240102,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
274,6.0606060606060606,1.5270006417776578,0.8766489747733601,0.4078998546395396,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
275,7.272727272727273,1.1980249008279968,0.9910627800054248,0.818424164303769,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
276,8.484848484848484,1.0282951942451746,1.1268343898865945,0.9850745531315968,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
277,10.0,1.039496146872287,1.0231312385697382,0.972683928647298,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
278,11.212121212121213,1.0723365732166443,0.9187875899748156,0.9579170323410668,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
279,12.424242424242424,1.1092191774096047,0.8482767212528762,0.922461300420654,3_sp_gt_1,8139908,0.05,3,376,high,50,10,seq
280,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
281,10.0,0.974274266760228,0.8313081673905065,0.9066928995616644,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
282,11.212121212121213,1.1049854632294536,1.0523522498602662,1.0219652614392842,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
283,12.424242424242424,0.9164849518788868,1.1098973980174,1.0886559904911537,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
284,13.636363636363637,0.8802419340064273,1.1816514212970248,1.06454728027789,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
285,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
286,16.060606060606062,1.1749430224515651,1.0760134961354553,1.018490597787055,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
287,17.272727272727273,0.953665397259821,1.2305028816336552,1.2308218007360223,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
288,18.484848484848484,0.8231089872459411,1.02143439994156,1.0325505342832757,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
289,20.0,0.995769270230026,1.0285160508401094,0.94266910553141,3_sp_gt_1,8493390,0.05,3,376,high,50,10,seq
290,6.0606060606060606,1.1337161761214856,1.1111030414010143,0.7132752596973017,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
291,7.272727272727273,1.185729700183349,1.1119417334962578,1.1275215063199429,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
292,8.484848484848484,0.9486973568617896,1.1189944891838348,1.082363770670815,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
293,10.0,0.8656248498327861,1.0574570110437036,0.9144853767209022,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
294,11.212121212121213,1.0194948659943748,0.8506538251662287,0.9545368978397714,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
295,12.424242424242424,1.0095674963106416,1.0680834005823736,1.047628519350937,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
296,13.636363636363637,1.0658724293891737,1.0054501425146882,0.9377237985628064,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
297,14.84848484848485,0.9645621915146424,0.9686342421584814,1.1229955241066591,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
298,16.060606060606062,0.992776138444075,0.9312346255861378,0.9505588416045472,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
299,17.272727272727273,1.0811463271512352,0.9835417543368364,1.051657754029318,3_sp_gt_1,8717317,0.05,3,376,high,50,10,seq
300,4.848484848484849,2.0853288953926565,0.3207357085984017,0.3838851834746757,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
301,6.0606060606060606,1.4522305189331195,1.1677067502638483,0.7833921425130408,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
302,7.272727272727273,1.1414643296243103,1.221286548710461,0.9987013582630782,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
303,8.484848484848484,0.9218163087398212,1.0189606160511808,1.1583765232264716,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
304,10.0,0.8668655504956759,1.0838576167198346,1.0278742567297523,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
305,11.212121212121213,0.9651849881266475,0.9171000355726552,1.029529495437689,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
306,12.424242424242424,0.9792758625021682,0.9829896802328238,0.9043209610494668,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
307,13.636363636363637,1.099040937146973,0.8842549835904248,0.8738341020407375,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
308,14.84848484848485,1.080493604767606,1.0530558386441873,0.8819470318989635,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
309,16.060606060606062,0.9378866387266332,0.9173084483314736,1.0733379911146563,3_sp_gt_1,8745245,0.05,3,376,high,50,10,seq
310,1.2121212121212122,0.634573923582248,0.0298303293764307,0.0835633202404259,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
311,2.4242424242424243,1.8714394139931605,0.0536636351493099,0.1237479553755987,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
312,3.6363636363636367,1.7244500810113972,0.2655964940846347,0.2934091294862359,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
313,4.848484848484849,1.5432848206209886,0.7092897749919521,0.5919761607550735,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
314,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
315,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
316,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
317,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
318,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
319,12.424242424242424,0.86321289475702,0.951730890070694,1.0716770916956844,3_sp_gt_1,8982779,0.05,3,376,high,50,10,seq
320,2.4242424242424243,1.806866361581008,0.0552775649557112,0.0833928435311184,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
321,3.6363636363636367,1.958685524422652,0.2693076216620291,0.2048296714410887,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
322,4.848484848484849,1.626867365267145,0.7646604125238897,0.4484136206494429,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
323,6.0606060606060606,1.1867776082949355,1.1565216515652204,0.9834261664433592,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
324,7.272727272727273,0.9656468745903782,1.2137388125549329,1.1498497050159862,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
325,8.484848484848484,1.017689730587366,0.9998469263733846,1.1455187486692355,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
326,10.0,0.953015213137292,0.9540612403707376,1.09643723922754,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
327,11.212121212121213,0.9528328821998936,1.0285623410244502,1.1304209625180293,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
328,12.424242424242424,1.0521065387782909,0.9893070991778864,0.992822229237919,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
329,13.636363636363637,1.186556174523261,1.107591473222153,0.926787461023546,3_sp_gt_1,9036584,0.05,3,376,high,50,10,seq
330,1.2121212121212122,0.4590193222155455,0.0112513633747415,0.0098990230128838,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
331,2.4242424242424243,1.6468306477162555,0.0152786252717751,0.0159245012333334,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
332,3.6363636363636367,2.1029899919654005,0.080670915484821,0.0356141691390501,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
333,4.848484848484849,1.9562402854302292,0.5352348448503079,0.1189372313231687,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
334,6.0606060606060606,1.6282891947033802,1.031064299553511,0.4573337926356995,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
335,7.272727272727273,1.065196784777099,1.2885195591464864,0.7454764209924271,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
336,8.484848484848484,1.019278668868802,0.9563930205975104,0.978418763201741,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
337,10.0,1.0840581954065942,0.9500987147506572,0.8743647490685129,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
338,11.212121212121213,1.0132519859626683,1.005075228263817,1.0351867595781523,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
339,12.424242424242424,0.9487924215533592,0.8639888346514468,1.026074717703342,3_sp_gt_1,9104526,0.05,3,376,high,50,10,seq
340,1.2121212121212122,0.7298253535291218,0.0366745470802302,0.0116817775376198,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
341,2.4242424242424243,1.7913278292698942,0.0693281765603804,0.0180670558047254,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
342,3.6363636363636367,1.8477328866095293,0.2853142513986052,0.0467760391060714,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
343,4.848484848484849,1.675659520635457,0.7644735883477715,0.1079275669630767,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
344,6.0606060606060606,1.5490878148373688,1.051255461942468,0.3362403541511793,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
345,7.272727272727273,1.0754456397378145,1.1294058671938607,0.9020122568869012,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
346,8.484848484848484,0.9302361951569756,1.1439855320671997,1.0628801843849,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
347,10.0,0.9668969751210652,0.9560578045253726,0.9844631634614626,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
348,11.212121212121213,1.0782263510906531,1.141324675364882,1.1236552386457903,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
349,12.424242424242424,0.7983916184889531,0.8996863302343718,1.010748303662102,3_sp_gt_1,9275155,0.05,3,376,high,50,10,seq
350,1.2121212121212122,0.3869853235083464,0.0152494877157702,0.0101176174301485,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
351,2.4242424242424243,1.5205311763093408,0.0168783182129959,0.0127596227504986,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
352,3.6363636363636367,2.1542282495831198,0.0732067866249289,0.0287270096532723,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
353,4.848484848484849,1.90550638710552,0.3911260742358006,0.0773175739296957,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
354,6.0606060606060606,1.6527872313296326,0.8418101668504845,0.2342605102024739,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
355,7.272727272727273,1.5063868176761817,1.1093340851806608,0.5902229127820737,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
356,8.484848484848484,1.0669246226918838,1.1681729094651887,0.9349119097048691,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
357,10.0,0.9069133414496274,1.1422979638817217,1.1074031789173744,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
358,11.212121212121213,1.1020186460970065,1.0801592760784304,1.0727590942121208,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
359,12.424242424242424,0.9458225896513416,1.094829424954932,1.086884885186876,3_sp_gt_1,9638443,0.05,3,376,high,50,10,seq
360,2.4242424242424243,1.7226749024177783,0.0079693920512443,0.0772174137868757,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
361,3.6363636363636367,1.9988917651819824,0.0416210481801862,0.1654375445814564,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
362,4.848484848484849,1.904214800969657,0.22183419649651,0.343786094855233,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
363,6.0606060606060606,1.6351229804029976,0.8198112404185781,0.6329402179123302,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
364,7.272727272727273,1.1465838199174527,1.1792842712187728,0.7788833526031299,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
365,8.484848484848484,0.991073455267218,0.9208939979308872,0.9953997098901688,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
366,10.0,0.9887173347665116,0.9702676495590242,0.976299198583293,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
367,11.212121212121213,1.036723867087154,0.9129298326192744,0.9346468630163304,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
368,12.424242424242424,1.0930762901893256,0.9019517159324844,0.924427475856754,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
369,13.636363636363637,1.0343615687346603,1.0447123955409423,1.0953203150922368,3_sp_gt_1,9668522,0.05,3,376,high,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
371,1.2121212121212122,0.5810640793719214,0.0191822033392449,0.0109242350643376,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
372,2.4242424242424243,1.9699168614325329,0.0327844095619024,0.0198366506909375,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
373,3.6363636363636367,2.0158826241097723,0.1829339629539361,0.0443207755666924,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
374,4.848484848484849,1.95010152963469,0.6352171102452785,0.1266569624200026,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
375,6.0606060606060606,1.543352928353016,0.9559432784263237,0.4143346835478309,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
376,7.272727272727273,1.203777744425622,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
377,8.484848484848484,1.0916766984321655,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
378,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
379,11.212121212121213,1.0328889604833635,1.1912161304055189,1.081052678477205,3_sp_gt_1,9845126,0.05,3,376,high,50,10,seq
380,10.0,1.0141598244951262,1.0464951351745375,0.9945399489289992,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
381,11.212121212121213,1.007487073420912,0.9529977808948248,1.0558026283372168,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
382,12.424242424242424,1.0477740421216544,1.0474390428976736,1.003380665726204,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
383,13.636363636363637,0.8843977659121778,1.0206276752855288,1.155165970008767,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
384,14.84848484848485,1.0147071300682218,0.8359183277433048,0.9897533803113664,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
385,16.060606060606062,1.038654765608206,0.9316206463360414,0.9638701505452052,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
386,17.272727272727273,0.9975388253063,1.0177040858161517,0.9053386742551855,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
387,18.484848484848484,0.9961325296303686,1.1314844016224646,0.9205223611064702,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
388,20.0,0.9240532616124256,0.9652324746362428,0.9537158098427938,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
389,21.21212121212121,1.0484610953462583,0.7868945447322452,0.9198689656055776,3_sp_gt_1,10011807,0.05,3,376,high,50,10,seq
390,8.484848484848484,0.9716293337183326,1.2807107359131646,1.1575246687017209,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
391,10.0,0.993139589738694,1.0630677874798709,0.995603405537984,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
392,11.212121212121213,0.9665688469282224,1.0773646341108338,1.009698228907986,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
393,12.424242424242424,0.9235945131371588,0.9471326503386432,0.9483134874036384,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
394,13.636363636363637,1.097430100304503,1.122053302053744,1.0886008249516854,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
395,14.84848484848485,0.9417648908689692,1.146702789508306,1.1160782413238195,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
396,16.060606060606062,0.989038821587911,1.0218879625334032,0.9663189291427756,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
397,17.272727272727273,1.1336805274453443,0.8954074187413711,1.0175380123739524,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
398,18.484848484848484,1.0055090195303102,0.9691241542443656,0.9626518163731432,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
399,20.0,0.9360514647580642,0.9886741269752108,1.1259599496935044,3_sp_gt_1,10435541,0.05,3,376,high,50,10,seq
400,6.0606060606060606,1.3086530974446162,0.9491182323743936,0.6660252393166552,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
401,7.272727272727273,1.2074709812706272,0.9949464013244572,0.9043614090408924,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
402,8.484848484848484,1.0975199418766273,1.0527043460365153,1.1023648733606084,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
403,10.0,1.072996676148446,1.1644227190833885,1.0294385212985069,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
404,11.212121212121213,1.0939670363385057,1.0685721541156774,1.0037421782571188,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
405,12.424242424242424,0.9348734773730136,1.1025033707197114,1.057605893673894,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
406,13.636363636363637,0.9891284042060866,1.0066021162457066,1.0204656419202582,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
407,14.84848484848485,1.077900258090302,1.1136046929120151,1.0560870572622014,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
408,16.060606060606062,0.924202645677363,0.874365258957724,0.9423553343328356,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
409,17.272727272727273,1.0546515552836215,0.9069251620011792,0.9270877514962448,3_sp_gt_1,10471522,0.05,3,376,high,50,10,seq
410,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
411,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
412,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
413,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
414,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
415,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
416,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
