,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,2.0419386484633844,1.9139938387993816,0.5868254743042267,0.0,0.9206902921483544,0.0,1.2393473224741005,1.4668059162383529,1.1279224845488325,0.0,0.3852198325710476,0.0,0.0,0.6758177328479494,0.0,0.0,0.0,0.0,0.418284080488291,0.0,0.0,0.3625795947177836,0.0,0.0,0.0,0.0,0.5387084887024693,0.0,0.0,0.0,0.0,0.0,1.2350329796235586,0.4062709459394833,0.0,0.0,0.0,0.0,0.0,1.002302908135021,0.0,0.0,0.6292880740790492,0.0,0.3623860176718932,0.0,0.0,0.9262265466782552,0.9532475469545488,0.9369697492031392,0.6904585458606628,0.0,0.4215132792908153,0.0,0.5691642847707614,0.0,0.0,0.0,0.4053931911830171,0.0,0.0,0.0,0.0,0.0,0.0,1.271090249180033,0.0,0.0,0.0,1.0003629483812633,0.0,0.0,0.0,0.0,0.0,0.0,0.6321686790060596,0.0,0.0,0.0,0.4701730641745377,0.0,0.8340410132020615,0.5631141176367198,0.4735011505927129,0.0,0.6874869265727658,0.4217342688028408,0.8430537283875483,0.0,0.0,0.0,0.0,0.0,0.0,0.624521199783736,0.0,0.5798108433969342,0.0,100_sp_gt,115475,0.05,100,618,low,50,5,seq
11,10.0,0.0,2.032639433351587,1.814535281801287,0.6534417332162976,0.0,0.9829431450526406,0.0,1.2286301108127489,1.4778616698705698,1.2304129124037926,0.0,0.4256864878238711,0.3708818609775302,0.0,0.6395245176024741,0.0,0.0,0.0,0.0,0.5360804433986581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379400813352653,0.0,0.0,0.0,0.0,0.0,1.14383630353804,0.3694168447393192,0.0,0.0,0.0,0.0,0.0,1.0205504980693976,0.0,0.0,0.7724979413585367,0.0,0.3776006687751357,0.0,0.0,0.9783226978032464,1.0314809836511158,0.8396631929583138,0.6319585507148265,0.0,0.3841065331074549,0.0,0.6517110799850566,0.0,0.0,0.0,0.5709025683811625,0.3947716739333206,0.0,0.0,0.0,0.0,0.0,1.1567981660573827,0.0,0.0,0.0,1.0655895645646507,0.0,0.0,0.0,0.0,0.0,0.0,0.5675512239139777,0.0,0.0,0.0,0.5538278108399544,0.0,0.9136314454166444,0.5400063023170873,0.4350310088762728,0.0,0.7585099712517613,0.4788534503755054,0.9560107378341222,0.0,0.0,0.0,0.0,0.0,0.0,0.6525791519275032,0.0,0.6325313252262244,0.0,100_sp_gt,115475,0.05,100,618,low,50,5,seq
12,11.212121212121213,0.0,2.043844910245596,1.8818495901661656,0.7088033511794533,0.0,1.0921029808690894,0.0,1.092445138254463,1.4235466895373663,1.2224983563625482,0.0,0.3873410478005414,0.4295449792880007,0.0,0.7139383703593656,0.0,0.0,0.0,0.0,0.5231472366367608,0.0,0.0,0.3970490083658127,0.0,0.0,0.0,0.0,0.6795162829251528,0.0,0.0,0.0,0.0,0.0,1.255132159235814,0.0,0.0,0.0,0.0,0.0,0.0,1.1768428942172524,0.0,0.0,0.7593623792407205,0.0,0.3775934365204509,0.0,0.0,0.9538780518685476,1.0035084536278875,0.9982421188903162,0.6599866410513406,0.0,0.4358813661723407,0.0,0.5669996757693012,0.0,0.0,0.0,0.6079336418181426,0.4086350296820635,0.0,0.3792629293355132,0.0,0.0,0.0,1.1094153453426776,0.0,0.0,0.0,0.9716746207983152,0.0,0.0,0.0,0.0,0.0,0.0,0.5701215994789155,0.0,0.0,0.0,0.59268990308031,0.0,0.9188243752220596,0.6505344259775478,0.4467786897612527,0.0,0.7535231305193452,0.46226342089697,0.9040748441835302,0.0,0.0,0.0,0.0,0.0,0.0,0.6757371883971733,0.0,0.7522899595497481,0.0,100_sp_gt,115475,0.05,100,618,low,50,5,seq
13,12.424242424242424,0.0,2.080354394612092,1.7704948123799065,0.7019876580835772,0.0,0.8999037559886032,0.0,1.2563411670016378,1.3932368985789112,1.1853849039578086,0.0,0.0,0.4269871502552502,0.0,0.7010886538576918,0.0,0.0,0.0,0.0,0.6584321360102887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235515579523591,0.0,0.0,0.0,0.0,0.0,1.2576117477803,0.0,0.0,0.0,0.0,0.0,0.0,1.103289233929613,0.0,0.0,0.7507077795977042,0.0,0.399582355681233,0.0,0.0,0.9733481182931406,1.0028051949591938,0.9260692582179032,0.6827147383533032,0.0,0.4469354999931706,0.0,0.6172558406624039,0.0,0.0,0.0,0.6309753466850448,0.4213217047835949,0.0,0.3939297596870665,0.0,0.0,0.0,1.1200368581701914,0.0,0.0,0.0,1.0850296048681145,0.0,0.0,0.0,0.0,0.0,0.3784180164787375,0.5829044655575163,0.0,0.0,0.0,0.5541655126311347,0.0,0.9285797766268662,0.6802996135640867,0.4344235649931262,0.0,0.7166517126235183,0.4624675310597491,0.8355720770163784,0.0,0.0,0.0,0.0,0.0,0.0,0.6759349898605826,0.0,0.6635493487264407,0.0,100_sp_gt,115475,0.05,100,618,low,50,5,seq
14,13.636363636363637,0.0,2.0432732613004787,1.9692642896651733,0.5975038657280707,0.0,0.9569983604523022,0.0,1.342048093328308,1.6695615032048683,1.207048165927677,0.0,0.0,0.0,0.0,0.6404391857770608,0.0,0.0,0.0,0.0,0.6494793017413932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648823382050567,0.0,0.0,0.0,0.3858981337142624,0.0,1.2296549081968156,0.4295015957474024,0.0,0.0,0.0,0.0,0.0,1.1183003321069884,0.0,0.0,0.7462028767267044,0.0,0.3941226860834068,0.0,0.0,0.9856315433567628,1.007745244160842,0.9468430751960792,0.701758338259893,0.0,0.4266872523865152,0.0,0.6484326884397584,0.0,0.0,0.0,0.6083536106679556,0.5126059723591241,0.0,0.4340208469690173,0.0,0.0,0.0,1.0584497095095646,0.0,0.0,0.0,1.0057715043385864,0.0,0.0,0.0,0.0,0.0,0.4217898572959336,0.6042757257434599,0.0,0.0,0.0,0.5125082942809338,0.0,0.9024396491271796,0.6174997079669117,0.3880801504362678,0.0,0.66810193490006,0.5270473910593186,0.7411112984992653,0.0,0.0,0.0,0.0,0.0,0.0,0.6456033863310277,0.0,0.6778413192682761,0.0,100_sp_gt,115475,0.05,100,618,low,50,5,seq
15,10.0,0.0,1.9998707108342504,1.86773117601867,0.5427632645297377,0.0,0.8180706655565493,0.0,1.2091522153302168,1.5064169571778954,1.4111011609636006,0.0,0.3806070848880045,0.0,0.0,0.6105427228599459,0.0,0.0,0.0,0.0,0.6209618220403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531930374869088,0.0,0.0,0.0,0.367842923068874,0.0,1.1739491773567496,0.4133802705061581,0.0,0.0,0.0,0.0,0.0,1.1212996661582282,0.0,0.0,0.7279781866627177,0.0,0.0,0.0,0.0,1.0423610568609365,0.9996951852035172,1.0279757611238092,0.654602286554273,0.0,0.4302645007568837,0.0,0.6622916945944427,0.0,0.0,0.0,0.5250503466634217,0.0,0.0,0.4543222962208926,0.0,0.0,0.0,1.0655053747875405,0.0,0.0,0.0,1.0045962676334694,0.0,0.0,0.0,0.0,0.0,0.0,0.4749802051202553,0.0,0.0,0.0,0.4945627289369073,0.0,0.914731027757976,0.6651337045509875,0.0,0.0,0.6916883966472914,0.4863635567407685,0.8539442003427982,0.0,0.0,0.0,0.0,0.0,0.0,0.6527920008753763,0.0,0.5812442908748103,0.0,100_sp_gt,309357,0.05,100,618,low,50,5,seq
16,11.212121212121213,0.0,2.200285648715247,1.878842825608758,0.7240810169155172,0.0,0.8903563727472175,0.0,1.3487938928409906,1.6336658489056963,1.28942634529661,0.0,0.4375802115283221,0.0,0.0,0.6433076247791258,0.0,0.0,0.0,0.0,0.6739273724814029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65698364669139,0.0,0.0,0.0,0.4212732825487891,0.0,1.2632844565406467,0.0,0.0,0.0,0.0,0.0,0.0,1.1915325719935193,0.0,0.0,0.7084249288124995,0.0,0.0,0.0,0.0,0.8572222933995329,0.9473725210295528,0.9841446477662504,0.6387378573368144,0.0,0.0,0.0,0.7041932059225221,0.0,0.0,0.0,0.5366997583778481,0.0,0.0,0.4304495262851929,0.0,0.0,0.0,1.04439540354875,0.0,0.0,0.0,1.0063329509583971,0.0,0.0,0.0,0.0,0.0,0.4114698466014765,0.5015855810890348,0.0,0.0,0.0,0.5617926379717506,0.0,0.8775396186877386,0.6435760489617579,0.3909805084741984,0.0,0.7633971619502377,0.5262795116744271,0.8437569583817505,0.0,0.0,0.0,0.0,0.0,0.0,0.6693124130127556,0.0,0.6192030305542393,0.0,100_sp_gt,309357,0.05,100,618,low,50,5,seq
17,12.424242424242424,0.0,2.227294769357969,2.254055808621366,0.6071318516602943,0.0,0.9295512111919876,0.0,1.28825138794765,1.3616042399049015,1.2146053725274144,0.0,0.4752581127940274,0.0,0.0,0.6967282391474402,0.0,0.0,0.0,0.0,0.6643649348913649,0.0,0.0,0.3991263281349219,0.0,0.0,0.0,0.0,0.6321195380642064,0.0,0.0,0.0,0.4312618244018411,0.0,1.1909953150216643,0.0,0.0,0.0,0.0,0.0,0.0,1.3166490582613877,0.0,0.0,0.7110971708855304,0.0,0.0,0.0,0.0,1.0457505054546483,0.9271285313832098,0.9462407567663156,0.6404640611252909,0.0,0.0,0.0,0.7012393681526625,0.0,0.0,0.0,0.615856654284776,0.3803983005568967,0.0,0.4057282628745574,0.0,0.0,0.0,0.9873290193373558,0.0,0.0,0.0,0.9662615454572838,0.0,0.0,0.0,0.0,0.0,0.402106601624242,0.578726560663648,0.0,0.0,0.0,0.5344070125341193,0.0,0.9142413924601052,0.5759902736419055,0.0,0.0,0.7761914752458003,0.5173085526247687,0.772267002718002,0.0,0.0,0.0,0.0,0.0,0.0,0.5860756511824324,0.0,0.697693699210392,0.0,100_sp_gt,309357,0.05,100,618,low,50,5,seq
18,13.636363636363637,0.0,2.2067334321619243,1.935348766798081,0.5409122036250898,0.0,0.8730462062391804,0.0,1.1210434131850515,1.5628092001716245,1.3112166521701871,0.0,0.4511711866107152,0.0,0.0,0.6106920858742962,0.0,0.0,0.0,0.0,0.585958447348241,0.0,0.0,0.4262274190806744,0.0,0.0,0.0,0.0,0.5347291043891584,0.0,0.0,0.0,0.0,0.0,1.1031916055645532,0.0,0.0,0.0,0.0,0.0,0.0,1.1836262315830963,0.0,0.0,0.7681022095637007,0.0,0.4595555780692373,0.0,0.0,0.9688704281211212,0.9573536325551972,0.9247284776695834,0.6476494742884014,0.0,0.0,0.0,0.553856316884005,0.0,0.0,0.0,0.6272142582239686,0.4075895934169455,0.0,0.0,0.0,0.0,0.0,1.1066712159538918,0.0,0.0,0.0,1.0407150926988318,0.0,0.0,0.0,0.0,0.0,0.3882077228937903,0.5936574368819536,0.0,0.0,0.0,0.5861962622194462,0.0,0.9544173679680634,0.526169436955362,0.4185181405347887,0.0,0.648096868526759,0.5368898447045657,0.8454886730686901,0.0,0.0,0.0,0.0,0.0,0.0,0.5579489527005637,0.0,0.6731846653354097,0.0,100_sp_gt,309357,0.05,100,618,low,50,5,seq
19,14.84848484848485,0.0,2.0326231496855653,1.7263689518897456,0.5626748263019,0.0,1.0629825140899811,0.0,1.2122746810998628,1.3018487810780204,1.2660627704403589,0.0,0.4617654017542125,0.0,0.0,0.6182919906650283,0.0,0.0,0.0,0.0,0.6505019482096027,0.0,0.0,0.4416048186106796,0.0,0.0,0.0,0.0,0.6288941865794486,0.0,0.0,0.0,0.3795789499173453,0.0,1.1848855559508136,0.0,0.0,0.0,0.0,0.0,0.0,1.0181085330514423,0.0,0.0,0.6629863551203796,0.0,0.4465754977235602,0.0,0.0,0.8372596580032856,1.0808231711218164,1.065814265130594,0.7341818878067863,0.0,0.4067150253095462,0.0,0.5658325924621251,0.0,0.0,0.0,0.5952602570312776,0.4309288209983637,0.0,0.0,0.0,0.0,0.0,1.18759973379281,0.0,0.0,0.0,1.0381725954451329,0.0,0.0,0.0,0.0,0.0,0.3833031817605788,0.6448291864473645,0.0,0.0,0.0,0.575023447577255,0.0,1.0110798620085115,0.5786846774732388,0.4214762341254571,0.0,0.7938794910391527,0.5406911303919697,0.7749342327826334,0.0,0.0,0.0,0.0,0.0,0.0,0.5284715439267061,0.0,0.7488376318041422,0.0,100_sp_gt,309357,0.05,100,618,low,50,5,seq
20,7.272727272727273,0.0,1.6977921769807147,1.8001384417872837,0.6525202080572915,0.0,0.9511825645049552,0.0,1.4647867050994678,1.2997018285014963,1.21333855723393,0.0,0.4322978211293524,0.0,0.0,0.7214716894746933,0.0,0.0,0.0,0.0,0.3915182924737787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583872189378767,0.0,0.0,0.0,0.0,0.0,1.2728819752995717,0.0,0.0,0.0,0.0,0.0,0.0,1.0266186104157875,0.0,0.0,0.6202177418891509,0.0,0.0,0.0,0.0,0.8385056920314802,0.8295986517099134,0.9002927127128477,0.6492342504177295,0.0,0.3632468773184332,0.0,0.5501227935674768,0.0,0.3711469581909761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903816853324415,0.0,0.0,0.0,1.0556157284922218,0.0,0.0,0.0,0.0,0.0,0.0,0.6418740293657141,0.0,0.0,0.0,0.4809816620718811,0.0,0.9544591503735168,0.6019444602087851,0.4130461901883812,0.0,0.6760116303396763,0.0,0.7583553218730196,0.0,0.0,0.0,0.0,0.0,0.0,0.7300238403896092,0.0,0.5315571303608618,0.0,100_sp_gt,416304,0.05,100,618,low,50,5,seq
