,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
223,27.575757575757574,0.5072232673053128,1.5136868936277708,1.3271388697687991,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
224,30.0,0.9082431021434813,0.5314732692434202,0.8428068425336266,3_sp_gt_3,2905119,0.1,3,560,high,50,15,even
225,0.0,0.04,0.03,0.05,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
226,2.121212121212121,0.8825798042166221,0.0,0.0187752644697951,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
227,4.242424242424242,2.341090414305021,0.0,0.0246860876136998,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
228,6.363636363636364,2.7193753226794763,0.0,0.0773595438672944,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
229,8.484848484848484,2.527533317413065,0.0,0.3115037757909195,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
230,10.606060606060606,2.9083357793960363,0.0,0.6578092469292534,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
231,12.727272727272728,2.4356302660832574,0.0,0.8543107529687659,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
232,14.84848484848485,2.0999857902487493,0.0,1.088629624220585,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
233,16.96969696969697,2.5308524261229683,0.0,1.0519768568827317,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
234,19.09090909090909,2.4871673631542373,0.0,0.9691859872951412,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
235,21.21212121212121,2.0601154177083885,0.0,0.8392624758490029,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
236,23.333333333333336,2.442986214465638,0.0,0.948477593056138,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
237,25.454545454545457,2.6604048729676264,0.0,0.97694171648579,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
238,27.575757575757574,2.136891984318468,0.0,0.845770323969571,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
239,30.0,2.3352599298250487,0.0,0.8414983876288887,3_sp_gt_3,3049039,0.1,3,560,high,50,15,even
240,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
241,2.121212121212121,1.0297518137897623,0.0035116610682327,0.041634515796757,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
242,4.242424242424242,3.2100872371027465,0.0422835535105711,0.0668251311112417,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
243,6.363636363636364,1.6618898050415212,2.4070997539306043,0.4330940737584854,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
244,8.484848484848484,0.8982591342300859,1.024384959822338,1.1739058991703244,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
245,10.606060606060606,0.8889940667476665,0.6607397759715968,0.9514670393308574,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
246,12.727272727272728,0.9039284343491898,0.8722696132588509,0.8057108662072503,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
247,14.84848484848485,1.5143687858370358,0.5289523685085568,0.5906716331820545,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
248,16.96969696969697,1.303403300792304,1.823755924735488,1.2887537371308275,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
249,19.09090909090909,0.5074943420536288,0.929310158939738,1.0531109236052334,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
250,21.21212121212121,1.2034016432329775,0.6121182372863541,0.6505162843194678,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
251,23.333333333333336,0.9334166465636272,1.37271410785404,1.1281699687022968,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
252,25.454545454545457,0.9294643067211708,0.7769724580434135,1.093952423844278,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
253,27.575757575757574,1.0783421983011954,1.0872381653855638,1.40970626516732,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
254,30.0,0.6345687884770739,1.1634190337779926,1.643886331391504,3_sp_gt_3,3346496,0.1,3,560,high,50,15,even
255,0.0,0.04,0.06,0.03,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
256,2.121212121212121,0.8237089731880971,0.0026143797800096,0.0078997952232825,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
257,4.242424242424242,3.195293683133136,0.0,0.0197753122609377,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
258,6.363636363636364,3.2893769174535685,0.0,0.0842645353412799,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
259,8.484848484848484,2.479520344207013,0.0,0.2463931916491089,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
260,10.606060606060606,2.661141573148766,0.0,0.4190641136441811,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
261,12.727272727272728,3.082437140615406,0.0,0.6483385358417202,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
262,14.84848484848485,2.719972529326255,0.0,0.907362743861985,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
263,16.96969696969697,2.326321091499153,0.0,0.9113879506912248,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
264,19.09090909090909,2.8599247241030525,0.0,0.8542352707552396,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
265,21.21212121212121,2.291802928630593,0.0,0.7395859939941252,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
266,23.333333333333336,2.612312657263464,0.0,0.9775569546011366,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
267,25.454545454545457,2.444796018718387,0.0,0.6450687285608369,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
268,27.575757575757574,2.1842032835343423,0.0,0.8483888058366852,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
269,30.0,2.6871994910795443,0.0,0.8115629001560452,3_sp_gt_3,4211685,0.1,3,560,high,50,15,even
270,0.0,0.08,0.01,0.05,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
271,2.121212121212121,1.2520500838940956,0.0,0.0389212469765425,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
272,4.242424242424242,2.822516255829425,0.0,0.0982978205762646,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
273,6.363636363636364,3.2238348145728226,0.0,0.5163593678304585,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
274,8.484848484848484,2.268219013130896,0.0,0.8155214512654557,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
275,10.606060606060606,2.4500268781083383,0.0,0.8046703147166981,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
276,12.727272727272728,2.510068523944309,0.0,0.858799414080723,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
277,14.84848484848485,2.2612163471138285,0.0,0.8179925345702715,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
278,16.96969696969697,2.547621361563928,0.0,0.8597939745743657,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
279,19.09090909090909,2.867109965266969,0.0,0.9242216858569215,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
280,21.21212121212121,2.065969786999189,0.0,1.0306682842283577,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
281,23.333333333333336,2.8071689391890957,0.0,0.6147366709634098,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
282,25.454545454545457,2.7158400222332078,0.0,0.5455944204969603,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
283,27.575757575757574,2.9197542219160453,0.0,0.6780570513218497,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
284,30.0,2.248223003115778,0.0,0.9209357792778172,3_sp_gt_3,4240255,0.1,3,560,high,50,15,even
285,0.0,0.04,0.08,0.09,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
286,2.121212121212121,0.8341428057194298,0.0061117737149082,0.025684442125679,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
287,4.242424242424242,3.07667138772412,0.0802693409626099,0.0810112845502476,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
288,6.363636363636364,1.0280858738982042,1.9922928237535895,1.1180700451484131,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
289,8.484848484848484,1.0494564067589536,1.4510537395018177,1.250679343088606,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
290,10.606060606060606,0.8971548475455613,1.1498376691595946,1.0900162097940749,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
291,12.727272727272728,1.07200934553018,0.6954634800692673,0.8344545638680115,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
292,14.84848484848485,1.117697542201362,0.950299693722516,0.9124659272900462,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
293,16.96969696969697,0.899852661886597,1.3251001773368465,1.203586104100108,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
294,19.09090909090909,0.9806177116111424,0.4931195066334758,0.6781029988685888,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
295,21.21212121212121,1.3773359410381072,1.0571254285232763,0.8012902347027766,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
296,23.333333333333336,1.1809894988838174,1.2740738983624362,1.2607765662344874,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
297,25.454545454545457,0.7988527464656717,1.0096262999654475,1.1155448638216432,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
298,27.575757575757574,1.3004647455672225,1.2000184277646415,1.1600989638015196,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
299,30.0,0.6494325010218429,1.3338276991692586,1.2825860392101245,3_sp_gt_3,5140131,0.1,3,560,high,50,15,even
300,0.0,0.04,0.07,0.02,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
301,2.121212121212121,1.3507171199706889,0.0052295278139468,0.0107930264596632,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
302,4.242424242424242,2.934322428365553,0.2229630141531037,0.023823196226344,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
303,6.363636363636364,1.8774422119694896,2.437483096460629,0.479933520351093,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
304,8.484848484848484,0.7482219268177482,1.182355739240964,1.2182898839312524,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
305,10.606060606060606,0.8529027911541767,0.840864199439771,1.219370713948103,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
306,12.727272727272728,0.7647711435098624,0.7825153135948157,1.001045436807363,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
307,14.84848484848485,1.7657902992390977,0.900038401389622,0.6851921936248409,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
308,16.96969696969697,0.92601170763168,1.6258971817172014,1.4043162302816847,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
309,19.09090909090909,0.8899797790180655,0.8185134566906371,0.7997295972364427,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
310,21.21212121212121,1.0759633827618518,0.7126616147531166,0.8357810961925803,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
311,23.333333333333336,1.197728529128092,1.302262310424949,1.0573269674528618,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
312,25.454545454545457,0.6031834295551771,1.179833924260947,1.1870488644172728,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
313,27.575757575757574,1.438708932366256,1.0102756096326868,0.5887596002374609,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
314,30.0,1.4827330670795391,1.1012324730814935,1.0588938847956988,3_sp_gt_3,5576645,0.1,3,560,high,50,15,even
315,0.0,0.04,0.03,0.01,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
316,2.121212121212121,0.6856636816798858,0.0,0.0045264957486992,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
317,4.242424242424242,3.1940487045422428,0.0,0.0048225523067401,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
318,6.363636363636364,3.290538019324731,0.0,0.0163476966138838,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
319,8.484848484848484,3.4189263980892357,0.0,0.0840403415804179,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
320,10.606060606060606,2.423417590264332,0.0,0.3234425606495436,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
321,12.727272727272728,2.926276394942664,0.0,0.6190340605392548,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
322,14.84848484848485,1.8352363862809025,0.0,1.024244891793858,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
323,16.96969696969697,2.354083082970746,0.0,0.7947246932950771,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
324,19.09090909090909,2.847794929819976,0.0,0.8651170424632069,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
325,21.21212121212121,2.6837003867387565,0.0,0.8495296455937394,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
326,23.333333333333336,2.2498245846941614,0.0,0.4646264921140361,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
327,25.454545454545457,2.596031344505277,0.0,0.9221852589865704,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
328,27.575757575757574,2.213608342042411,0.0,0.9065265290535548,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
329,30.0,2.233216655918367,0.0,0.9432067300349918,3_sp_gt_3,5589942,0.1,3,560,high,50,15,even
330,0.0,0.03,0.07,0.05,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
331,2.121212121212121,0.8725605633979892,0.0029604641714406,0.0198222637844086,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
332,4.242424242424242,3.0997172530751174,0.0429629450783929,0.0558843549703653,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
333,6.363636363636364,2.3040794516374103,1.8932429538264328,0.3684822673639152,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
334,8.484848484848484,0.4927858091038925,1.0741036664025596,1.0652767092362967,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
335,10.606060606060606,1.293909185230786,0.3836332746383148,0.7608614762178189,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
336,12.727272727272728,1.1655662013539507,0.9279391835223362,1.028677618882445,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
337,14.84848484848485,0.9257813960403456,1.2576559824404678,0.930139676191339,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
338,16.96969696969697,1.2138318906752656,1.0962967459393873,0.8795287432149815,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
339,19.09090909090909,0.7450710872862103,0.7506611005295096,0.7450968912245458,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
340,21.21212121212121,1.1366316451668033,0.8459659583860998,0.7224123196767882,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
341,23.333333333333336,0.703792630566452,1.1073792371964126,1.1055765557186408,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
342,25.454545454545457,0.7757652696934528,1.3580729970513286,1.534221760462463,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
343,27.575757575757574,0.6014875295368238,0.8485511786471889,1.048494813616247,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
344,30.0,1.3729424958806544,0.747556974140738,0.8180848761040604,3_sp_gt_3,5614865,0.1,3,560,high,50,15,even
345,0.0,0.05,0.09,0.07,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
346,2.121212121212121,1.0962956224195848,0.0092508094623104,0.0178964101602727,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
347,4.242424242424242,3.687644689423496,0.2383883692669095,0.0287898176539748,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
348,6.363636363636364,1.5160203949515556,1.1611655919756292,0.3451438059611667,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
349,8.484848484848484,0.8932061732194582,1.3512574817491825,0.8638051255154016,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
350,10.606060606060606,0.837919499959764,0.7271639847996283,0.8816225196958325,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
351,12.727272727272728,1.2304979902667006,1.496919039136176,1.0015048291253483,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
352,14.84848484848485,0.6983544396928576,0.8305055517921662,1.2959259067708544,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
353,16.96969696969697,1.1945760624363222,0.4822175100350995,0.6724800184676326,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
354,19.09090909090909,1.238680660500263,0.9602622817919338,0.8931509076314649,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
355,21.21212121212121,1.222852604771402,1.6192415877833917,1.1125301983036526,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
356,23.333333333333336,1.122170291819752,0.992681632818998,0.8878801082678076,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
357,25.454545454545457,1.0867202329330112,1.6635033935111063,1.640400768215076,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
358,27.575757575757574,0.2366422596460442,1.0510865348140777,1.3472824704559767,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
359,30.0,1.52743102821364,0.2175498137918944,0.5725020491879033,3_sp_gt_3,6543552,0.1,3,560,high,50,15,even
360,0.0,0.06,0.05,0.04,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
361,2.121212121212121,1.4051804139251498,0.0039390707577681,0.0129136455877479,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
362,4.242424242424242,2.7019358248486056,0.0706241209750782,0.0330807001840209,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
363,6.363636363636364,1.53633896586794,1.8312125011321947,0.443447525488144,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
364,8.484848484848484,0.938942728432493,1.079012986053823,0.864089295662307,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
365,10.606060606060606,1.117650915179737,0.7844477570959991,0.684835792095042,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
366,12.727272727272728,1.2643661105264994,1.1184681154331106,0.8957387043540871,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
367,14.84848484848485,0.6099297683424995,1.393069696856528,1.681235756379599,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
368,16.96969696969697,1.0212580394879929,0.6006021966759122,0.9630704498301164,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
369,19.09090909090909,1.5322262728673948,0.9226685018076692,0.6526194945898977,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
370,21.21212121212121,1.09647164460916,1.3702338936995078,1.247737083674567,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
371,23.333333333333336,1.2083572449726576,1.309776491129604,1.369634508078208,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
372,25.454545454545457,0.5110755525597638,0.6723329660510591,0.7490765204997413,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
373,27.575757575757574,1.4958305702417112,0.7405738242428006,0.6457200877697746,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
374,30.0,1.2038377894215486,0.7131401678423572,0.808434151469943,3_sp_gt_3,6550368,0.1,3,560,high,50,15,even
375,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
376,2.121212121212121,1.3747906056897252,0.0079044152548348,0.0485637997131769,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
377,4.242424242424242,2.966131958883826,0.1670342855377903,0.1054601609212647,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
378,6.363636363636364,2.1046309954767297,2.654376747478052,0.8068223068081243,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
379,8.484848484848484,0.2872353678696978,1.3065409027198311,1.9519094530812104,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
380,10.606060606060606,0.815007451169137,0.2236323827980756,0.6766809813433197,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
381,12.727272727272728,1.386332742048388,0.8201337205458272,0.5828689513522088,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
382,14.84848484848485,1.2610238616243217,1.4432591722894996,1.0636128608211903,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
383,16.96969696969697,1.0527469591711285,1.0496226723593631,1.0400804579006595,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
384,19.09090909090909,1.0518653064073915,0.6459885587530936,0.9084294432067944,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
385,21.21212121212121,1.3749116330822209,1.098979578923884,1.0093648834786282,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
386,23.333333333333336,0.9276084247507572,1.00346560402579,0.9013409890323756,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
387,25.454545454545457,1.0896435600666998,0.8466566796871449,0.9469262678019342,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
388,27.575757575757574,0.784824700375657,1.1309109592022113,1.1493863669990902,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
389,30.0,0.7756255365809182,1.2118081080488328,1.2040067122443732,3_sp_gt_3,6667140,0.1,3,560,high,50,15,even
390,0.0,0.01,0.07,0.07,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
391,2.121212121212121,0.2872977140328149,0.0,0.0194094316435209,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
392,4.242424242424242,2.47691401901128,0.0,0.0166749506209352,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
393,6.363636363636364,2.6232864420131463,0.0,0.0637891719944653,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
394,8.484848484848484,3.3518632935327672,0.0,0.1699816067498273,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
395,10.606060606060606,2.166496657089834,0.0,0.6279836465878595,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
396,12.727272727272728,2.5671293063419505,0.0,0.7326729283682177,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
397,14.84848484848485,2.207005654299376,0.0,0.8169892339001099,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
398,16.96969696969697,2.914978739898124,0.0,0.8633827750214812,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
399,19.09090909090909,2.2817173014042176,0.0,0.93629415079323,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
400,21.21212121212121,2.0378238163161497,0.0,0.8416256314959681,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
401,23.333333333333336,2.801583412906377,0.0,0.4847156044509796,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
402,25.454545454545457,2.558394110445988,0.0,0.712890618037729,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
403,27.575757575757574,2.9243519786456966,0.0,0.9501062559393492,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
404,30.0,2.692377752817392,0.0,0.8979730183094233,3_sp_gt_3,7964854,0.1,3,560,high,50,15,even
405,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
406,2.121212121212121,0.6178747295863175,0.0053733163124445,0.0065842502662484,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
407,4.242424242424242,2.4753084596777235,0.0237108207531151,0.0078801196823539,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
408,6.363636363636364,2.563777465266293,0.8261999197592274,0.0310966641031306,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
409,8.484848484848484,1.4868543842511008,1.5846661951279746,0.2602763168380002,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
410,10.606060606060606,1.4198651614953983,1.1668789121314662,0.5569528390280675,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
411,12.727272727272728,1.4352951615173923,0.942965251934586,0.8906289373400982,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
412,14.84848484848485,0.7325410330599993,1.230080476416343,1.2806701802598228,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
413,16.96969696969697,1.14448217541653,0.5660519729782819,0.6108127962199381,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
414,19.09090909090909,1.7098639330192706,1.011034216065022,1.1010478235157566,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
415,21.21212121212121,0.8509204628494415,1.3384237359265154,1.4530539659470916,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
416,23.333333333333336,0.7851784259314368,0.6554655773132536,0.7426329646450445,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
417,25.454545454545457,1.3344603767218273,1.1894250049810058,1.2503880132697518,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
418,27.575757575757574,0.6643376872614143,0.8731121212495951,0.9764709632573444,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
419,30.0,1.3343798007628271,0.9129246345917396,0.8540185007244064,3_sp_gt_3,8139908,0.1,3,560,high,50,15,even
420,0.0,0.09,0.04,0.07,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
421,2.121212121212121,1.211345291647562,0.0063721480895883,0.0405998303831947,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
422,4.242424242424242,3.0457203141114246,0.1107538502600173,0.0641811970700564,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
423,6.363636363636364,1.133410181654856,1.8996784474188275,1.143561723840759,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
424,8.484848484848484,0.3723373899273284,1.3963343945690236,1.4875274342268914,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
425,10.606060606060606,1.0485242645213526,0.331734497747205,0.6445053209625629,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
426,12.727272727272728,1.3785409859911897,1.1036964290967788,1.012683189331855,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
427,14.84848484848485,0.650563856144507,0.9988810420673128,0.9212500647524856,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
428,16.96969696969697,0.9136546892931304,1.70800743230376,1.1416342592179975,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
429,19.09090909090909,0.5914982348374317,0.8758950871315072,1.099514155948552,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
430,21.21212121212121,1.047263672066565,0.9682503788565304,0.7808426168243763,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
431,23.333333333333336,1.084762760841478,1.1482686946649854,1.3025080775227589,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
432,25.454545454545457,0.9320444550306968,0.8445367711089331,0.7766593651101074,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
433,27.575757575757574,1.7480645315401344,0.8467147913826292,0.9548104935369645,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
434,30.0,0.6887980713747217,1.2190318171896617,1.7627299597217274,3_sp_gt_3,8493390,0.1,3,560,high,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
436,2.121212121212121,1.47933188326823,0.0075103049089458,0.0117074454183264,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
437,4.242424242424242,3.188316378250528,0.416589203913184,0.0384248426967785,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
438,6.363636363636364,1.1562276317731517,1.4389666993233503,0.4014413726274641,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
439,8.484848484848484,0.9069778767380426,1.5136204081136486,1.2742531744416037,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
440,10.606060606060606,0.5657147139970248,0.6820682934799404,0.7669138963821803,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
441,12.727272727272728,1.209241610596726,0.7668615730958434,0.7905448250317889,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
442,14.84848484848485,0.922749032796594,1.3058091102465497,1.488784114196018,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
