,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
109,7.272727272727273,1.3577741588572247,0.140523497080316,0.6290677800458918,0.2204627901794927,0.0799856374031986,0.3448128706113161,0.3717181577766839,5.07927470588007,0.0093671889633938,0.2906141246206133,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
110,8.484848484848484,1.0109302571505692,0.0345840820261592,1.416345591840085,0.3332308092705628,0.1191061674872602,0.5851899320730722,0.376045614182765,4.352707056245088,0.0027907550667562,0.7486727519043592,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
111,10.0,0.4149452277166044,0.006077629704918,1.7691528453960637,0.4553034053908355,0.2332534698214383,0.8205644653246218,0.3264740471238567,2.4156327272273472,0.0,1.5943723749111574,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
112,11.212121212121213,0.2216676511386985,0.0026276652006562,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
113,12.424242424242424,0.1458578920165371,0.0,1.487266640788938,0.4129392802453613,0.5520226995005759,1.067671498387309,0.2555978935324629,1.1225161934710437,0.0,1.6989841908846857,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
114,13.636363636363637,0.1239258301131458,0.0,1.2925620824916273,0.416972051222885,0.7942190798815091,0.949130796054513,0.2344918078095749,0.9155760831333516,0.0,1.8300888462089384,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
115,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
116,16.060606060606062,0.1410939748322366,0.0,1.0071328131083752,0.5434830367325266,1.3960749323287738,0.8541932772349944,0.2707345628088843,1.0416090083389216,0.0,1.217029968522716,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
117,17.272727272727273,0.1306566556892618,0.0,1.0030436681344788,0.5340461204803573,1.3560042334254625,0.8837833101077781,0.3425706679084545,1.0560191854366827,0.0,1.3687641117460183,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
118,18.484848484848484,0.1209540262809821,0.0,1.0124680538969593,0.6097131958879024,1.794569047325297,1.0201443396842298,0.3495482578888127,0.9368994244493488,0.0,1.3063089253505549,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
119,20.0,0.1058908067201204,0.0,0.8564112350648619,0.4871841685805141,1.8455787720968075,1.0654248057223856,0.3940135964391641,0.8531576947027347,0.0,1.4006890967327166,10_sp_gt_2,9845126,0.05,10,206,high,10,15,seq
120,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
121,1.2121212121212122,0.0627725823685624,0.1306522654062565,0.102326142417422,0.1418036847948591,0.07369877073844,0.0997270877113803,0.0817723166256332,0.2104712473829076,0.016863438590203,0.0295206779976987,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
122,2.4242424242424243,0.1363072568368701,0.3370653193244202,0.1430518370479858,0.2041146758209145,0.0844972004475536,0.1406361939070633,0.1364690578943921,0.7819668794447096,0.0280124883025916,0.0316589443664003,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
123,3.6363636363636367,0.268386715586371,0.7360033110537065,0.1842538931565061,0.3926437237543528,0.1124702263729058,0.2144714515562885,0.244953577584159,1.9060036708711665,0.031030680276159,0.0440637025953382,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
124,4.848484848484849,0.4110516972080518,0.8512527611860415,0.2259999694446861,0.6599389612969869,0.1480503404289762,0.3283765142684434,0.4418460107554589,3.677950775189414,0.0233683560006079,0.0738896455288512,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
125,6.0606060606060606,0.490008088382075,0.702478226072649,0.2751877512233414,0.8412188749335724,0.1959723797031463,0.5452689282314587,0.7433907563282333,4.176693344021698,0.0105169892496516,0.1518109979487525,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
126,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0044435664278619,0.365543861459961,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
127,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0031072428898625,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
128,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
129,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
130,12.424242424242424,0.2831915060508007,0.7528151254130178,0.4788539854377889,0.7480306460317707,0.6999744349259813,1.5566756094074028,1.4128988477294504,1.4831985164746773,0.0,1.3615216505750567,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
131,13.636363636363637,0.2563738643102215,0.7506962308696669,0.5164689420707557,0.6612793751556143,1.1601379237574272,1.2926936544520478,1.2915670118074165,1.4282249078382416,0.0,1.254438826735957,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
132,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
133,16.060606060606062,0.2773411084077306,1.127222076248304,0.4422760193979487,0.5921612387663177,1.59432108147631,1.154213431455524,1.3641294802957982,1.1119894453099617,0.0,1.226978615452277,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
134,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,206,high,10,15,seq
135,11.212121212121213,0.2687594243193079,0.0131055318523112,1.0776261038669404,0.7531247016609095,1.905544773121572,0.7582385985008622,0.2532793551526241,1.6511490365723238,0.0059246709797754,1.843685492501242,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
136,12.424242424242424,0.1972933323773355,0.0108202521788117,1.0573123084581804,0.7710611984429083,2.0680305458250814,0.8418155438588865,0.2187038803911857,1.454165920518333,0.0114354920003988,1.733642547070434,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
137,13.636363636363637,0.2022485170877282,0.011108565716883,0.7592978883277572,0.6662633682053609,1.947439995351443,0.918214222735985,0.2322031055024679,1.1525073000927817,0.0217017853946331,1.6848399460339722,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
138,14.84848484848485,0.2420788596149374,0.0138670369556758,0.6234926973681252,0.6801530239672706,2.003358187150493,1.0416243752912178,0.3156019521419777,0.9720023866700904,0.0417604300493209,1.452121562824492,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
139,16.060606060606062,0.2991770270823311,0.022432851098371,0.570874939142622,0.6758178559110515,1.7446923919683572,0.9817390032779112,0.4356529137476771,1.0156154884380808,0.0802838701012494,1.2776238898966763,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
140,17.272727272727273,0.2952173411246998,0.0287141015398617,0.6261314997508959,0.6439729348876534,1.480734644009507,0.840073505834838,0.4848916522116566,1.1171886012953771,0.1675396380188102,1.2695147841924013,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
141,18.484848484848484,0.2830506036494863,0.0323726635670725,0.7065405987619857,0.7297018753590658,1.3873859067023917,0.8354459111038757,0.5350973576240045,1.3327194963434166,0.3120973291617075,1.2013593601374133,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
142,20.0,0.2516247547325687,0.0404403915673071,0.7466215947482369,0.6592937597038768,1.4268504165028244,0.7943174889336055,0.57084532494431,1.2602358549055257,0.4930614495270533,1.1567873339165893,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
143,21.21212121212121,0.1878812342751457,0.0420405885163336,0.7932312086934766,0.7128456310645397,1.4790666948014717,0.8833791564679331,0.6180155793855914,1.545396740189267,0.6151021263502574,1.12051556154915,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
144,22.424242424242426,0.1866622866913629,0.0397992003441393,0.864470763005251,0.6989395584021338,1.3654018404441142,1.0393085491478038,0.707211419205177,1.608492838683885,0.9138624063743104,1.1958835860750077,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
145,23.63636363636364,0.1659298790415124,0.0371075074216814,0.7994640398869338,0.7277750267521355,1.1276359994253642,1.048921511951177,0.8108771526056819,1.3433051014131665,1.0140950287872044,1.4682516388025697,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
146,24.848484848484848,0.1502552262449248,0.0472895403476436,0.7628147034360115,0.6422462772127229,0.9784724279433162,0.9431607246225888,0.7928881438668129,1.2783505801205943,1.4372753387941373,1.4237975883986933,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
147,26.060606060606062,0.1817002346515281,0.0670559804657646,0.5886971315005514,0.632469288495301,0.7514818313789697,1.0079955332351365,0.5790636728925792,1.157542583410753,1.8800146659699184,1.5061810287742097,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
148,27.272727272727277,0.2483836577568313,0.0985357581895864,0.5677967376695092,0.6379430893992312,0.4721068643659344,0.9890516567464565,0.5030553550261289,1.0360506078571707,2.074079042354957,1.5424649658057716,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
149,28.484848484848484,0.3719629344096658,0.1577033973196738,0.5215860216162792,0.7581386061303713,0.309558917783419,0.8988274733304867,0.4311580228882403,1.146042040013569,1.991435084607068,1.4095626738379687,10_sp_gt_2,12733201,0.05,10,206,high,10,15,seq
