,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
33,17.272727272727273,2.3124174856700663,2.021390393596008,0.0,1.4781557302294523,6.516655322247762,3.262100761114671,0.0,2.771460621103367,0.912970271628878,2.5556475819482296,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
34,18.484848484848484,2.439539891137912,1.9018191040616448,0.0,1.3811593194857053,7.140699549874085,2.7487084094459195,0.0,3.555353050301452,1.764238461346788,3.6591461645027583,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
35,20.0,2.580163464489473,2.135524690616264,0.0,1.9791884360367689,6.424215407767841,1.7937633109365068,0.0,4.71304350823615,3.474588832551276,3.781546401172576,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
36,21.21212121212121,2.50279664954451,2.4431112257543908,0.0,2.97761800781699,5.9279696340554695,1.4029018179825978,0.0,4.7410456394533576,3.522389845527509,3.5657868893460725,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
37,23.63636363636364,2.0329899140149164,3.57945901149472,0.0,3.653898683533895,5.779778279784881,1.650571403724202,0.0,3.263966816460585,2.4516874985646746,2.5595429323074352,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
38,26.060606060606062,2.0424328675787407,3.2392349476503366,0.0,2.9599792409896475,6.004902028301785,2.219360270986435,0.0,2.983576622428918,1.9987107237236768,2.330372379202327,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
39,27.27272727272728,2.132705950150414,2.906201006527908,0.0,2.639544994089698,6.008198130198203,2.2790414758315065,0.0,3.179914104626955,2.075132476260597,2.459089805107903,10_sp_gt_3,8982779,0.01,10,814,low,5,10,random
40,3.6363636363636367,0.943598545807742,0.3608822427324257,0.9812444102928594,0.9295916349790112,3.679941158024844,1.418216177784641,0.3798457816505405,5.03515198921422,0.0,4.5476680719217,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
41,11.212121212121213,1.2009567985968337,4.658500114707008,0.0,4.118021612547314,5.259709622238122,1.346822962556027,0.3886324493836057,2.479215045083232,1.3971970842471837,1.0720545764971454,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
42,13.636363636363637,0.7652078230748132,3.018692178275061,0.0,1.092071440414342,6.089519145502423,2.8231577309782163,2.71107887808008,3.287285766459849,1.6166771895357943,1.9777975401718384,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
43,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
44,17.272727272727273,1.444483207165893,3.587955392072556,0.0,1.2003308577178529,4.865966756752812,1.4725658373612205,0.9140014383232692,6.215922923589237,3.963441377224888,2.89431922233108,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
45,18.484848484848484,1.8656553533239768,3.0319340305441043,0.0,2.203493940021457,5.155067582383417,1.4869005713416226,0.8438767757951877,5.712589856084568,3.459584666990799,3.309579282687068,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
46,24.848484848484848,1.1120673178242588,3.4999243514310745,0.0,2.3635201468729488,5.30745621795633,1.434153595932368,1.347063820267949,4.470994781152569,3.6606505033369134,3.0024141712409422,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
47,26.060606060606062,1.0649669660376402,3.680728902968902,0.0,2.327978472933308,5.177210053790957,1.3927136659112365,1.3868387014330263,4.691049974857807,3.6681879854253023,2.87930954364564,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
48,28.484848484848484,1.0038818676362191,3.736548626102399,0.0,2.143552122768196,5.237020756574119,1.5622490705255194,1.6226289204906057,4.637903352396199,3.4007501372949056,2.834764569666323,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
49,30.0,1.0013491683638365,3.768334358465304,0.0,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,814,low,5,10,random
