,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,4.848484848484849,0.0,0.9795389081501868,1.38224175749893,0.3868699030986759,0.0,0.7024096713811083,0.0,1.411887108472108,1.5739260529138497,1.113422876679876,0.0,0.0,0.0,0.0,0.7383244971847279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113644422565905,0.0,0.0,0.0,0.0,0.0,0.0,0.4574992507476746,0.0,0.0,0.5630450927928273,0.0,0.0,0.0,0.0,0.6117407953314143,0.6843431063092383,0.8458203570497403,0.5677501583724717,0.0,0.0,0.0,0.5757579325723627,0.0,0.4910199069827075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112945317459754,0.0,0.0,0.0,0.846828813514319,0.0,0.0,0.0,0.0,0.0,0.0,0.5339841260245974,0.0,0.0,0.0,0.5113675480110483,0.0,0.8997776397018841,0.6552840821561259,0.3330660323950775,0.0,0.5352299592342022,0.0,0.7257656914135688,0.0,0.0,0.0,0.0,0.0,0.0,0.4554535235674279,0.0,0.2735525836138283,0.0,100_sp_gt,2369231,0.1,100,633,low,10,5,random
12,10.0,0.0,1.7400647726263725,1.716714890042287,0.741170390443021,0.0,0.8917928384220947,0.0,1.143725270133851,1.3836993472428598,0.9390176257818488,0.0,0.3457649427177059,0.4200222426253925,0.0,0.592737793659196,0.0,0.0,0.0,0.0,0.5531715947566012,0.0,0.0,0.363462662552645,0.0,0.0,0.0,0.0,0.3819121176309754,0.0,0.0,0.0,0.0,0.3723353785369083,1.167447214205766,0.0,0.0,0.0,0.0,0.0,0.0,1.231781167119077,0.0,0.0,0.6553733390629676,0.0,0.3851003226041248,0.0,0.0,0.9051922812683902,0.6969056983208275,0.9774752695756276,0.6309867824998598,0.0,0.0,0.0,0.4488540563672318,0.0,0.3804967208147191,0.0,0.5840309062804442,0.0,0.0,0.0,0.0,0.0,0.0,1.0312835527170725,0.0,0.0,0.0,0.8442014753726153,0.0,0.0,0.0,0.0,0.0,0.0,0.4506361959986524,0.0,0.0,0.0,0.4443657894257317,0.0,1.108017411139147,0.597523116698947,0.3848270328569425,0.0,0.8086555876712852,0.5160296703554826,0.8159246767971651,0.0,0.0,0.0,0.0,0.0,0.0,0.5403718540819544,0.0,0.5730228074627237,0.0,100_sp_gt,2369231,0.1,100,633,low,10,5,random
13,12.424242424242424,0.0,1.7882295924478615,1.4386783606186284,0.7146369225791215,0.0,1.0869418329479228,0.0,0.8919864965905036,1.046911426369234,1.1383820249563197,0.0,0.4229216676322974,0.402655801453497,0.0,0.7570579941028293,0.0,0.0,0.0,0.0,0.5696970974894773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917075805429296,0.0,0.0,0.0,0.0,0.4355542034307143,1.0380626358595273,0.0,0.0,0.0,0.0,0.0,0.0,1.033130566708808,0.0,0.0,0.763093955938147,0.0,0.0,0.0,0.0,0.9570342146815384,1.1224204158364883,1.0971783412973812,0.535653705770266,0.0,0.0,0.0,0.7785908359191684,0.0,0.3831264815890423,0.0,0.6899594540448258,0.4775021103899448,0.0,0.3750014747153584,0.0,0.0,0.0,0.921754501773371,0.0,0.0,0.0,1.359390522439135,0.0,0.0,0.0,0.0,0.0,0.0,0.3717330892099295,0.0,0.0,0.0,0.5575449938434481,0.0,1.0819310422304391,0.6852120900815732,0.0,0.0,0.6284585660357997,0.5111496500636519,0.8604722014092466,0.0,0.0,0.352113850058684,0.0,0.0,0.0,0.465879794465436,0.0,0.680869245930839,0.0,100_sp_gt,2369231,0.1,100,633,low,10,5,random
14,21.21212121212121,0.0,1.900536334349865,2.018989042869781,0.7124934274867744,0.0,1.063791810411764,0.0,0.948296841536448,1.0783543488956382,1.1985055618974718,0.0,0.4533614872394776,0.3913712764165113,0.0,0.5827180234413623,0.0,0.0,0.0,0.0,0.4699200465374874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512412212854681,0.0,0.0,0.0,0.0,0.0,1.1781911159229634,0.0,0.0,0.0,0.0,0.0,0.0,1.1567800640173505,0.0,0.0,0.616887313567707,0.0,0.3718894353444417,0.0,0.0,0.7593983061754904,0.9176853045315934,0.8853174616801388,0.8032581556032321,0.0,0.3973174677530028,0.0,0.6666841452352227,0.0,0.3759071414569878,0.3640307376106678,0.4576826876514499,0.3833144742500912,0.0,0.0,0.0,0.0,0.0,0.954615733707018,0.0,0.0,0.0,1.1888061067677471,0.0,0.0,0.0,0.0,0.0,0.4931247016169398,0.5971747290009835,0.0,0.0,0.0,0.5514674351783798,0.0,0.7191794749487465,0.5390000692286822,0.0,0.0,0.6588332138204831,0.4964368921042195,0.9062245842866674,0.0,0.0,0.4103606544880736,0.0,0.3922891845531401,0.0,0.5431421252885192,0.0,0.5597800125868154,0.0,100_sp_gt,2369231,0.1,100,633,low,10,5,random
15,3.6363636363636367,0.0,1.4070333631329754,1.6761346575088096,0.4900923356076436,0.0,0.6173803647946197,0.7132406672206487,0.6876946594891475,0.7113442034109281,0.8903778805388978,0.0,0.0,0.0,0.0,0.4612271655830821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037111474901072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210410294679948,0.0,0.2506589733347255,0.0,0.0,0.0,0.5439337371531677,0.5173485036419402,0.4961912038146778,0.0,0.4207057450817306,0.0,0.0,0.0,0.4114325388969322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988307036013405,0.0,0.0,0.0,0.4595929586309307,0.0,0.0,0.0,0.0,0.0,0.4068593270557204,0.3315652698952804,0.0,0.0,0.0,0.41467386680167,0.0,0.6244736361041777,0.4618138453497634,0.289473885167484,0.0,0.4760981435596532,0.0,0.2797318660736134,0.0,0.0,0.0,0.0,0.0,0.0,0.4696044871434255,0.0,0.2874486543426684,0.0,100_sp_gt,5140131,0.1,100,633,low,10,5,random
16,13.636363636363637,0.0,1.8649205389729424,1.828539281831084,0.49409449513898,0.0,0.9041220506511816,0.0,1.165186641353906,1.1343982834600004,1.1720517015480327,0.0,0.4130786271394451,0.349783114548796,0.0,0.6030935627143926,0.0,0.0,0.0,0.0,0.5908397810639262,0.0,0.0,0.513564279669411,0.0,0.0,0.0,0.0,0.5175807573579806,0.0,0.0,0.0,0.0,0.0,1.2014337760343077,0.0,0.0,0.0,0.0,0.0,0.0,1.0580445802249363,0.0,0.0,0.5348821801187927,0.0,0.4160606277808228,0.0,0.0,0.6752844146604925,0.7462703556477757,0.8732053449034709,0.8263998139638897,0.0,0.4758948094613196,0.0,0.6635027442219086,0.0,0.3801908635200454,0.0,0.5045271248783765,0.3807363071195366,0.0,0.4190745046902083,0.0,0.0,0.0,0.9700495147996292,0.0,0.0,0.0,0.8935380639847403,0.0,0.0,0.0,0.0,0.0,0.515335280484269,0.4747413167108205,0.0,0.0,0.0,0.4524999438947905,0.0,0.7023397607410675,0.6880249920878778,0.4318476479790593,0.0,0.8019958774888377,0.4762815676688298,0.736150685260123,0.4511385107339334,0.0,0.0,0.0,0.0,0.0,0.5124583519788121,0.0,0.6178322096142004,0.0,100_sp_gt,5140131,0.1,100,633,low,10,5,random
17,16.060606060606062,0.0,2.4452148497524453,1.8879074582935729,0.627838738422803,0.0,0.9696515966682692,0.0,1.297519914866065,1.421184273979195,1.2325200434997872,0.0,0.4434665576235911,0.0,0.0,0.6333295607230555,0.0,0.0,0.0,0.0,0.5213269244171247,0.0,0.0,0.0,0.3945228091852031,0.0,0.0,0.0,0.4213219035758233,0.0,0.0,0.0,0.0,0.0,1.1674459523626048,0.0,0.0,0.0,0.0,0.0,0.0,0.9322065471373256,0.0,0.0,0.5218480305724985,0.0,0.4142002249413915,0.0,0.0,0.9541168926162632,0.918523467016764,1.007184261510504,0.4613521295974068,0.0,0.4932324239034306,0.0,0.4775223151375132,0.0,0.0,0.0,0.3709613641470409,0.0,0.0,0.0,0.0,0.0,0.0,1.4218825571590732,0.0,0.0,0.0,1.0172101322665346,0.0,0.0,0.0,0.0,0.0,0.4505517893826761,0.5766572949032815,0.0,0.0,0.0,0.4519188990750276,0.0,1.1718899850411906,0.6468293706180661,0.0,0.0,0.6334101499865122,0.0,0.7952398334715679,0.0,0.0,0.0,0.0,0.0,0.0,0.719806018057145,0.0,0.6810552726628414,0.0,100_sp_gt,5140131,0.1,100,633,low,10,5,random
18,20.0,0.0,1.813966204804646,1.6863418250333573,0.6002574683719578,0.0,1.0680950465131578,0.0,1.0565202797417743,1.2241205026464748,1.1528694313374448,0.0,0.4857803062298392,0.0,0.0,0.6431115566700796,0.0,0.0,0.0,0.0,0.6019414084568193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955972521280044,0.0,0.0,0.0,0.0,0.0,1.2754590819763996,0.0,0.0,0.0,0.0,0.0,0.0,1.0473014024587517,0.0,0.0,0.7892592311469605,0.0,0.4237512115666949,0.0,0.0,0.9257817732420252,0.9697945239510032,0.8451936970727895,0.6007031981075244,0.0,0.4251650644121595,0.0,0.7576268092120061,0.0,0.0,0.0,0.5985466319063049,0.5194014577149135,0.0,0.3943326839727468,0.0,0.0,0.0,1.20747067163424,0.0,0.0,0.0,0.8851286990000213,0.0,0.0,0.0,0.0,0.0,0.4921491279389445,0.4924203276648861,0.0,0.0,0.0,0.4431895890296767,0.0,1.1267857295546126,0.5970087205175573,0.0,0.0,0.6611141720583508,0.0,0.8244091042626751,0.3690630934232096,0.0,0.4355578947426173,0.0,0.4140060050775043,0.0,0.6490057913024242,0.0,0.5884614749094518,0.0,100_sp_gt,5140131,0.1,100,633,low,10,5,random
19,30.0,0.0,2.094030938523561,1.9776631702474567,0.5967961328490042,0.0,0.8228445342118434,0.0,1.22399042105138,1.7278234910679016,1.075990081257924,0.0,0.3768354163048543,0.4101164605580584,0.0,0.6561769208087048,0.0,0.0,0.0,0.0,0.5879150176854048,0.0,0.0,0.4057964903920488,0.0,0.0,0.0,0.0,0.6994032101243867,0.0,0.0,0.0,0.5037065448588615,0.0,1.261960710631239,0.0,0.0,0.0,0.0,0.0,0.0,0.9078311248285073,0.0,0.0,0.6195049803103566,0.0,0.4589650931315219,0.0,0.0,0.7783442209751839,1.0091813984031317,1.0206195861405432,0.6919594289973237,0.0,0.0,0.0,0.7726792728955474,0.0,0.0,0.0,0.5228306952526904,0.0,0.0,0.4227476540398013,0.0,0.0,0.0,0.9270817770904338,0.0,0.0,0.0,0.8012254090316429,0.0,0.0,0.0,0.0,0.0,0.4864932509562199,0.6467673649175538,0.0,0.0,0.4068906564091745,0.5426844959615925,0.0,0.5924410180034505,0.5008876996893863,0.5270050712132935,0.0,0.8173984293467346,0.5489337643941437,0.7051848371281242,0.0,0.0,0.0,0.0,0.0,0.0,0.6125865831051023,0.0,0.7082151095874915,0.0,100_sp_gt,5140131,0.1,100,633,low,10,5,random
20,1.2121212121212122,0.1110380460080003,0.1138686117482032,0.2817687276590299,0.1210484137891941,0.1152361632960073,0.096061084112404,0.160332605315783,0.1411248396778692,0.2076243754083219,0.141689899461172,0.0,0.0,0.0887612537485212,0.0,0.0826484715496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158618875144875,0.0962942652131303,0.0,0.0,0.1136242256836154,0.0,0.0,0.0,0.0,0.1050853170856139,0.0,0.1386856361891021,0.0,0.0,0.1006714004774719,0.0,0.0848620630266179,0.0,0.0833868212659348,0.0,0.0,0.0809312832157474,0.0,0.1157560046134307,0.1414388291160776,0.0,0.1035900657572085,0.2407578347093409,0.0,0.0,0.0,0.1427841155335582,0.0,0.1734094212121168,0.0885134644106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0862419532800772,0.0,0.0,0.1353851094868146,0.0,0.0,0.0920785849402108,0.1492590636221482,0.0,0.0,0.0,0.0,0.1181744896620537,0.0815504591836464,0.0,0.0,0.0,0.1252329960371939,0.0,0.0,0.1894133344875944,0.1001612557133877,0.1652137932429573,0.0,0.1458037111730053,0.0,0.247023014290586,0.0,0.0,0.0,0.0,0.0,0.0,0.1912962236365598,0.0,0.1382823273646187,0.0,100_sp_gt,8493390,0.1,100,633,low,10,5,random
