,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
11,4.848484848484849,0.3391542956089822,0.704971083788215,4.845440109095766,1.3753547699976083,6.099094755278784,0.8790807742138925,4.259817460835087,0.0,1.6940410919823008,2.4673847529234223,10_sp_gt_1,2369231,0.05,10,687,low,10,5,random
12,10.0,0.9640995618550758,0.9899881427273308,3.8503539382558056,3.814669159869512,10.27303438711468,0.9138916505109008,4.469938347733304,1.4982646329878782,6.217511710627154,1.689182856603158,10_sp_gt_1,2369231,0.05,10,687,low,10,5,random
13,12.424242424242424,1.7304653815677924,0.687451772222922,2.47318114553932,4.74294420980343,5.316840505420318,0.7409655176944316,3.739682263636655,4.534158716141898,5.756083368593058,3.6453547674146094,10_sp_gt_1,2369231,0.05,10,687,low,10,5,random
14,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,687,low,10,5,random
15,3.6363636363636367,0.5025022806715683,1.864781326735428,3.1496053479131247,1.9043474906407585,2.517909304162719,0.5719476977325688,4.76838082946925,0.0,0.3499649029216254,3.706136303815706,10_sp_gt_1,5140131,0.05,10,687,low,10,5,random
16,13.636363636363637,1.5153938546066823,0.6722205703049705,1.925336258396759,4.036218111234277,4.3985160232505045,0.0,3.671306814980487,6.206373893291199,5.35096824880519,3.1880172757231686,10_sp_gt_1,5140131,0.05,10,687,low,10,5,random
17,16.060606060606062,1.2698879621981245,0.8022256801498281,2.802141096181445,3.7691554238431233,7.329784866821416,0.4917138883626128,3.9682330495779294,6.804206400907514,7.944972523640061,1.702635137914533,10_sp_gt_1,5140131,0.05,10,687,low,10,5,random
18,20.0,1.5282464821990531,0.8487169346302156,2.330006430652657,4.244407764647454,6.673446133436157,0.6622061642406993,3.76818649265318,6.929532646013419,7.278936054450573,2.9087723290417964,10_sp_gt_1,5140131,0.05,10,687,low,10,5,random
19,30.0,2.138115554982079,0.4871947399505136,2.661447335221057,4.449374875582981,7.792724954547964,0.9338336187793974,3.361857447728822,6.090013240260474,6.241943121999372,3.437264646682636,10_sp_gt_1,5140131,0.05,10,687,low,10,5,random
20,1.2121212121212122,0.5179069699621621,0.2395515227219534,0.3287413520045091,0.1682327898021532,0.1258487400723267,0.1124517727037674,0.1199550126506103,0.138783519897341,0.2340704207486128,0.2036142558687327,10_sp_gt_1,8493390,0.05,10,687,low,10,5,random
21,4.848484848484849,0.3851909161372929,0.8634341179317365,3.7940807785198016,2.527722466153993,7.422652569954441,0.6682848499382082,2.828881749370644,0.9078271939323286,6.043325431459496,1.80733026022688,10_sp_gt_1,8493390,0.05,10,687,low,10,5,random
22,16.060606060606062,1.294496261940129,0.4135321650234658,3.1411626378499795,4.553543714368254,8.039864264155781,0.6790679480241575,2.950732597728897,5.651442440968375,7.444848704007754,3.2720412501907146,10_sp_gt_1,8493390,0.05,10,687,low,10,5,random
23,22.424242424242426,1.2426665177982354,0.4614542945662618,3.528026823463856,3.771684686273921,8.300801223007,1.0989527574403704,3.6156122734896905,5.5300827382289,7.347076801972874,2.654795858523417,10_sp_gt_1,8493390,0.05,10,687,low,10,5,random
24,23.63636363636364,1.51298125753764,0.4497245174835574,2.379474191406101,4.793725538252932,5.63855457333956,0.8065491939215285,3.0904325205837804,5.711784470714887,6.604589165938371,4.382278337888055,10_sp_gt_1,8493390,0.05,10,687,low,10,5,random
25,1.2121212121212122,0.6451457555810387,0.5694177166285601,0.3616291640198845,0.2021197074507675,0.2006442523772567,0.2120717159518377,0.2179764652525231,0.0,0.2801492455692093,0.0576855474016826,10_sp_gt_1,8982779,0.05,10,687,low,10,5,random
26,2.4242424242424243,1.8842647483480053,1.064160946062374,1.4922791996736915,0.5411976681549782,0.859163421865515,0.5719622616969242,0.9349513233498898,0.0,0.6259040568395368,0.2805971218860104,10_sp_gt_1,8982779,0.05,10,687,low,10,5,random
27,8.484848484848484,1.7981473066669706,0.4651279698978229,3.0689699472471594,5.431661884708954,7.844562693420616,0.5547410456083242,3.3859222093034886,3.034666282368656,4.987839110678327,4.587458913735644,10_sp_gt_1,8982779,0.05,10,687,low,10,5,random
28,12.424242424242424,1.4741569521397044,0.5974129544925815,3.063212572908884,4.735969128478524,7.362817675922614,0.8122539026583039,3.77215817364448,5.1993397821725145,8.18841428972125,2.455839552129814,10_sp_gt_1,8982779,0.05,10,687,low,10,5,random
29,22.424242424242426,1.5999852967471662,1.1163861711635217,2.454676314518426,4.274465451368299,6.897244092460579,0.5615950253654333,4.110301525613649,4.016561458655135,6.453205701117147,3.0370670017983112,10_sp_gt_1,8982779,0.05,10,687,low,10,5,random
30,6.0606060606060606,0.0,0.7977523547682744,2.973597452340899,0.6865272971811806,5.119884237426057,0.8446471770948206,3.406600052520667,2.605907158709884,9.206988973377522,0.0,10_sp_gt_1,9036584,0.05,10,687,low,10,5,random
31,12.424242424242424,1.813870728975154,0.6531665081787376,3.154004952682113,5.289329646635911,8.432138704114942,0.7463459224322498,3.0127112239002223,3.416068354921864,5.3480316150359375,4.442445251383302,10_sp_gt_1,9036584,0.05,10,687,low,10,5,random
32,21.21212121212121,1.4966072349569255,0.5018898924985722,2.41300752977999,3.988516776074095,7.2168726036689,1.2441886577585843,3.0802004298332024,6.768735012518629,7.036288881613007,3.025234243993973,10_sp_gt_1,9036584,0.05,10,687,low,10,5,random
33,26.060606060606062,1.3612575019791022,0.0,2.970221802997812,4.071261256032555,7.809480324516616,1.089717315491716,3.206906026698724,6.104048846326785,7.473067068263956,2.9014275227647794,10_sp_gt_1,9036584,0.05,10,687,low,10,5,random
34,28.484848484848484,1.1553059397157577,0.4146044816955835,2.772065158121397,4.549731862091837,7.639814176237712,1.0774631802276509,3.017247029608444,5.611290026909799,6.682771203794646,3.4347715598987105,10_sp_gt_1,9036584,0.05,10,687,low,10,5,random
35,11.212121212121213,0.8377537428456076,1.2179103759250685,3.261525816576912,3.414764730901397,7.058261149781039,0.5809344558461605,3.789834980574606,5.241052237101731,8.03130110982022,1.5971423149887176,10_sp_gt_1,9845126,0.05,10,687,low,10,5,random
36,14.84848484848485,1.5165716136241385,1.051439475821448,2.874177106240804,3.90796990280797,7.278830917299455,0.7024364504918373,4.18297314212504,4.738726046096415,6.940091293078681,2.08885169673945,10_sp_gt_1,9845126,0.05,10,687,low,10,5,random
37,18.484848484848484,1.2233109835355618,0.4337678936972863,3.03783953620973,5.008453484106406,7.851162282164457,0.6672746723603241,3.135847025406108,5.835687848872766,7.354245704972247,3.171427169136721,10_sp_gt_1,9845126,0.05,10,687,low,10,5,random
38,21.21212121212121,1.4896445292093607,0.7696542515687165,2.422910228360146,5.27903655385376,8.695270143309418,0.9374207856609617,3.5590681533620154,4.364098540522383,6.645370716887928,3.1301490232160054,10_sp_gt_1,9845126,0.05,10,687,low,10,5,random
39,26.060606060606062,1.863732978463038,0.5439678408022254,2.02757668954418,5.284022532275627,5.647203270314079,0.7264657410599525,2.6495317904622304,5.717525886974141,6.461445630888527,4.504328205897916,10_sp_gt_1,9845126,0.05,10,687,low,10,5,random
40,1.2121212121212122,0.1795804524175412,0.3308202946762894,0.3095422270775531,0.2509459882335084,0.1392694376928465,0.3094419680120833,0.2825649356756423,0.0937329157260486,0.033018738776049,0.1190151805366133,10_sp_gt_1,10488077,0.05,10,687,low,10,5,random
41,4.848484848484849,0.0,1.2289720402968718,5.463073259002085,1.969070663334294,8.436811239672354,1.4310436750576538,8.021121307974395,0.0,0.4253714439442192,2.187728224701824,10_sp_gt_1,10488077,0.05,10,687,low,10,5,random
42,18.484848484848484,0.0,3.322218939541351,1.4012286292009597,0.7991042022404765,3.8105631461238767,0.4649094808671561,4.9394298952519415,0.0,6.242007645069513,0.0,10_sp_gt_1,10488077,0.05,10,687,low,10,5,random
43,27.27272727272728,0.0,2.6481052438212767,2.3351746951822245,0.7707288803524062,4.885621502498379,0.4490213525351312,5.706079505929821,0.0,5.787073062725406,0.0,10_sp_gt_1,10488077,0.05,10,687,low,10,5,random
44,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,687,low,10,5,random
45,11.212121212121213,1.5500505406971223,0.0,3.068414677375188,5.761284262210878,9.402326371277317,0.849985340666205,3.0701626535785103,5.847616991233731,6.949997861086858,4.005403683863072,10_sp_gt_1,12733201,0.05,10,687,low,10,5,random
46,13.636363636363637,1.843135899810932,0.0,2.4306333883717617,5.015499818716358,7.656249723049735,1.1250845199598054,2.8997911082257395,5.180977391662566,5.906756977455968,4.542474798446988,10_sp_gt_1,12733201,0.05,10,687,low,10,5,random
47,14.84848484848485,1.599903856861078,0.0,3.146892399534193,4.2783137980705055,8.878840105077101,1.3715972171746058,3.8475097891467898,4.715060809399992,6.561956678039348,2.510224083522503,10_sp_gt_1,12733201,0.05,10,687,low,10,5,random
48,17.272727272727273,1.3592933691592812,0.0,3.2776685273160178,4.696415374152504,7.181397283030847,0.697893637053478,3.465443911773166,4.804519929208185,7.271648475487232,4.073841956302677,10_sp_gt_1,12733201,0.05,10,687,low,10,5,random
49,30.0,1.6548649029681883,0.519616935049953,3.4435314783331696,4.396674335829375,7.821553756866221,0.7841030396323487,3.412863267886906,5.771091416699926,6.959956430921404,3.3227668506410617,10_sp_gt_1,12733201,0.05,10,687,low,10,5,random
