,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
219,27.272727272727277,2.3856544691115564,0.0,0.8738826042235461,3_sp_gt_3,5589942,0.01,3,508,high,50,10,random
220,1.2121212121212122,0.2093040493345504,0.0094287751657753,0.0272616189720189,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
221,2.4242424242424243,1.1240871818450773,0.0027559931384726,0.0188915148579578,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
222,4.848484848484849,3.089244122553832,0.1292477720951995,0.0598255214741198,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
223,6.0606060606060606,2.4123020225928755,1.4209168252658009,0.194418949754863,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
224,11.212121212121213,1.050687038419764,0.8422085026714664,0.909741237418232,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
225,13.636363636363637,1.0967351542932111,1.0694711137278874,0.9889621725716978,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
226,17.272727272727273,0.9828741896568464,0.9584672345623052,0.9842227308064732,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
227,24.848484848484848,0.9731533510526816,1.005414358808069,1.023427819624806,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
228,27.272727272727277,0.972855810090888,0.996273171565043,1.0069437898350817,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
229,30.0,1.0138274437801795,0.992111330521248,1.0004593166097615,3_sp_gt_3,5614865,0.01,3,508,high,50,10,random
230,1.2121212121212122,0.3260500776207523,0.0137721982471607,0.0380553833480241,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
231,4.848484848484849,2.9901043665591573,0.5660573967855088,0.1108769365841693,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
232,10.0,0.871150436982002,0.8396344887500904,0.9689264381817566,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
233,13.636363636363637,1.0025478039142417,1.13802777426839,1.0676455115255303,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
234,14.84848484848485,0.8962412136734523,1.0515039764062324,1.0990263408826229,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
235,18.484848484848484,1.079913842970889,0.9734719375188908,0.9715055942206,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
236,22.424242424242426,0.9510149325459668,0.9911676114364124,0.99944786296726,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
237,23.63636363636364,1.0201001514245964,0.98049464861951,0.9901044058824662,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
238,26.060606060606062,0.9770834477902564,1.0797866691589002,1.097471390215204,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
239,27.272727272727277,0.9056113827230589,1.015134620230716,1.0546008845850083,3_sp_gt_3,6543552,0.01,3,508,high,50,10,random
240,3.6363636363636367,2.873335094324361,0.0273512964611753,0.0315338396287233,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
241,6.0606060606060606,1.7920974967808976,1.837631593245356,0.3466630288076058,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
242,7.272727272727273,1.0787815843730646,1.471678936018371,0.8773381638528251,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
243,8.484848484848484,0.872971816052988,1.1666365682260786,1.0735594210132668,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
244,12.424242424242424,1.1026518400515115,0.9806815228118893,0.921420486942806,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
245,14.84848484848485,0.9191415783658778,1.101895137238286,1.112560663250014,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
246,21.21212121212121,1.0017774391848282,1.0584528626308638,1.0398936928476008,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
247,22.424242424242426,0.9803401902710368,1.0451319255203482,1.030715477820983,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
248,28.484848484848484,1.0011630598709684,1.0479206323294217,0.9749448427432182,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
249,30.0,0.9971950766612916,0.9682082041572084,0.9965817767375612,3_sp_gt_3,6550368,0.01,3,508,high,50,10,random
250,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
251,7.272727272727273,0.8247886890768616,1.4548560570583022,1.2694163015601587,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
252,11.212121212121213,1.223632629731269,0.7966833207299188,0.8389851772544602,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
253,13.636363636363637,0.9759946398940698,1.1218671877227195,1.0607919923417215,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
254,17.272727272727273,1.0602528140570502,0.9408994152622736,0.9692988999055152,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
255,18.484848484848484,1.0391042637775938,1.0070562889492618,0.9951817737928306,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
256,20.0,1.0248337353041077,1.0355091647796384,1.0129891992398026,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
257,21.21212121212121,0.9864132014839936,1.0342882347468318,1.034584652178977,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
258,23.63636363636364,1.0050439218788711,0.9747495487792938,0.9718306332644744,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
259,28.484848484848484,0.9824360796298718,0.9943396457159178,1.0132848618892962,3_sp_gt_3,6667140,0.01,3,508,high,50,10,random
260,1.2121212121212122,0.0690877830287012,0.0084537956165859,0.0372549828527796,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
261,3.6363636363636367,1.818633709735524,0.0,0.0185948168147202,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
262,12.424242424242424,2.4069433398827536,0.0,0.8600959546659913,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
263,16.060606060606062,2.417666585447489,0.0,0.8594849424237538,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
264,18.484848484848484,2.354424169923371,0.0,0.8875062455142264,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
265,20.0,2.3651257724588497,0.0,0.8680580723904071,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
266,21.21212121212121,2.3452261406321617,0.0,0.8682360340229751,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
267,26.060606060606062,2.4194327011398067,0.0,0.8667592752925554,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
268,28.484848484848484,2.395708903724573,0.0,0.8676568305358464,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
269,30.0,2.410023958110335,0.0,0.8730176570234722,3_sp_gt_3,7964854,0.01,3,508,high,50,10,random
270,0.0,0.03,0.09,0.03,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
271,6.0606060606060606,2.3881857164460003,1.4421202003687663,0.1091071243049523,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
272,10.0,0.9497723436220368,1.1128894977626849,1.036671281659557,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
273,12.424242424242424,1.0242603810073887,0.9116700304258678,0.9527363052703745,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
274,17.272727272727273,0.9795402616778376,0.9601596752453624,0.9549120020417696,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
275,20.0,1.0394126871380005,1.0200653051724138,1.0127407099244945,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
276,21.21212121212121,0.9950099225153792,1.0501471186046225,1.0495406618561338,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
277,22.424242424242426,0.9226223280820484,1.005434228438788,1.0339288299031917,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
278,23.63636363636364,0.984529813461157,0.9569824110429744,0.968764073164704,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
279,26.060606060606062,0.9954833460531044,1.036415047421537,1.0457893231201871,3_sp_gt_3,8139908,0.01,3,508,high,50,10,random
280,1.2121212121212122,0.5529903256604002,0.0073794925740223,0.0420521413902007,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
281,3.6363636363636367,2.9914088894603568,0.0561213504049466,0.0697354069413844,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
282,8.484848484848484,0.6882601706246523,1.038704935674887,1.145707386166106,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
283,12.424242424242424,1.157009557202885,1.1192586773920337,0.9889301468212296,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
284,17.272727272727273,1.0367556337866957,0.971320773271503,0.9848791792476704,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
285,21.21212121212121,0.9657105394866662,1.029997418515814,1.0121010773988777,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
286,23.63636363636364,1.0118284136415088,0.9851144269235862,0.993409945645822,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
287,27.272727272727277,1.0385745024753132,1.0129213966330055,0.9939945677652988,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
288,28.484848484848484,0.9994150149498882,1.0408416158786824,1.0250866170484445,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
289,30.0,0.9614170081981702,1.013521837522835,1.0619620738520386,3_sp_gt_3,8493390,0.01,3,508,high,50,10,random
290,1.2121212121212122,0.5652652649924311,0.0105537260550933,0.0118615155702829,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
291,4.848484848484849,2.6308366135274133,1.1718103021582,0.0746915958021597,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
292,10.0,0.8585610418967138,1.0509743975986665,1.0427892494235458,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
293,12.424242424242424,1.0687730671585651,0.9199627226074478,0.9345939603999924,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
294,21.21212121212121,1.0314290160635196,0.9826146090004352,0.9646722650711588,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
295,22.424242424242426,1.0288049080133943,1.0551325286797844,1.016196582370413,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
296,23.63636363636364,0.9790053821596628,1.025124341701814,1.0092832352368248,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
297,24.848484848484848,0.9968212583436902,1.006088805151616,0.9744353451438744,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
298,28.484848484848484,0.9819376501103632,1.0569433916201345,1.0558993546739732,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
299,30.0,0.9566090324845736,0.998608066060845,1.0288292600436022,3_sp_gt_3,8717317,0.01,3,508,high,50,10,random
300,2.4242424242424243,0.8099845701456112,0.0,0.0176551203961499,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
301,3.6363636363636367,2.431012845695578,0.0,0.0197304379894748,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
302,4.848484848484849,3.2264121959175585,0.0,0.0445889563234055,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
303,10.0,2.592810711868544,0.0,0.7684861142853707,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
304,12.424242424242424,2.389474687085391,0.0,0.8623428692639623,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
305,13.636363636363637,2.4056059232242144,0.0,0.8501221559528164,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
306,16.060606060606062,2.3475881080975047,0.0,0.8773199231617909,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
307,17.272727272727273,2.3722737576965347,0.0,0.8817486771292742,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
308,18.484848484848484,2.39440754669238,0.0,0.8703691068081971,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
309,27.272727272727277,2.3585686199749696,0.0,0.8460503036285464,3_sp_gt_3,8745245,0.01,3,508,high,50,10,random
310,2.4242424242424243,1.939704372260492,0.0128863519278584,0.0422727729165539,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
311,3.6363636363636367,2.8803949244786224,0.1038173597380382,0.0784958963847501,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
312,6.0606060606060606,1.2884935562570508,1.7815990050423398,0.775037664203522,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
313,16.060606060606062,0.9414099980950132,0.9944222306213912,1.0146469604476185,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
314,17.272727272727273,0.9855410614079572,0.9602782750760622,1.0025699936916097,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
315,18.484848484848484,1.02409411292088,1.014134228260622,1.0016545941341997,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
316,22.424242424242426,0.9912854980034708,1.0028932497970835,1.0451172978388552,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
317,24.848484848484848,0.944328553053724,0.959117797548962,1.030492289156231,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
318,26.060606060606062,0.978444841628976,0.935188254710194,1.003897724223319,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
319,28.484848484848484,1.0481610006768407,0.9915588439623344,0.9626789200347914,3_sp_gt_3,8982779,0.01,3,508,high,50,10,random
320,1.2121212121212122,0.4150094897298511,0.0124340539326244,0.0237543041376926,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
321,4.848484848484849,2.857066225987438,0.7256144243706878,0.092163483885946,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
322,8.484848484848484,0.8762474198976392,1.1460480774671764,1.118830860456539,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
323,13.636363636363637,1.0912381889432916,1.0804326609776864,0.9877486294002537,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
324,14.84848484848485,0.9791256125468843,1.0863094616338045,1.0663479914039993,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
325,17.272727272727273,0.944617771947008,0.9690919855127108,0.9831545947279938,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
326,20.0,1.060526308051015,0.9843036575764728,0.9742784483025028,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
327,21.21212121212121,1.039492838256628,1.057005485998595,1.0241809221749414,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
328,23.63636363636364,0.9424688518171068,0.992920387632648,1.017871219119244,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
329,28.484848484848484,0.9430714386343576,1.074663148477312,1.09614192654631,3_sp_gt_3,9036584,0.01,3,508,high,50,10,random
330,1.2121212121212122,0.280937769102749,0.0055670447699892,0.0055638944162984,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
331,2.4242424242424243,1.3698031409047418,0.0,0.004166829126027,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
332,4.848484848484849,3.2714115285737244,0.0,0.0153295870182513,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
333,10.0,2.9202713597196177,0.0,0.5093936649833842,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
334,13.636363636363637,2.382359395444762,0.0,0.8600819279396443,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
335,14.84848484848485,2.3929902409543597,0.0,0.8736503905178358,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
336,17.272727272727273,2.393574601777547,0.0,0.8926836020977628,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
337,18.484848484848484,2.4107324141517688,0.0,0.8826640298835438,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
338,23.63636363636364,2.341210792354571,0.0,0.8862388499147204,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
339,27.272727272727277,2.473015471498748,0.0,0.8885559077699862,3_sp_gt_3,9104526,0.01,3,508,high,50,10,random
340,2.4242424242424243,1.9860919990096717,0.0136896183788835,0.0056565494702948,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
341,7.272727272727273,1.3805418067402022,1.298949301808618,0.4482527182132114,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
342,10.0,0.9483399130049311,1.1730197378987433,1.0707108526162143,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
343,12.424242424242424,0.891534075693757,0.9110472203348228,0.992183905085193,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
344,13.636363636363637,1.0013410242338072,0.8822937794181256,0.9331651102737928,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
345,14.84848484848485,1.077680805762426,0.9806743284190484,0.9691877921449172,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
346,17.272727272727273,1.008466187296881,1.0237806685148214,1.0035796805814137,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
347,18.484848484848484,1.0005671073006386,1.034018388036766,1.0052490419208429,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
348,21.21212121212121,0.9725864756939764,0.9987677135408272,1.0302454681253823,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
349,27.272727272727277,1.0344154949348163,0.9782426600126994,0.960812657408596,3_sp_gt_3,9275155,0.01,3,508,high,50,10,random
350,3.6363636363636367,2.815588873740023,0.0101388209982207,0.0058861686091353,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
351,4.848484848484849,3.1403108092699483,0.185819378451687,0.0142955428276961,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
352,12.424242424242424,0.872356359833067,1.0136977238559548,1.0663833885783045,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
353,13.636363636363637,0.9407107868501894,0.9239521725714828,1.009080404265861,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
354,14.84848484848485,1.0305308706328904,0.92326910526959,0.9783577763983388,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
355,20.0,0.973769803952582,1.0011841151259548,1.0115535963947535,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
356,23.63636363636364,0.9465794377151566,1.0434988997563903,1.0444440787892164,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
357,24.848484848484848,0.9638007990354528,0.9518780338285662,0.9954881191218904,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
358,26.060606060606062,1.0154710955841808,0.955122941851753,0.9806715706052352,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
359,27.272727272727277,1.0383991647477666,1.028251915763848,0.9631248201723746,3_sp_gt_3,9638443,0.01,3,508,high,50,10,random
360,1.2121212121212122,0.2117140217084227,0.0040789115186498,0.0278454772058543,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
361,4.848484848484849,3.196849608040891,0.0,0.0578989349361858,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
362,8.484848484848484,2.875386922273121,0.0,0.5279509550205584,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
363,10.0,2.597687727981698,0.0,0.7699742943079984,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
364,11.212121212121213,2.4645509015352967,0.0,0.8412074526952963,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
365,18.484848484848484,2.3577585533763785,0.0,0.8446429622718833,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
366,23.63636363636364,2.390102295963285,0.0,0.8655443651508797,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
367,24.848484848484848,2.407535979611366,0.0,0.8476104413641642,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
368,26.060606060606062,2.387352557063948,0.0,0.8623810360293005,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
369,28.484848484848484,2.3933620682486314,0.0,0.8615582420520463,3_sp_gt_3,9668522,0.01,3,508,high,50,10,random
370,2.4242424242424243,1.7385282259529744,0.0052002396946858,0.0049313362383266,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
371,10.0,1.0139692564333338,1.2357880266645576,1.0759244598487523,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
372,11.212121212121213,0.8761411273209818,1.1327572226092495,1.1214338068301395,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
373,12.424242424242424,0.857812016040527,0.9312204280721404,1.0191093202258157,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
374,14.84848484848485,1.1425423244192014,0.9234601440063672,0.8880481594925951,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
375,16.060606060606062,1.1086996664455706,1.0724181226834733,0.9969985850115808,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
376,17.272727272727273,0.9684047494546696,1.0952975325339578,1.0762502021597335,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
377,20.0,1.0060586189202558,0.9156703399710998,0.9475303206057544,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
378,23.63636363636364,0.9772079417508986,0.9752673719075048,1.0048439684018236,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
379,30.0,0.9816352155935362,1.0031922757175793,1.0219013470823828,3_sp_gt_3,9845126,0.01,3,508,high,50,10,random
380,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
381,11.212121212121213,1.123871463639885,0.8336638668257402,0.8778190200233568,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
382,13.636363636363637,0.9830830918221491,1.1477391316788026,1.1005114920029304,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
383,14.84848484848485,0.8957265961162283,1.0231448730375818,1.0799788438934494,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
384,18.484848484848484,1.0720011879736937,1.0200863141263274,0.9454773447846352,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
385,20.0,0.9914314044625911,1.0497222548502547,1.0141689071147508,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
386,21.21212121212121,0.9766596829724112,0.9698937053047724,1.0036423828563068,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
387,22.424242424242426,0.9824515973449388,0.9894291248330452,1.0023769484347582,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
388,26.060606060606062,0.969915107674624,1.052721845074711,1.022667746740166,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
389,27.272727272727277,0.959196772981208,1.0067292444102864,1.0161039631503832,3_sp_gt_3,10011807,0.01,3,508,high,50,10,random
390,1.2121212121212122,0.0707372097826557,0.0025517037673874,0.0476009515388459,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
391,3.6363636363636367,1.821069116918208,0.0,0.0232260936649531,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
392,6.0606060606060606,3.255820343202965,0.0,0.0944539613429781,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
393,7.272727272727273,3.1797772436979383,0.0,0.22120874756275,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
394,12.424242424242424,2.377827396008742,0.0,0.8630223872839766,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
395,13.636363636363637,2.4314390116377744,0.0,0.8930597848456491,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
396,18.484848484848484,2.373942037588665,0.0,0.872978522518277,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
397,22.424242424242426,2.4107808861416467,0.0,0.8389435265933116,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
398,27.272727272727277,2.418897117861324,0.0,0.8598960470717112,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
399,28.484848484848484,2.367210291619764,0.0,0.8801144150685334,3_sp_gt_3,10435541,0.01,3,508,high,50,10,random
400,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
401,2.4242424242424243,1.3197527822176345,0.0033395088621271,0.0197216658492842,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
402,3.6363636363636367,2.751782273441976,0.012882383501188,0.0293558776385284,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
403,12.424242424242424,1.0742841107768957,0.9565511078389292,0.9448593598138864,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
404,17.272727272727273,0.98701058345295,0.9333821470710176,0.9720942491669666,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
405,21.21212121212121,1.0198867807612055,1.0398893737329165,1.012669068293732,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
406,22.424242424242426,0.9733699626878004,1.0275979251024656,1.0164447274869175,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
407,26.060606060606062,1.0058969712508816,0.9819127469677614,0.9852085790521504,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
408,27.272727272727277,1.045098325904544,1.0170976929962603,1.014078890379588,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
409,28.484848484848484,0.9850591324085683,1.0696635250100992,1.0517150152660224,3_sp_gt_3,10471522,0.01,3,508,high,50,10,random
410,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
411,2.4242424242424243,1.1114583370518178,0.0,0.0262446065796861,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
412,3.6363636363636367,2.6055174731383963,0.0,0.0347952316011665,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
413,4.848484848484849,3.2081493612976897,0.0,0.0757389062014952,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
414,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
415,10.0,2.473065430560187,0.0,0.8210677499550743,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
416,18.484848484848484,2.420143091974903,0.0,0.8554676239385617,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
417,22.424242424242426,2.3465007676027807,0.0,0.8588881825692286,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
418,23.63636363636364,2.3921056061506216,0.0,0.8692970786699782,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
419,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,508,high,50,10,random
420,2.4242424242424243,0.834383064166735,0.0,0.0109579177722343,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
421,3.6363636363636367,2.3545171156555464,0.0,0.0128116687917113,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
422,10.0,2.8008493924180238,0.0,0.6379246880362691,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
423,11.212121212121213,2.587339566383592,0.0,0.7934422307158858,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
424,12.424242424242424,2.45764687000491,0.0,0.8706633014142574,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
425,14.84848484848485,2.4308229159498222,0.0,0.8732381479025516,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
426,20.0,2.393331110863953,0.0,0.8441256923249905,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
427,23.63636363636364,2.3342917033871533,0.0,0.8785074784923314,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
428,27.272727272727277,2.3691926195056348,0.0,0.8553970592485131,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
429,28.484848484848484,2.3997733778316475,0.0,0.8729860016653666,3_sp_gt_3,10646715,0.01,3,508,high,50,10,random
430,2.4242424242424243,1.349050409775985,0.0043483271583668,0.0253373226111061,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
431,3.6363636363636367,2.8311265899909714,0.0185769593745999,0.038216454488709,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
432,6.0606060606060606,1.872402279312901,1.804774186663791,0.3612436510037829,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
433,10.0,0.8983439620427822,0.8784256209047897,0.954344506740186,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
434,11.212121212121213,1.0611965353297277,0.8499929954503049,0.8903682719319824,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
435,17.272727272727273,0.9846952051042523,0.9646729674559978,0.9849153464625956,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
