,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
376,7.272727272727273,0.4153377552854988,0.0819309948313373,1.3247921005489705,0.7248465799299085,0.3899585078076741,0.2578667127163193,0.4443447842302438,4.076610222161263,0.0291675923161747,0.331822844656941,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
377,8.484848484848484,0.1861427358949079,0.034226237470268,1.3766751757192175,0.883483167946561,0.5724358644248569,0.4058251209326511,0.5754174569199767,3.357093784637299,0.0202179401998224,0.7624345239579051,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
378,10.0,0.0939140525107351,0.0201698007933792,1.1473244170302803,0.9980158817925332,0.878168426044724,0.5294978103440044,0.6793759018022714,2.4976945836148703,0.0180481971474628,1.2347114857255548,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
379,11.212121212121213,0.062345594442298,0.0184465943492227,0.8809787834222806,1.0301313703480257,1.201487578590964,0.6234710850275685,0.7157744743943646,2.0034872083210744,0.0245855264109821,1.769870839458172,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
380,12.424242424242424,0.0463218887891527,0.0255692944750371,0.7475036372649173,0.6894405129672345,1.173563112775399,0.7059878827149763,0.7813354078236766,1.5212800713096002,0.0538949590273527,1.5837540279855242,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
381,13.636363636363637,0.0519454304946795,0.0348436749394534,0.7213403625011974,0.7411637306039118,1.2615344475094186,0.8060438033265377,0.7200248575636642,1.4522595054573677,0.1116934824376293,1.412182321759189,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
382,14.84848484848485,0.0493085109637715,0.0539401370924862,0.6034171917442337,0.6837918349425152,1.210306776192205,0.9367992228137118,0.84682934509279,1.292327767657389,0.185760847499267,1.4322406845286055,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
383,16.060606060606062,0.0580675238018528,0.0850103272918675,0.5253591648398251,0.6127948126227052,1.198578038688508,0.9064115163669714,0.8505596982304247,1.408069503096685,0.330861378746768,1.6717993245454972,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
384,17.272727272727273,0.078753285841479,0.1618627150393863,0.5042535956171119,0.5979188210566604,1.2008645931487776,1.0674643979283625,0.9253041320883056,1.251234323669501,0.5518848300000535,1.851636855295344,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
385,18.484848484848484,0.107797243415582,0.3132026246014369,0.4423251845703379,0.5547609392279902,1.066508860848677,0.9915845302745218,0.8979010965837975,1.2132195179344054,0.9114996542013136,1.6168730884555085,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
386,20.0,0.1689118173963096,0.5450050174037666,0.3142247677150594,0.5252562738269938,0.9547208026300046,0.9911832121616018,0.6645425803903215,1.0452107292582906,1.415473962758062,1.5790400328163758,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
387,21.21212121212121,0.2690556480651984,0.8809222800588471,0.2562280128404036,0.6261660479960346,0.6911536935487316,1.0253343208289774,0.5939419553214771,1.0924525994554042,1.697541252000647,1.315849630256101,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
388,22.424242424242426,0.4571855027551066,1.2809976319781222,0.1729967684847246,0.7986404534979966,0.6650961523686808,0.9876104677225638,0.6322511078562519,1.1029145258512405,1.5854542002254766,1.030724792971166,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
389,23.63636363636364,0.720724589677334,1.3351397949628243,0.1432706520483527,0.886149202445976,0.5377520824872116,0.9930005289414792,0.8927491204469604,1.2784432175232194,1.5030256539977354,0.8230074169873025,10_sp_gt_2,6667140,0.05,10,215,high,50,15,seq
390,7.272727272727273,0.3164533222525622,1.1052430977621266,0.0829624902022249,0.2915077189891611,0.185873879900455,0.1176925190723654,0.8355502065914265,5.444736377972475,0.0222698541489786,0.2817595670643535,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
391,8.484848484848484,0.4032430738085761,0.9439425368669384,0.0627543137797525,0.4505007594963992,0.2414590978499666,0.2002871855416595,1.123423357464186,5.282838593877661,0.0098880044256451,0.6358077239111558,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
392,10.0,0.4153431085794903,0.8217256291685086,0.0719860581263526,0.5487410418561947,0.2952037680734215,0.3344096518846867,1.393345409697158,4.213514452416269,0.0035896130311383,1.239668308927239,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
393,11.212121212121213,0.4084208261637796,0.7793400152373334,0.0788641678278919,0.4747753136415955,0.4694256098820669,0.3810893752109569,1.4760808256091045,3.0590020355532817,0.0026159869856499,1.7105879723927255,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
394,12.424242424242424,0.4246837786310497,0.9952548209795076,0.0751322325202976,0.3924281882751859,0.5915719205693372,0.4306656330516554,1.3546425958835622,2.609543587119265,0.0,1.7144034777914838,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
395,13.636363636363637,0.5228174091239333,1.1900989294497517,0.0679131601129872,0.3747026991935395,0.8488317384843579,0.5118483758621887,1.098481176346785,2.740153679851078,0.0,1.878626542952179,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
396,14.84848484848485,0.5819217492779593,1.3783125684141977,0.0563313496309067,0.3154467233374646,0.9923534938485784,0.6925257253706667,1.016218998289519,2.5358791890975505,0.0,1.5979204393181676,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
397,16.060606060606062,0.7078421675070721,1.3692903999326127,0.0626149418094694,0.3219341223087607,1.2597248107558128,0.9374734063595546,1.144875542687897,1.9834866075950428,0.0,1.5637100213626207,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
398,17.272727272727273,0.9171087516152314,1.2035692878406457,0.0648279366519176,0.3126199851206868,1.369026195052482,1.060778294207903,1.157398392070941,1.992477553250584,0.0,1.4315224506420916,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
399,18.484848484848484,1.1090480275700103,1.026018250183644,0.0900829217312527,0.2972407184809237,1.8501886359811652,1.0781483855149545,0.918757285016618,1.9811112578544463,0.0,1.498486448975402,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
400,20.0,1.1292891501600395,0.7864161653162407,0.1474837787054318,0.3425899054110888,2.1576094413232183,0.9301926873815766,0.8452255026854907,1.907504176626831,0.0,1.5846408743942555,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
401,21.21212121212121,1.1492002963460688,0.6178557019699488,0.2320739885792098,0.3714833664440709,2.0680822392525564,1.1667645975596252,0.7841652919824967,1.4778633061893605,0.0,1.5604009171513724,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
402,22.424242424242426,1.2367801675900718,0.512971485656449,0.3714448026897243,0.4213581870263141,1.9153784047183544,1.082374647722316,0.7366482839095353,1.3297017240762885,0.0,1.2797460574982038,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
403,23.63636363636364,0.9444384675018394,0.3160465447017184,0.6336730771036483,0.4379916377768482,2.0104823248133226,0.9945441382251564,0.7736673015193547,1.5031571659116665,0.0,1.4407556179285397,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
404,24.848484848484848,0.6126601038445344,0.2032194824913752,0.801425494358398,0.4321465804075605,1.9831939994287675,1.032988896076062,0.8261847862725679,1.5228672359557944,0.0,1.3145042082952376,10_sp_gt_2,7964854,0.05,10,215,high,50,15,seq
405,1.2121212121212122,0.0827135389748121,0.3085807642533779,0.0415089218075206,0.0795547812600418,0.0113815144247133,0.0585579237581037,0.0947766459036486,0.2939265679344447,0.1088752221132529,0.0446559858771963,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
406,2.4242424242424243,0.212168838483636,0.69031822675742,0.0495349800058912,0.1158786212085089,0.0144210190386868,0.0609905873016179,0.1563693672824695,0.9938864211140076,0.1541853638013503,0.0389680205709301,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
407,3.6363636363636367,0.4199902505765446,0.9407463104592708,0.0565868133032212,0.1810949139980817,0.0166493381759774,0.0751488487391445,0.2133466078217029,2.5003146242169856,0.166813046605229,0.0444131300576986,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
408,4.848484848484849,0.5938350409379174,1.0779244598009972,0.0639683020689698,0.2973370195634143,0.0263891583575668,0.1153251141084663,0.3018941494693218,3.8791677811437273,0.0922485066017252,0.073348153461167,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
409,6.0606060606060606,0.8112288889274053,0.8215989758383371,0.084921398221531,0.5453556026522235,0.0369880042220686,0.1612378822468625,0.4415619749593112,4.285751129316587,0.0322868891256212,0.1502906222113435,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
410,7.272727272727273,0.9624637005575436,0.5574053526412602,0.1565189750189119,0.8226180653017799,0.0561703900299652,0.2516776127924249,0.609444542287937,4.636176250182457,0.0120132515652599,0.3101904977534004,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
411,8.484848484848484,0.7187226017765347,0.4579698789744141,0.3403698181804289,1.2077253035634592,0.0798771867445709,0.3215779961704412,0.8610276411217961,3.8372791728293927,0.005379927532383,0.6182525625174764,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
412,10.0,0.4276263019058425,0.4033087059407846,0.5799465060139157,1.2565376264833787,0.128574762623348,0.4936892572550054,1.2884048742989882,2.853315252689341,0.0037790541152801,1.2254639939293437,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
413,11.212121212121213,0.265848295456232,0.3627903954486505,0.7007967570459469,0.9797971404607492,0.2336045277324119,0.691863850670114,1.4839039387449589,2.5070352231293507,0.0032782189675018,1.7239757800809226,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
414,12.424242424242424,0.1587858585772673,0.4407130265946323,0.5313424524336653,0.7323403595457776,0.3532594751780215,0.7687927665653117,1.5879185483899965,1.4360936665140818,0.0039946803540662,2.074095265839843,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
415,13.636363636363637,0.1633153242888825,0.5828327414126611,0.4933143144437121,0.5619486237488989,0.4356806794765468,0.6400002968057911,1.467121457696033,1.4171388213982423,0.0080152272174043,2.010984861769563,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
416,14.84848484848485,0.1681278393077821,0.7458273915069032,0.3886621731783934,0.4253779030266654,0.56263337339634,0.6943352372545373,1.3896460053141872,1.2082366034986358,0.0141015053600106,1.5653863806403066,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
417,16.060606060606062,0.1701992039489612,1.018988949602874,0.4115731197057001,0.3522256173000171,0.7872086644585469,0.8081598691099416,1.2953580109802647,1.42964427728097,0.0188130716715336,1.1926763528042483,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
418,17.272727272727273,0.1803019281830996,1.1045021545574294,0.3238919988320474,0.3188449664986467,0.9969810685216924,0.8351374485282587,1.1432417708004932,1.825254608225244,0.0330078552449583,1.1963247749683303,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
419,18.484848484848484,0.2012593039424433,1.264319973884708,0.2476894665627285,0.3046766908503784,1.2452040887672573,0.9518172277168252,1.165373754146673,1.6531507948438513,0.0431934777541315,1.2425659673715237,10_sp_gt_2,8139908,0.05,10,215,high,50,15,seq
420,8.484848484848484,0.2636864776158266,0.0211928090447674,1.2179180464218642,1.1098033662904734,0.4287932634277985,0.2272476289396959,0.2651589174996911,2.5893731965082845,0.0152787064406157,1.6055191728917193,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
421,10.0,0.1225369348261274,0.0143893771861716,0.9026340661579496,0.9069828740895411,0.7063955242822412,0.3073549177128339,0.3051502430645005,1.9274295932932144,0.0243820752977002,2.3051240325111446,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
422,11.212121212121213,0.0983722984736357,0.016760453742336,0.6743567759092391,0.7726052050075856,0.9360920237506432,0.3399441172282081,0.2855059639049919,1.696068049088167,0.039074693434087,2.229795236935979,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
423,12.424242424242424,0.1180582605882132,0.0244874999121393,0.5780459655729954,0.6258457120696148,1.1394892685499949,0.4163121067099524,0.2951774384306556,1.406846831586584,0.071931156575194,1.7439196962818704,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
424,13.636363636363637,0.1477789963405805,0.0411890538899908,0.5091035428699167,0.6940475459267245,1.3048565439200872,0.4349019309478728,0.3519390082809254,1.609378770160672,0.1358832860041507,1.941874015265897,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
425,14.84848484848485,0.1510828682776835,0.0722642630744934,0.5230756125784407,0.7718339053646103,1.4242163995188737,0.4674373057588556,0.346503799847187,1.43852523222366,0.2672796580453287,1.9238958061175175,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
426,16.060606060606062,0.1611347468567682,0.1013249095298294,0.5453744437621437,0.7164282408163941,1.3612583899481572,0.529479606636024,0.3522092540638685,1.3109353417223095,0.4310188598761618,1.687266779442726,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
427,17.272727272727273,0.1394351438188391,0.149802011180981,0.4929106858959654,0.7697523890111656,1.322095035264092,0.6007075728024932,0.4160151053904802,1.5016618382499276,0.6712032030945683,1.4268092102118042,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
428,18.484848484848484,0.1556185118784063,0.2416017728917597,0.421867310831946,0.896851198435797,1.240648731182558,0.7034550820538698,0.4142420647330375,1.8268293049802924,0.7956894168084704,1.3919550733992658,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
429,20.0,0.2033265914144278,0.4785245153709535,0.3973696368119925,0.9836626680607624,0.9538833390036556,0.8899413554757338,0.4780112476287692,1.5626560051804796,1.15308941785062,1.42946976793981,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
430,21.21212121212121,0.3591519684924614,0.6365315912586668,0.3411556643507329,0.9089977127721234,0.7704816085894615,0.9174641213387046,0.5491515623316587,1.4975680207281248,1.2979620703207164,1.2565269747742842,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
431,22.424242424242426,0.4501931298478641,0.759265984578757,0.4063801450727043,0.8661653319406326,0.7375433417743447,1.0617197403495646,0.6186032509605799,1.3985353965790734,1.3496133145763791,1.1590719626984909,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
432,23.63636363636364,0.4866072177800783,0.8718672035294907,0.3786670730870295,0.8337089855598496,0.5623549573215365,0.9999715480801852,0.6519513849653382,1.2920452181700193,1.36256889847565,1.2140577365875924,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
433,24.848484848484848,0.6916992646173092,0.9210756928899252,0.3975664074884069,0.7102185621773314,0.6023782357881657,1.1373881062100182,0.8565490644038005,1.2494652654506584,1.1033867934449513,1.2394121831225624,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
434,26.060606060606062,0.6447418287829796,0.6985458506729938,0.3876557369784807,0.7388854434111017,0.538919127835446,1.188000727246654,0.8278924489191052,1.0637349397137057,1.1224064051987066,1.296108875726569,10_sp_gt_2,8493390,0.05,10,215,high,50,15,seq
435,6.0606060606060606,0.8088456546949714,0.5942858597179782,0.240795221432087,0.546030275702149,0.204552594218691,0.1535132769373903,0.3742869807325343,4.480679249426094,0.010728576559658,0.2201154456778761,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
436,7.272727272727273,0.7735827103907958,0.3878591608929637,0.4377922971102542,0.8034800750815057,0.3233249321583794,0.2250191086930859,0.4447807031472151,4.083477870727993,0.0050223440415198,0.4816772181059151,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
437,8.484848484848484,0.5338702406174116,0.2488810473149119,0.7246504891343958,1.0042198035264944,0.4705035402949271,0.2795366611437468,0.6716049079983938,2.976073473148573,0.0033096414542401,0.9036450811264484,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
438,10.0,0.2856055049454993,0.2006617814044733,0.8916848192207312,1.1044647993173329,0.7812038066260627,0.4379064880241081,0.9042755593009164,2.303170768494417,0.0032344092549316,1.5252249427754632,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
439,11.212121212121213,0.1779821796165553,0.1991413540583495,0.7714356290973942,0.8653601084089612,1.0901257161313775,0.5695984113130087,1.2614399066188875,1.80614440879318,0.0042574204737615,1.4232774872592633,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
440,12.424242424242424,0.1120375198546492,0.2259024192298028,0.6593470024645539,0.6533327408765647,1.4069776877132265,0.6551779678297619,1.390678053520775,1.6547499545584057,0.0062166002929896,1.340932768469467,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
441,13.636363636363637,0.0803265694879619,0.2151395769817243,0.6363849605941653,0.6174671018730404,1.5603914830313863,0.6658704641336917,1.1551972535069424,2.041762243556215,0.0090960784613579,1.4950065645766308,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
442,14.84848484848485,0.0704031599374145,0.2636899494171444,0.5431040138498086,0.6013539024944926,1.6983620951256606,0.6715255646279192,1.204003752189146,1.784019704645983,0.0148357478281086,1.8228818997691447,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
443,16.060606060606062,0.063739245000453,0.3687761724471529,0.5029649822612152,0.4755413106711789,1.938911502873909,0.8106755581323932,1.1462067762949266,1.7145226913691138,0.0281692851150084,1.4028032723562367,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
444,17.272727272727273,0.0711530254374046,0.5061868359159123,0.3208436978616704,0.454884084608713,1.7480211793946463,1.0666683386192557,1.142472400082188,1.8008637986768858,0.0523873327797535,1.281439019594657,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
445,18.484848484848484,0.0967109229406811,0.6867095047040381,0.2787636773732609,0.4502241787217068,1.6361870716152362,1.0593681692015346,1.2713758299456357,1.8241507332931064,0.0723777015605054,1.1450256701111308,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
446,20.0,0.129838936906328,1.0170612634855511,0.2605887027255908,0.3610030314031871,1.4052384039647756,1.0051859656563258,1.3962136278363948,1.917196175891325,0.1302054845596714,1.1262890318096193,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
447,21.21212121212121,0.1596831387811837,1.175700885036545,0.2000431826394341,0.3004848389686322,1.3772315419341,1.1054769258778057,1.4858119576483435,2.159604724454689,0.1490202870707764,1.182806524151738,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
448,22.424242424242426,0.1900240160461686,1.3525348589236244,0.1345682781859522,0.3589109271864171,1.3384313654989974,1.2185728270327707,1.4297854087485684,1.9803049508791133,0.1845042094152914,1.016302933995142,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
449,23.63636363636364,0.2490535726819158,1.7188667933435238,0.1020211413986596,0.3512706537327871,1.3430891216313392,1.1676970226965095,1.3798960260973971,2.140672474070269,0.2200227759197466,0.999610765561364,10_sp_gt_2,8717317,0.05,10,215,high,50,15,seq
450,4.848484848484849,0.3059375535625016,1.466574143430942,0.0884895870102705,0.4263185065157416,0.1243268693895063,0.1903679393635126,0.1593509995792697,1.7470503406587183,0.3493490519663386,0.0960134575962912,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
451,6.0606060606060606,0.5141311925169928,1.6432903537201389,0.0698137343564495,0.5472866568405486,0.1533980696604683,0.2769918993879002,0.2451456633989635,3.2730188205669224,0.2288950175857002,0.1276442170229815,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
452,7.272727272727273,0.8125408915790818,1.4589598156800077,0.0757255089648903,0.9142401507282442,0.1807173804759378,0.347632110769578,0.4885276465598611,3.917794126726144,0.1333447761124005,0.2062339461609521,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
453,8.484848484848484,0.9053543110707668,0.8922768961073674,0.0952807289602268,1.150467892075601,0.2815474282518614,0.4694676563604429,0.6711997443060594,3.9455588934452632,0.0673306320985968,0.3597987154711788,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
454,10.0,0.5895713546848642,0.5912198428089284,0.16315814912191,1.2369147887526477,0.4274797917809987,0.6501890071606979,1.167746631666039,3.2157638004460884,0.0252525886025529,0.8597552759257637,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
455,11.212121212121213,0.397800893610941,0.7349386820324512,0.1943191814330233,1.188478985544013,0.6312936495521396,0.7728982608194279,1.4439465355822414,2.5441845218076806,0.023524140210975,1.2206636538790046,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
456,12.424242424242424,0.3484995742423059,0.9049779316385718,0.2253633960159758,0.9975147838534788,0.8172484625562261,0.7972316435159071,1.7785898026079217,2.3320442630207,0.0195985704521691,1.2271716456247004,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
457,13.636363636363637,0.2928003317458772,0.8891036914493923,0.2186176200380193,0.8780872237756626,1.0087575855242292,1.0614038942300463,1.565031915639724,1.8515016859476665,0.0231786108383481,1.4042921935518768,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
458,14.84848484848485,0.2406125720135458,1.1024743102316112,0.1750431343751136,0.5845355288209086,1.0211996502663456,1.222860687154418,1.615143614671822,1.839966093258829,0.0320312893442055,1.3498463912648293,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
459,16.060606060606062,0.2612641244251962,1.2289496142089795,0.1432490258092013,0.4594965126596131,1.123611743163161,1.261983681693608,1.8844968004315643,1.656710672357568,0.035080642379281,1.2577739925537033,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
460,17.272727272727273,0.2832812272809822,1.2472827634161785,0.1189583783837274,0.4072530721737844,1.3961196860430471,1.140530341821836,1.705350360289711,1.7190499895564753,0.0552562750255473,0.9824345459820546,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
461,18.484848484848484,0.3436420146550917,1.4918318940012032,0.1205830694777711,0.439634129165774,1.507233219567863,1.184083523397612,1.6226509605696606,2.2787864697784017,0.0686650500089767,0.9561421780379434,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
462,20.0,0.4340812946873322,1.506647804986969,0.094471254285121,0.3955325528707689,1.7300462550439186,1.0795909417024276,1.5409574642243749,2.026125374275645,0.0828633122829161,0.9946818638338696,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
463,21.21212121212121,0.4093129662034434,1.497759295697859,0.0697791202975538,0.4576543665052859,1.3396631873925324,1.1179095596819133,1.9720224320148123,2.2178139058212025,0.1111905154517409,0.9175869537941954,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
464,22.424242424242426,0.4188494799875474,1.3984809065229449,0.0559813993864512,0.3796156213183588,1.38758269356636,1.0283905164579692,1.878080180000942,2.199109251157384,0.1292269424549835,1.0202885049180184,10_sp_gt_2,8745245,0.05,10,215,high,50,15,seq
465,1.2121212121212122,0.227455290168319,0.2429835493272804,0.1228930494237597,0.1145684674794552,0.0985388627358996,0.0692140905928561,0.0634638109769421,0.0386267511965322,0.1465903247342453,0.0140268153590775,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
466,2.4242424242424243,0.4605611194636583,0.4618939344125246,0.1936031830524201,0.1790045123761953,0.1300417322368392,0.0779931601756976,0.0871875933004751,0.1685532573179897,0.2246875929734618,0.0141500671770825,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
467,3.6363636363636367,0.6164914077743502,0.679361813497312,0.3556349944571463,0.298536662063079,0.1419032920533081,0.1021088594254787,0.1340218175866485,0.6080009079269175,0.2738454520281667,0.0161951047177315,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
468,4.848484848484849,0.8582932854080322,0.6050114253763574,0.553199221232678,0.5196489800240984,0.2180862718839722,0.1240015582744912,0.2227076412501391,1.7071144224310186,0.2598223025286467,0.0199751459204659,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
469,6.0606060606060606,0.7206147256810559,0.357845982829434,0.7684428765567785,0.8945152272998871,0.3462798286117806,0.1831688057703426,0.273067430254245,2.9655750905538065,0.1495148018468836,0.0335396904051888,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
470,7.272727272727273,0.4524026494735357,0.188319402934131,0.9941360601065824,1.3607800696849957,0.4453418283667535,0.2430283321575867,0.4621078101320738,3.37594506095372,0.0891576739868616,0.0706352199595298,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
471,8.484848484848484,0.1943140284265862,0.1354234670312497,0.971545765920679,1.70046822338321,0.6123617064611535,0.290017596599284,0.7427414722043045,3.228749024480916,0.063181073666445,0.160226270894942,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
472,10.0,0.0605082045751034,0.1009370769886771,0.9943998734287364,1.5749085267715446,0.8137209287108508,0.4975013456814661,1.2907482988011072,2.9255474114082625,0.0472964145403869,0.3905281369217652,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
473,11.212121212121213,0.0254339547345078,0.0871595265597043,0.9686069418020524,1.5359635322292884,1.1231990200081987,0.5452741196859068,1.6875137230480337,2.48402835186834,0.0421556773325468,0.6909347869991218,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
474,12.424242424242424,0.0092995451506376,0.0994320497400909,0.843946201322791,1.428128747660325,1.1116470115702228,0.6494061190005987,2.112743750370609,1.7895517676778594,0.0611507655752588,0.9533525506762288,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
475,13.636363636363637,0.0034149891501225,0.1056229481577679,0.8393274544008369,1.2279146104247995,1.16981921324459,0.752277667419044,2.232672558348064,1.644284729493673,0.1016887318581698,1.095277315741444,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
476,14.84848484848485,0.0,0.1122322794694054,0.701431429598304,1.046513758961762,1.3087794358972094,1.0260431877099243,2.02351527895091,1.688478382738145,0.1512271749269455,1.0552093273742305,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
477,16.060606060606062,0.0,0.1704073103510164,0.6285484074553239,0.8399391228868609,1.418008745378898,1.1258746295167674,2.4921020771766447,1.1641793927257735,0.2304043895172912,1.091764839812714,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
478,17.272727272727273,0.0,0.2606886734039004,0.6367369979564167,0.7784716849275742,1.2770964837692649,1.157167437899934,2.011815160610079,1.1664904113328174,0.3474280893814191,1.176722067794264,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
479,18.484848484848484,0.0,0.4195412782664366,0.5732366080519099,0.6311665493112248,1.1805383849866198,1.0594607057054428,1.743049090893202,1.1600957086704446,0.4826166274484131,1.2430700577197378,10_sp_gt_2,8982779,0.05,10,215,high,50,15,seq
480,2.4242424242424243,0.3149784994710518,0.45978534665857,0.1015187913782793,0.1332256619777177,0.1588998483131765,0.1386112919112524,0.1134272314377876,1.1300572693967827,0.0896937093587912,0.0514643428993333,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
481,3.6363636363636367,0.5735369600204424,0.6014837444229059,0.1480211322086372,0.1950125925019565,0.2198245370164502,0.1814852938493388,0.1725396695841737,2.481474802869476,0.0768785423477993,0.0822855824011833,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
482,4.848484848484849,0.7319696166936585,0.4811205872207422,0.2517001647069024,0.3485224251472456,0.4033110778620098,0.2707441066245949,0.2665140179601797,3.9752016655426745,0.0576462134630196,0.1346541521507345,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
483,6.0606060606060606,0.8602343307970346,0.3844697279044563,0.3773250626465848,0.483537452679218,0.4453943363170576,0.4385211607263288,0.3954026507035443,4.353075387905828,0.0266963878994635,0.2836321975804743,10_sp_gt_2,9036584,0.05,10,215,high,50,15,seq
