,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
24,16.060606060606062,1.7457142808212271,2.9480158834877512,0.0,2.282144258742485,5.293417914796678,3.3865605276856097,0.0,2.4117681119195336,0.7963476882616959,1.4004305954134786,10_sp_gt_3,2369231,0.05,10,841,low,5,10,random
25,17.272727272727273,1.842752059130288,2.061792807285193,0.0,1.492854535490604,7.225885988979891,3.708768904957574,0.0,2.621100971326306,0.9140657034412556,2.706311151160784,10_sp_gt_3,2369231,0.05,10,841,low,5,10,random
26,20.0,1.3717986746426514,0.8582168686675822,1.6063815793311549,1.3568341975439016,6.803594812307704,0.907048971517934,0.0,4.828986113429084,8.178074328528854,5.576533993197564,10_sp_gt_3,2369231,0.05,10,841,low,5,10,random
27,21.21212121212121,1.0250215846025608,1.0266153460056484,1.5680202870203015,3.01631500833958,4.13753992892296,0.0,0.0,6.369764407715676,8.055997807102704,5.529049088133617,10_sp_gt_3,2369231,0.05,10,841,low,5,10,random
28,24.848484848484848,0.975146811745594,5.732724659848621,0.0,5.161041422172699,4.573582159566416,0.0,0.0,3.088171155642239,2.469177582194456,1.0643985565645413,10_sp_gt_3,2369231,0.05,10,841,low,5,10,random
29,28.484848484848484,1.3222766215112196,4.227583819888563,0.0,3.760673434696631,5.589989633130729,1.5291732154455335,0.0,2.410820257571818,0.8974767356353011,0.7007489792868669,10_sp_gt_3,2369231,0.05,10,841,low,5,10,random
30,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
31,1.2121212121212122,0.4676794656743789,0.3202779177581564,0.1747828031495213,0.1458288367122098,0.301447087797321,0.1120178746019277,0.0805500461326637,0.0781721847491701,0.1138151668315284,0.0632967553343098,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
32,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
33,17.272727272727273,2.242393434046132,2.2423310785567736,0.0,1.4436238118099314,5.854436474699139,3.604520194614545,0.0,2.130844409241963,0.495824075103118,1.5860674687039409,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
34,18.484848484848484,2.601352848355531,1.9834121447102648,0.0,1.1607493885342053,7.018552227532606,3.1165159546346697,0.0,2.87863047449348,0.6857080935074849,3.050053261349498,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
35,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
36,21.21212121212121,2.479470330166249,1.801694528477713,0.0,1.6527935091647623,6.535183818721025,1.4379918065757036,0.0,5.337462501851117,4.005779212017532,4.02235862111718,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
37,23.63636363636364,2.011651695902207,3.820709953085926,0.0,4.3211902039075625,5.482139487241439,1.1267805142039278,0.0,3.338827725942996,2.52299106799929,2.639529090372034,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
38,26.060606060606062,1.781237770555391,3.71336515721998,0.0,3.484838901071516,6.28249669588388,2.2207811587407287,0.0,2.609692625341009,1.903425278054525,2.091183495936745,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
39,27.27272727272728,1.9140993788354408,2.939251551088266,0.0,2.5781633238779333,5.814974834211236,2.3473508046043365,0.0,3.0130099278867983,2.059910532526094,1.929186338260946,10_sp_gt_3,8982779,0.05,10,841,low,5,10,random
40,3.6363636363636367,1.0640168683058373,0.5510685756509417,0.911204058241856,0.9811914494974878,3.406539018498375,1.759874505426021,0.4375229782089522,4.612285230834467,0.0,4.654964790046921,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
41,11.212121212121213,1.282401298875513,4.695710016695276,0.0,4.877255557705055,5.310718386189336,1.3186590618707732,0.0,2.6890139126912587,1.204889545441018,1.257484269195822,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
42,13.636363636363637,0.9970427396984292,3.023400146314325,0.0,1.4021830739873664,7.324355374033012,2.98478433315818,1.754843130660766,2.8840338452525214,1.4628499489515594,1.5950758797662434,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
43,14.84848484848485,0.8604195425270289,2.760170897295919,0.0,0.9067515540513842,6.088156421637529,2.5970098953465985,1.7409797421711573,3.726545049787739,2.753976315196548,2.3620225861325044,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
44,17.272727272727273,1.40702686767458,3.1096329418022925,0.0,1.707232781564734,4.838402478985004,1.3833587198889696,0.8666199884173477,5.7788388736362455,3.7205968402255927,2.804064126609359,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
45,18.484848484848484,1.7732871104133785,2.615097611128571,0.0,2.735211864092562,5.037659621236072,1.2088284220326109,0.841409532278577,5.630929193080688,3.735089738803868,3.38565030737919,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
46,24.848484848484848,0.940771873390992,3.2539817930564805,0.0,1.7497718733171916,5.3995053951039615,1.8129185053956187,1.919363800734932,3.8438662967545607,3.3854628500433,3.122480574888718,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
47,26.060606060606062,0.940609578071484,3.723869280973768,0.0,1.7003447515923582,4.887921528867344,1.3935533833232563,1.4516831716562768,5.131835768569787,4.105076206537412,2.93517043236322,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
48,28.484848484848484,1.1180309634653542,3.538549704075525,0.0,2.351311930984171,5.20205063536215,1.5693855470628175,1.375911695449629,4.474725463528724,3.3569494815386363,3.1696725323319246,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
49,30.0,1.1483439730949874,3.6055582151754217,0.0,2.1794653730734344,5.767885107337659,1.8713754381018308,1.5842037566451956,5.025929773250581,3.16690363161428,2.9260751095386124,10_sp_gt_3,10488077,0.05,10,841,low,5,10,random
