,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
214,7.272727272727273,2.095888924180485,4.189904361773966,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
215,8.484848484848484,2.9040991514970127,3.232441406885245,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
216,10.0,3.2045032296104146,2.541210896016041,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
217,11.212121212121213,2.6597701721861684,2.885460206109573,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
218,12.424242424242424,2.948209818102527,2.1319913539709137,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
219,13.636363636363637,3.3487491695377503,2.2122929229668684,0.0,3_sp_gt_2,5589942,0.1,3,1051,low,50,10,seq
220,4.848484848484849,1.1621051167393024,4.791806321943778,0.0,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
221,6.0606060606060606,2.236148634979682,3.8527935351233458,0.0,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
222,7.272727272727273,2.076989984270891,3.053488346785037,0.1311966241621391,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
223,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
224,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954035,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
225,11.212121212121213,0.5799142985587483,0.1148573371337417,2.324865530811514,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
226,12.424242424242424,0.1972973492150158,0.0299781139429039,2.1396827944904144,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
227,13.636363636363637,0.1773467375372395,0.0163973248205538,1.4299696861458062,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
228,14.84848484848485,0.1710448861317384,0.0262268154024703,0.9804301519159662,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
229,16.060606060606062,0.2556047315815608,0.0790690092105451,0.645247772117882,3_sp_gt_2,5614865,0.1,3,1051,low,50,10,seq
230,1.2121212121212122,0.1318038412963835,1.2524957199722389,0.0401391414215707,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
231,2.4242424242424243,0.3784397036973804,4.976916429037335,0.0,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
232,3.6363636363636367,1.0117659841387283,5.494078859539696,0.0,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
233,4.848484848484849,2.435256863122551,4.929663143405539,0.0,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
234,6.0606060606060606,2.405583379889773,2.4249653079568136,0.0,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
235,7.272727272727273,2.841402789538985,1.8300884164786464,0.4396787410781249,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
236,8.484848484848484,1.2381058976367043,0.5302526766589715,2.080459202790112,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
237,10.0,0.2290138359279639,0.0,2.9591443691046684,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
238,11.212121212121213,0.1338340398002522,0.0,1.2202332901118984,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
239,12.424242424242424,0.1971232288578815,0.0155698374139669,1.0575100107580897,3_sp_gt_2,6543552,0.1,3,1051,low,50,10,seq
240,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
241,8.484848484848484,1.3384034261239894,0.7368762457189739,1.877084797356465,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
242,10.0,0.2976895997081556,0.0504687866201519,2.1360481991376186,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
243,11.212121212121213,0.2184094527338251,0.0335267158929942,1.609607658374448,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
244,12.424242424242424,0.1829423371299386,0.0541170511896322,1.0163954655002614,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
245,13.636363636363637,0.3458527527685586,0.1262534543449137,1.1007233141677388,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
246,14.84848484848485,0.3247255122811723,0.1451039860666789,1.447928030833611,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
247,16.060606060606062,0.3485335863985902,0.1154049575490713,1.301069344148714,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
248,17.272727272727273,0.2669368573847159,0.1029891522787853,1.4699567454935476,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
249,18.484848484848484,0.3698310977201208,0.1926315320028546,1.0627127622205357,3_sp_gt_2,6550368,0.1,3,1051,low,50,10,seq
250,6.0606060606060606,3.977812841891809,2.318495528418544,0.1229672194201908,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
251,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
252,8.484848484848484,0.2554417558003412,0.0,4.242958101169174,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
253,10.0,0.0520396715699905,0.0,2.3216096014147647,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
254,11.212121212121213,0.0447908951721582,0.0,1.6621127291116573,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
255,12.424242424242424,0.0359415001432178,0.0,1.164339622600969,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
256,13.636363636363637,0.0503674230362056,0.0,0.6443785840201229,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
257,14.84848484848485,0.0978442630202866,0.0,0.623174097985163,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
258,16.060606060606062,0.2122722092167669,0.0,0.3984289221677808,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
259,17.272727272727273,0.4684508700990314,0.0,0.573198685692845,3_sp_gt_2,6667140,0.1,3,1051,low,50,10,seq
260,7.272727272727273,1.5358751114906553,5.200023529509855,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
261,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
262,10.0,2.934081730488044,2.405807677065263,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
263,11.212121212121213,2.9248127243543034,2.7318318303526143,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
264,12.424242424242424,2.7640593254538057,2.524527297004877,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
265,13.636363636363637,3.598566749880548,2.2609125260191143,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
266,14.84848484848485,2.7656737043759017,1.997750875919428,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
267,16.060606060606062,3.4263688487705424,1.9910871225729072,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
268,17.272727272727273,2.7679448973655667,1.242067676709433,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
269,18.484848484848484,2.7561119437851143,1.559483619455964,0.0,3_sp_gt_2,7964854,0.1,3,1051,low,50,10,seq
270,1.2121212121212122,0.0906987288635503,0.9897551177705182,0.0186548129710883,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
271,2.4242424242424243,0.1957892305592786,7.536023830160972,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
272,3.6363636363636367,0.4603464325790503,6.108653596424131,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
273,4.848484848484849,0.8058857866846021,5.0856140003498105,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
274,6.0606060606060606,1.3830906568111856,5.368129638740884,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
275,7.272727272727273,1.9886178092754847,3.495837954899426,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
276,8.484848484848484,2.4751397503721995,3.37221109281168,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
277,10.0,2.911123107048852,2.6692179118311588,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
278,11.212121212121213,3.183949077528568,1.8127617924505075,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
279,12.424242424242424,3.3743801774406643,0.9880706498231238,0.0,3_sp_gt_2,8139908,0.1,3,1051,low,50,10,seq
280,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
281,10.0,0.1217538219128916,0.0,1.669138396178805,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
282,11.212121212121213,0.1363420441864007,0.0,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
283,12.424242424242424,0.1169234044310218,0.0,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
284,13.636363636363637,0.1274298960653246,0.0,1.201506636638706,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
285,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
286,16.060606060606062,0.5240935722536094,0.1220506963980935,0.760891596545102,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
287,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
288,18.484848484848484,0.4659034978440228,0.3871038000622379,1.3566276719376678,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
289,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,1051,low,50,10,seq
290,6.0606060606060606,2.1076236362166845,3.715710130895174,0.0880133930352587,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
291,7.272727272727273,3.2411517505089296,2.358578774961761,0.6804175578386005,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
292,8.484848484848484,0.811749355748304,0.0927995186763496,3.223281367642597,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
293,10.0,0.1426411547370026,0.0,1.86739511765407,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
294,11.212121212121213,0.114921076017235,0.0,1.486829204076641,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
295,12.424242424242424,0.1209648185453832,0.0,1.324218438759653,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
296,13.636363636363637,0.177786556458567,0.0187946313163545,0.8570137960757628,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
297,14.84848484848485,0.2362304564087785,0.0459077631108628,1.083947499148341,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
298,16.060606060606062,0.3165414528889274,0.0880764756596058,0.8558794637693246,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
299,17.272727272727273,0.4633695883957072,0.1473396359376421,1.2082427728708758,3_sp_gt_2,8717317,0.1,3,1051,low,50,10,seq
300,4.848484848484849,1.36279768897485,5.761252852307292,0.0,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
301,6.0606060606060606,2.4002283404301874,4.863988624127282,0.0,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
302,7.272727272727273,3.368835221593377,2.841319562584725,0.0659543449600866,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
303,8.484848484848484,2.372287634193232,1.19953422939069,1.1119206238450965,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
304,10.0,0.3304633100243951,0.0,3.143858292019009,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
305,11.212121212121213,0.133806027070754,0.0,2.2641883747786222,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
306,12.424242424242424,0.0739427073316354,0.0,1.393299405711646,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
307,13.636363636363637,0.0936500285320533,0.0,0.8638722220718377,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
308,14.84848484848485,0.1667359153875255,0.0188542344917368,0.5723973209526707,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
309,16.060606060606062,0.2314697862147872,0.0725973771386509,0.7110224265108616,3_sp_gt_2,8745245,0.1,3,1051,low,50,10,seq
310,1.2121212121212122,0.1489979468868845,0.8797781248181357,0.0706008033129879,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
311,2.4242424242424243,0.4015976994033859,4.842366990361096,0.0,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
312,3.6363636363636367,0.6676360259492667,5.43301273826776,0.0,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
313,4.848484848484849,1.1781202206701145,4.9568534597410325,0.0,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
314,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
315,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
316,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
317,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
318,11.212121212121213,0.2508333461427287,0.0,2.740426977537891,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
319,12.424242424242424,0.0786175992590357,0.0,2.282355990263593,3_sp_gt_2,8982779,0.1,3,1051,low,50,10,seq
320,2.4242424242424243,0.6805893155934352,3.944052232502856,0.0,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
321,3.6363636363636367,1.3246414093274816,4.988454871846277,0.0,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
322,4.848484848484849,2.0382387734805376,3.544560473846201,0.0,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
323,6.0606060606060606,2.3719789939425246,2.917532115452112,0.3023528077077637,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
324,7.272727272727273,1.9397019815070875,1.5066598376668687,1.6849610053688218,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
325,8.484848484848484,0.6580332723190283,0.0754654944788385,3.6262418587807392,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
326,10.0,0.2075012591756215,0.0,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
327,11.212121212121213,0.1037352316913508,0.0,2.3095861542880547,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
328,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
329,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,1051,low,50,10,seq
330,1.2121212121212122,0.1182931878889072,0.5973037119943589,0.0077947082287457,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
331,2.4242424242424243,0.3147339391986369,4.004365799846043,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
332,3.6363636363636367,0.7242368433358196,6.438612313710282,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
333,4.848484848484849,1.6358223891745434,6.533603069220969,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
334,6.0606060606060606,2.769540043763856,3.8194672910790377,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
335,7.272727272727273,2.327817171143667,2.7920952245342576,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
336,8.484848484848484,2.978344040751242,1.9114364802693768,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
337,10.0,2.924690835319569,2.0950516011377807,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
338,11.212121212121213,2.9380228545347102,1.5616676898494968,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
339,12.424242424242424,2.6090639792722903,1.4085268816113874,0.0,3_sp_gt_2,9104526,0.1,3,1051,low,50,10,seq
340,1.2121212121212122,0.2069599700346629,1.4704389045403583,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
341,2.4242424242424243,0.4601623713995255,4.990002879581753,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
342,3.6363636363636367,0.8523496009251748,4.917267712668456,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
343,4.848484848484849,1.491036694094604,4.675713381895871,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
344,6.0606060606060606,2.4756073610214218,4.1274321712840925,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
345,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
346,8.484848484848484,2.592275667532101,3.2823553853082017,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
347,10.0,2.8996842102578784,2.3280532287135016,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
348,11.212121212121213,3.7324485378777097,2.027370790174253,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
349,12.424242424242424,1.961402186456508,1.5756894957044218,0.0,3_sp_gt_2,9275155,0.1,3,1051,low,50,10,seq
350,1.2121212121212122,0.0872172564648981,0.8479619086707451,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
351,2.4242424242424243,0.2262573803640895,4.727277833104148,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
352,3.6363636363636367,0.6547512991362723,5.429716208318478,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
353,4.848484848484849,1.1005136029822282,6.369622523087102,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
354,6.0606060606060606,1.8434512157664047,4.433214660868782,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
355,7.272727272727273,3.304053793068649,3.063098877450132,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
356,8.484848484848484,2.980673004195188,2.300156919189444,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
357,10.0,2.8050433621796564,2.2365969442096483,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
358,11.212121212121213,4.195703844755938,2.0302525694332183,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
359,12.424242424242424,3.389701977328495,1.1723311515920258,0.0,3_sp_gt_2,9638443,0.1,3,1051,low,50,10,seq
360,2.4242424242424243,0.3025804815747699,2.9063541616944493,0.0412651809326452,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
361,3.6363636363636367,0.7227362956368689,4.576931644754998,0.0,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
362,4.848484848484849,1.4180306001555618,3.911718969464374,0.0,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
363,6.0606060606060606,2.2203627531593617,4.214013721442732,0.0,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
364,7.272727272727273,2.291325412831087,3.8963634593550296,0.1123021023962206,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
365,8.484848484848484,2.0210371526233564,2.1164601910936107,0.569714469684308,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
366,10.0,0.9819351203813108,0.4061633410142718,2.2839778787390035,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
367,11.212121212121213,0.3781279531524396,0.074033691648901,2.1773578201258035,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
368,12.424242424242424,0.2586527653801619,0.0,1.6313755632400069,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
369,13.636363636363637,0.2249969262546481,0.0,1.699376901158166,3_sp_gt_2,9668522,0.1,3,1051,low,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
371,1.2121212121212122,0.1559634403079497,0.8602073464882632,0.0,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
372,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
373,3.6363636363636367,1.121247229924769,5.17436275427926,0.0,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
374,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
375,6.0606060606060606,2.640961938250889,2.9638001072301106,0.0,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
376,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
377,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
378,10.0,0.3680195069382586,0.0,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
379,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,1051,low,50,10,seq
380,10.0,0.6717085792727469,0.1617443255361665,2.5376675052911195,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
381,11.212121212121213,0.299967131501058,0.0308979727090828,2.4217059303694928,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
382,12.424242424242424,0.2212782877141621,0.0,1.674898465238283,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
383,13.636363636363637,0.1614575130595904,0.0,1.7708787095860212,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
384,14.84848484848485,0.1460253187856932,0.0,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
385,16.060606060606062,0.1347118650284293,0.0,1.1905748327324022,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
386,17.272727272727273,0.1603392473929998,0.0264683272782514,0.8370237069794892,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
387,18.484848484848484,0.2781062219126087,0.159860323857937,0.5843404624417663,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
388,20.0,0.4301455916913973,0.6764015596150076,0.6219171484370993,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
389,21.21212121212121,0.6364452037002093,1.221210828685091,0.6096691422903406,3_sp_gt_2,10011807,0.1,3,1051,low,50,10,seq
390,8.484848484848484,2.2486783522660967,3.897580407699365,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
391,10.0,2.941785137055952,3.760306721332644,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
392,11.212121212121213,3.0120313732690005,2.766548572857469,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
393,12.424242424242424,2.5450041452107075,2.369250479942431,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
394,13.636363636363637,3.626811315826208,1.786023695577159,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
395,14.84848484848485,3.348629618227021,1.438508872352222,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
396,16.060606060606062,3.4220189959921523,1.453203837706041,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
397,17.272727272727273,4.000421805903307,0.7373170781722832,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
398,18.484848484848484,3.284439633183624,0.5827227046949173,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
399,20.0,2.7341821517357654,0.9136512829624958,0.0,3_sp_gt_2,10435541,0.1,3,1051,low,50,10,seq
400,6.0606060606060606,1.9854334348799343,3.291427869775057,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
401,7.272727272727273,2.961363615969017,2.348709081196916,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
402,8.484848484848484,3.432689793076376,1.9629541176841765,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
403,10.0,3.7388565232574793,1.85455167548104,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
404,11.212121212121213,4.152528834256259,1.480196853335688,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
405,12.424242424242424,3.1271836637276444,1.3504034461689347,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
406,13.636363636363637,3.184311850845461,1.5060768991968412,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
407,14.84848484848485,3.636975060612055,1.6073215421318483,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
408,16.060606060606062,2.710049011507805,1.236657145454637,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
409,17.272727272727273,2.89143215927073,1.1764090335139554,0.0,3_sp_gt_2,10471522,0.1,3,1051,low,50,10,seq
410,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
411,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
412,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
413,11.212121212121213,0.2084399038580333,0.0,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
414,12.424242424242424,0.1234999725704788,0.0,1.611431516357761,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
415,13.636363636363637,0.1187994097341105,0.0,1.363715313173294,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
416,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
417,16.060606060606062,0.3430135396376131,0.0816027407548,0.6792010476532994,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
418,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
419,18.484848484848484,0.8738638892133921,0.4898721864352012,0.8465911180857597,3_sp_gt_2,10488077,0.1,3,1051,low,50,10,seq
420,8.484848484848484,2.026590340078009,3.22796749012314,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
421,10.0,2.85204749929106,2.688619379875216,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
422,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
423,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
424,13.636363636363637,2.9552375318845727,1.5716799673156077,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
425,14.84848484848485,3.896562327444284,1.779608275309567,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
426,16.060606060606062,3.2110278964156955,1.966889876948613,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
427,17.272727272727273,2.6523740690215245,2.4130406581420893,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
428,18.484848484848484,2.590663950230817,2.882046003883421,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
429,20.0,2.7834956869388128,2.4278444452518544,0.0,3_sp_gt_2,10646715,0.1,3,1051,low,50,10,seq
