,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
121,1.2121212121212122,0.1225046409085773,0.205144341283564,0.1233576251359895,0.1933840436597409,0.2127270246298141,0.1629699974845465,0.0947064687484135,0.43050835001767,0.0,0.1331457324000714,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
122,2.4242424242424243,0.5125214334772501,0.5772489811494874,0.2393154191554744,0.3429187204850886,0.6493865289298872,0.5296804603446618,0.2186559103285479,2.5307729663854737,0.0,0.6745423424345312,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
123,3.6363636363636367,1.2331693168732232,0.8738035412285784,0.795129587387513,1.0318173951559022,2.982235839996508,2.213046762753811,0.5146945286311253,4.096534935785331,0.0,4.58894256210803,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
124,4.848484848484849,0.4802098023176967,0.0,2.199141172421129,0.6686596539097147,11.820624780449574,4.041461723580168,0.5980053392514804,4.491782885743274,0.5500669247704477,11.212158802217768,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
125,8.484848484848484,1.5234709727480054,3.788948562437644,0.0,3.3616853122468977,3.089790452733073,0.0,0.0,7.272687921900979,6.239061218860331,4.95207270950799,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
126,11.212121212121213,1.25778077031889,4.57660635865354,0.0,5.864842464603662,5.395932130508782,1.0680395606993298,0.0,3.0743022343386186,1.0958916867660389,1.6536863047877597,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
127,14.84848484848485,1.5534940538454336,2.6814197409484586,0.2347044326157511,2.3485324834686976,5.933516744956157,2.625385181414328,0.0,2.693689823423389,2.37185827770223,1.3580951327610955,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
128,16.060606060606062,2.212888273950824,2.835184107170309,0.7083442307826144,2.153390826526225,6.920638527996373,1.945140328747531,0.0,2.727103370760161,2.486150533565403,2.5452452301167074,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
129,17.272727272727273,0.895149478596569,1.006961823172712,1.7914941575914618,3.074751063674085,5.883315621922961,1.284873977032723,0.0,3.550466640204208,4.510251531993626,4.218496769299669,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
130,20.0,0.8787991815695931,3.646537017431713,0.2843186956784588,5.001432549149055,4.2175079228275205,0.0,0.0,3.2950793591000185,4.746880876848759,2.039750298943319,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
131,21.21212121212121,1.1867283834963631,4.964109747659697,0.0,4.404946845112178,3.5013361737769424,0.2324792730468249,0.0,2.3614417387371693,2.869455875899636,1.2361137669531723,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
132,22.424242424242426,1.7334583207835417,5.291520131941448,0.0,4.4279941476166265,2.949331998342215,0.6339246175670536,0.0,2.9646204612539484,1.9493359964415689,0.8759182001941783,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
133,27.27272727272728,0.8376329954375856,0.6771451790014473,1.6424529633065048,1.561508497688545,7.48849865853944,1.7409241733997751,0.0,4.012913365938527,4.53969440431004,4.743817911440981,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
134,28.484848484848484,0.7634590240869221,0.9389478173156434,1.0537639262008387,2.560436504824396,4.788603120509493,0.3414449240179538,0.0,5.042489575081065,8.809501280981205,6.10203165110957,10_sp_gt_3,10488077,0.1,10,878,low,10,15,random
135,1.2121212121212122,0.3252133990920716,0.3633583137561244,0.0,0.0792510099303644,0.3421408950938842,0.1219292958296246,0.0572225140204697,0.7494179126455228,0.0984895488496704,0.1833909957167523,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
136,3.6363636363636367,2.147740940101158,0.3143686743810103,0.7150029708488268,1.4697995545191227,4.760277263314956,1.457730540761813,0.0,6.854919459720904,0.0,6.486901610413097,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
137,4.848484848484849,0.7876238310693219,0.0,1.3984794153605644,1.2570167690151777,12.792910125991986,1.61004745657059,0.0,5.40057380729474,5.855756228030077,8.901822144782798,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
138,6.0606060606060606,0.8872164718151367,0.5500206787972364,1.2728273459411996,2.241409800064161,5.496403266678848,0.0,0.0,9.289685375389944,10.753279463634536,6.422613942226907,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
139,7.272727272727273,1.093752852699252,2.6724611134301264,0.7345478918424266,4.688908102436078,4.951451512517898,0.0,0.0,5.9574150568147655,7.033244117684073,4.041390392857417,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
140,10.0,0.7144699271426836,5.662774896807792,0.0,4.602874840296644,5.222035360313744,0.3288182735178819,0.0,2.852827514278608,1.7752668514828918,2.041800113517705,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
141,11.212121212121213,0.8685829024719569,5.138590516344202,0.0,4.4787024715592665,6.981335133887931,1.077239438384011,0.0,3.862423298010848,1.8965250864009784,1.0107351829921902,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
142,12.424242424242424,0.9007031945106361,4.477486896382423,0.0,3.9134175376713847,6.25405033893978,2.443333496398264,0.0,3.1881241412343075,1.3761921974715037,0.848752082699961,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
143,13.636363636363637,1.76373899922456,4.131838604576959,0.0,1.8392784093549936,5.504823429451945,3.444256352018923,0.0,2.1956000653404475,0.90851662833992,1.2481518039044557,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
144,16.060606060606062,2.5345565774897936,1.5187859639623995,0.5055874308464069,1.2182835728423274,6.080837582551466,2.452043731145818,0.0,3.1989104446471703,1.4106956795708885,3.1876708007374943,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
145,18.484848484848484,0.8048440945895877,0.3870465039790139,1.5667620116403786,2.838001574112796,4.120747727756579,0.0,0.0,8.1701339588146,11.964994666279278,5.900539452941597,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
146,21.21212121212121,0.4908304919352415,3.9338206267119022,0.3764369006575906,4.505282972577334,6.152742305208406,0.0,0.0,4.308098525063746,3.6050389726873378,3.176729232182507,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
147,22.424242424242426,0.6992943461756735,6.196625263460257,0.0,4.664043260709469,5.620414240564005,0.0,0.0,3.9846986007351934,3.6501955599117015,1.5109470020133264,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
148,27.27272727272728,1.261665426740201,4.00525973082038,0.0,3.18527355137796,4.039430223639501,2.3797759093270936,0.0,2.101347050696625,1.1640256607622144,0.5896438402337991,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
149,30.0,2.643527654016747,1.4043658971043624,0.0,1.972555069989289,6.113175726517594,2.7130200752577243,0.0,2.597113965531871,0.6616446207441306,2.5473210605264414,10_sp_gt_3,12733201,0.1,10,878,low,10,15,random
