,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
214,10.0,0.040805554652869,0.0,2.0316228055610352,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
215,11.212121212121213,0.028964743545133,0.0,1.3408271030427972,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
216,12.424242424242424,0.0289829592118052,0.0,0.8350464746991779,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
217,13.636363636363637,0.0698966392685931,0.0,0.6695970793130642,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
218,14.84848484848485,0.1226883310523138,0.0,0.4307544225723527,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
219,16.060606060606062,0.2445767677407396,0.0,0.3943164209059857,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
220,17.272727272727273,0.4276751770012206,0.0,0.5574472735258098,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
221,18.484848484848484,0.6647538530320214,0.0,0.9717445331123498,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
222,20.0,0.7670999795583942,0.0,1.5595514896111389,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
223,21.21212121212121,0.7252576254898764,0.0,2.029930210584132,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
224,22.424242424242426,0.4137933147815626,0.0,1.828377868551447,3_sp_gt_2,2905119,0.1,3,485,high,50,15,seq
225,10.0,2.821143236432289,2.508942680163232,0.136297347983521,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
226,11.212121212121213,2.214096943038286,0.9147144344531262,1.501522711247689,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
227,12.424242424242424,0.558594280706447,0.0465233866353285,3.337838515660489,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
228,13.636363636363637,0.1955825810172072,0.0050556202313553,2.0804562605643597,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
229,14.84848484848485,0.1471474841272546,0.0028022473452016,1.865571118997141,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
230,16.060606060606062,0.1271880663993815,0.0028827799006238,1.4306805502224884,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
231,17.272727272727273,0.1904022282096876,0.0036490299396131,1.1108625911009211,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
232,18.484848484848484,0.2724841841748922,0.0072487077838669,1.258224369998824,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
233,20.0,0.3339926333659402,0.0160331129456482,0.685380510074781,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
234,21.21212121212121,0.4070424242755859,0.0369405969007104,0.9445211560046628,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
235,22.424242424242426,0.7033266165059803,0.05576124009251,1.2114923737446273,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
236,23.63636363636364,0.5821860076654809,0.0577219130758853,1.4106247052787042,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
237,24.848484848484848,0.5081625755567953,0.0383340251012892,1.7390457156406058,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
238,26.060606060606062,0.2773982637407251,0.0209324638943397,1.624504072176304,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
239,27.272727272727277,0.15394577693303,0.0162567204729552,1.566955426431011,3_sp_gt_2,3049039,0.1,3,485,high,50,15,seq
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
241,1.2121212121212122,0.1184152323586012,0.7185090323038793,0.084472139026941,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
242,2.4242424242424243,0.3241683315855698,3.661586944517624,0.0577320526846022,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
243,3.6363636363636367,0.640057856226721,6.684690279640673,0.0233006010018008,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
244,4.848484848484849,1.3461335304278483,5.264489267580257,0.0102046548056853,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
245,6.0606060606060606,2.8569232557551927,4.12920149778722,0.0179906848890635,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
246,7.272727272727273,2.9546261513658214,2.2568534689363804,0.1772916768013359,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
247,8.484848484848484,2.348838197154061,0.841195281853898,1.7616124265112911,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
248,10.0,0.2250989900516808,0.0182788509535145,3.0618716387186757,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
249,11.212121212121213,0.1047576633034702,0.0031504729004086,1.6948146396654806,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
250,12.424242424242424,0.083237857661126,0.0029629720887824,1.4240629835035952,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
251,13.636363636363637,0.0613444865335985,0.0054512265241769,1.0290619263683238,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
252,14.84848484848485,0.1044154460951351,0.0163464696312901,0.6655154638334775,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
253,16.060606060606062,0.2197685414435623,0.0740692095676698,0.5313778107128561,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
254,17.272727272727273,0.3991492886775244,0.3697776616876885,0.5779999224574244,3_sp_gt_2,3346496,0.1,3,485,high,50,15,seq
255,0.0,0.04,0.06,0.03,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
256,1.2121212121212122,0.0880075730370633,0.7908990191925762,0.0154062964953985,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
257,2.4242424242424243,0.241398843446034,4.092703115517871,0.0092233228999712,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
258,3.6363636363636367,0.7324845055388542,6.217387306164016,0.0033638156273024,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
259,4.848484848484849,1.4516855386223295,5.33949042557887,0.0035380643524919,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
260,6.0606060606060606,2.169760577366939,3.941869816491256,0.0065787284574493,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
261,7.272727272727273,2.558560375246863,3.4869824377952665,0.0289843022701842,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
262,8.484848484848484,2.0708084556975987,2.4557197354589526,0.1436516134496103,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
263,10.0,1.995761993141376,1.7196955193167365,0.7683159285967008,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
264,11.212121212121213,0.8727181200350465,0.4942938455294674,2.2378609837610437,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
265,12.424242424242424,0.3843597948643243,0.0832209411808205,1.874556069506524,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
266,13.636363636363637,0.3226186302907557,0.0367277555814673,1.509816444927034,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
267,14.84848484848485,0.3578504462821418,0.0364308248442927,1.4721058177517408,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
268,16.060606060606062,0.3894159094756019,0.0289443497397621,1.5315315128899984,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
269,17.272727272727273,0.386061928278994,0.0353741466743242,1.397766390238805,3_sp_gt_2,4211685,0.1,3,485,high,50,15,seq
270,10.0,0.2692457808892441,0.0382186935550347,1.5977414887283936,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
271,11.212121212121213,0.199770623678073,0.0604658914892861,1.3779284521888482,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
272,12.424242424242424,0.2425718029995743,0.1179195181093104,1.0551674336617902,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
273,13.636363636363637,0.2791779313195185,0.2001998047695801,0.8788850575254274,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
274,14.84848484848485,0.3258741153952947,0.4445330453810879,0.9598359935412988,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
275,16.060606060606062,0.5588568408356827,0.4788123457816134,1.0908538283255231,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
276,17.272727272727273,0.591452913095916,0.6283257631886131,1.1039895307455576,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
277,18.484848484848484,0.7299707650750901,0.5980799247802309,1.2441403514660814,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
278,20.0,0.4586127235777614,0.4910322842497246,2.3128966051326505,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
279,21.21212121212121,0.2452094739267824,0.0940704305883189,2.0801384634922995,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
280,22.424242424242426,0.2235403872537897,0.0506128664160753,1.070009864378579,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
281,23.63636363636364,0.3487988715850835,0.1486857245690635,0.7209286137293268,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
282,24.848484848484848,0.5230024667348612,0.4555779637327459,0.6033511235147714,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
283,26.060606060606062,0.693067916314376,1.2085315975526196,0.6204306824637743,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
284,27.272727272727277,1.1371357478449815,2.0271011846450078,0.6343970088076308,3_sp_gt_2,4240255,0.1,3,485,high,50,15,seq
285,4.848484848484849,1.8336126379146087,4.768060829116997,0.0084847180505152,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
286,6.0606060606060606,2.618885385836435,2.856372289395561,0.0513405538239043,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
287,7.272727272727273,3.512657183980461,1.6084035302261457,0.4255254751452039,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
288,8.484848484848484,1.3097771800367035,0.1075536866336803,4.092104304803823,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
289,10.0,0.1654495054355219,0.0,2.097775110016061,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
290,11.212121212121213,0.1093086866912371,0.0,1.7203087469718092,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
291,12.424242424242424,0.1289385226402137,0.0,1.0763390291263275,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
292,13.636363636363637,0.1473618685192001,0.0,0.954165280497486,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
293,14.84848484848485,0.1701269632438084,0.0,0.919046492930542,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
294,16.060606060606062,0.2891551279847204,0.0,0.9226082212196662,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
295,17.272727272727273,0.3891878014306482,0.0,0.9995753748524414,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
296,18.484848484848484,0.3725687734745961,0.0,0.901543906171883,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
297,20.0,0.4849294406302297,0.0,0.9597528224517796,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
298,21.21212121212121,0.4885489961189692,0.0,1.3444285972852394,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
299,22.424242424242426,0.4936372658757889,0.0,1.3544230621133182,3_sp_gt_2,5140131,0.1,3,485,high,50,15,seq
300,1.2121212121212122,0.1574019791890898,0.8074619568626988,0.016683944819301,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
301,2.4242424242424243,0.4509082080655653,5.220783184863016,0.0140072248593798,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
302,3.6363636363636367,1.1482297940004944,6.70893445677382,0.005414175927525,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
303,4.848484848484849,2.076127362755061,4.428447971028633,0.0064339391794293,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
304,6.0606060606060606,3.482931796381429,2.6656105587542718,0.0455451590735787,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
305,7.272727272727273,2.438999372035445,1.4364746930543602,0.6540723209850308,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
306,8.484848484848484,0.8537986594400585,0.1788391684751397,3.3838221777376267,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
307,10.0,0.1950942459746148,0.0069173992814353,3.306144048731905,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
308,11.212121212121213,0.0850051391460132,0.0,1.9659844802908923,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
309,12.424242424242424,0.0496930950977753,0.0,1.5665726818772672,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
310,13.636363636363637,0.0606699459209337,0.0,0.87785372514146,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
311,14.84848484848485,0.1195585213551559,0.0,0.6263707955183881,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
312,16.060606060606062,0.2259371901906446,0.0,0.5182186032907462,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
313,17.272727272727273,0.5384026403213145,0.0,0.5137708929870672,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
314,18.484848484848484,0.8315921703989553,0.0,0.8665785888608944,3_sp_gt_2,5576645,0.1,3,485,high,50,15,seq
315,2.4242424242424243,0.2065537423048866,2.8249533390648045,0.0072234549983048,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
316,3.6363636363636367,0.6569166289045699,7.419899687138572,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
317,4.848484848484849,1.3161646376436582,6.309906356694946,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
318,6.0606060606060606,1.6384935007196264,5.071783001323292,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
319,7.272727272727273,2.095888924180485,4.189904361773966,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
320,8.484848484848484,2.9040991514970127,3.232441406885245,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
321,10.0,3.2045032296104146,2.541210896016041,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
322,11.212121212121213,2.6597701721861684,2.885460206109573,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
323,12.424242424242424,2.948209818102527,2.1319913539709137,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
324,13.636363636363637,3.3487491695377503,2.2122929229668684,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
325,14.84848484848485,2.4297599191727426,2.0393150917621057,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
326,16.060606060606062,2.9416293344789453,2.241180454992977,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
327,17.272727272727273,2.5328058784190266,1.875196808375484,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
328,18.484848484848484,3.524700112889532,1.6126766077044044,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
329,20.0,2.8433378595264163,1.3301921972530737,0.0,3_sp_gt_2,5589942,0.1,3,485,high,50,15,seq
330,4.848484848484849,1.1621051167393024,4.791806321943778,0.0087300417347856,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
331,6.0606060606060606,2.236148634979682,3.8527935351233458,0.0129733448428393,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
332,7.272727272727273,2.076989984270891,3.053488346785037,0.1311966241621391,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
333,8.484848484848484,1.7417867635198752,2.1822087050999754,0.5624069204393987,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
334,10.0,0.8909578272768885,0.6155533096215061,1.8369887489954035,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
335,11.212121212121213,0.5799142985587483,0.1148573371337417,2.324865530811514,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
336,12.424242424242424,0.1972973492150158,0.0299781139429039,2.1396827944904144,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
337,13.636363636363637,0.1773467375372395,0.0163973248205538,1.4299696861458062,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
338,14.84848484848485,0.1710448861317384,0.0262268154024703,0.9804301519159662,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
339,16.060606060606062,0.2556047315815608,0.0790690092105451,0.645247772117882,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
340,17.272727272727273,0.4521404471529298,0.276320573377102,0.7226656995370786,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
341,18.484848484848484,0.4521380672034792,0.7801177809547447,0.682388638288201,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
342,20.0,0.5741190596806371,1.620864340566993,0.8140990834968058,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
343,21.21212121212121,0.6534391156690382,2.343337138149016,0.6686305379984082,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
344,22.424242424242426,0.9948654243418904,3.25895193627186,0.8198721800262538,3_sp_gt_2,5614865,0.1,3,485,high,50,15,seq
345,1.2121212121212122,0.1318038412963835,1.2524957199722389,0.0401391414215707,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
346,2.4242424242424243,0.3784397036973804,4.976916429037335,0.0156277033026538,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
347,3.6363636363636367,1.0117659841387283,5.494078859539696,0.0050404924765505,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
348,4.848484848484849,2.435256863122551,4.929663143405539,0.0056494996840727,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
349,6.0606060606060606,2.405583379889773,2.4249653079568136,0.0421915634301658,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
350,7.272727272727273,2.841402789538985,1.8300884164786464,0.4396787410781249,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
351,8.484848484848484,1.2381058976367043,0.5302526766589715,2.080459202790112,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
352,10.0,0.2290138359279639,0.0303845665565146,2.9591443691046684,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
353,11.212121212121213,0.1338340398002522,0.0090704339212429,1.2202332901118984,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
354,12.424242424242424,0.1971232288578815,0.0155698374139669,1.0575100107580897,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
355,13.636363636363637,0.2012873362228708,0.0350739319673847,1.0387085104696483,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
356,14.84848484848485,0.2332157948818471,0.0791177017495412,1.2109618306084844,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
357,16.060606060606062,0.2169438392521806,0.1364663961862628,0.8942858193672987,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
358,17.272727272727273,0.33351361496044,0.3901887612841743,0.9680677518772536,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
359,18.484848484848484,0.3104391122737309,0.6649785759700624,1.163287201331841,3_sp_gt_2,6543552,0.1,3,485,high,50,15,seq
360,7.272727272727273,2.0339499527061298,1.854073789593404,0.5180097194772988,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
361,8.484848484848484,1.3384034261239894,0.7368762457189739,1.877084797356465,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
362,10.0,0.2976895997081556,0.0504687866201519,2.1360481991376186,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
363,11.212121212121213,0.2184094527338251,0.0335267158929942,1.609607658374448,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
364,12.424242424242424,0.1829423371299386,0.0541170511896322,1.0163954655002614,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
365,13.636363636363637,0.3458527527685586,0.1262534543449137,1.1007233141677388,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
366,14.84848484848485,0.3247255122811723,0.1451039860666789,1.447928030833611,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
367,16.060606060606062,0.3485335863985902,0.1154049575490713,1.301069344148714,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
368,17.272727272727273,0.2669368573847159,0.1029891522787853,1.4699567454935476,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
369,18.484848484848484,0.3698310977201208,0.1926315320028546,1.0627127622205357,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
370,20.0,0.474512384536375,0.433813062508625,0.9570489730064664,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
371,21.21212121212121,0.7250339907487143,0.5272004082619909,1.1832786045217834,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
372,22.424242424242426,0.8270960898017288,0.4781915839643616,1.4229879626544275,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
373,23.63636363636364,0.7387574271253354,0.1120057418878109,2.2199160922712458,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
374,24.848484848484848,0.2324946082940825,0.0261356973055892,1.898225840963241,3_sp_gt_2,6550368,0.1,3,485,high,50,15,seq
375,6.0606060606060606,3.977812841891809,2.318495528418544,0.1229672194201908,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
376,7.272727272727273,2.8315423726711177,0.567748196620634,2.643827385970406,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
377,8.484848484848484,0.2554417558003412,0.0,4.242958101169174,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
378,10.0,0.0520396715699905,0.0,2.3216096014147647,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
379,11.212121212121213,0.0447908951721582,0.0,1.6621127291116573,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
380,12.424242424242424,0.0359415001432178,0.0,1.164339622600969,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
381,13.636363636363637,0.0503674230362056,0.0,0.6443785840201229,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
382,14.84848484848485,0.0978442630202866,0.0,0.623174097985163,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
383,16.060606060606062,0.2122722092167669,0.0,0.3984289221677808,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
384,17.272727272727273,0.4684508700990314,0.0,0.573198685692845,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
385,18.484848484848484,0.6413107950334145,0.0,0.7806209288942108,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
386,20.0,0.9422780774036712,0.0,1.3752966832022002,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
387,21.21212121212121,0.574161318546736,0.0,2.160046568982016,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
388,22.424242424242426,0.2847004955067815,0.0,1.8859002025497156,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
389,23.63636363636364,0.2434750757000519,0.0,1.3140966512815335,3_sp_gt_2,6667140,0.1,3,485,high,50,15,seq
390,7.272727272727273,1.5358751114906553,5.200023529509855,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
391,8.484848484848484,2.355337697283511,3.511912923090625,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
392,10.0,2.934081730488044,2.405807677065263,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
393,11.212121212121213,2.9248127243543034,2.7318318303526143,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
394,12.424242424242424,2.7640593254538057,2.524527297004877,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
395,13.636363636363637,3.598566749880548,2.2609125260191143,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
396,14.84848484848485,2.7656737043759017,1.997750875919428,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
397,16.060606060606062,3.4263688487705424,1.9910871225729072,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
398,17.272727272727273,2.7679448973655667,1.242067676709433,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
399,18.484848484848484,2.7561119437851143,1.559483619455964,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
400,20.0,2.9233430536971525,1.5267473970214176,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
401,21.21212121212121,2.560948236804736,1.7552079758562396,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
402,22.424242424242426,2.176997896248606,3.071548015528117,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
403,23.63636363636364,3.150948659790724,1.6508850355465647,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
404,24.848484848484848,2.803300732187265,1.727999275610416,0.0,3_sp_gt_2,7964854,0.1,3,485,high,50,15,seq
405,1.2121212121212122,0.0906987288635503,0.9897551177705182,0.0186548129710883,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
406,2.4242424242424243,0.1957892305592786,7.536023830160972,0.0063092912594169,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
407,3.6363636363636367,0.4603464325790503,6.108653596424131,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
408,4.848484848484849,0.8058857866846021,5.0856140003498105,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
409,6.0606060606060606,1.3830906568111856,5.368129638740884,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
410,7.272727272727273,1.9886178092754847,3.495837954899426,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
411,8.484848484848484,2.4751397503721995,3.3722110928116797,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
412,10.0,2.911123107048852,2.6692179118311588,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
413,11.212121212121213,3.1839490775285677,1.8127617924505075,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
414,12.424242424242424,3.3743801774406643,0.9880706498231238,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
415,13.636363636363637,3.149401766824154,0.9015459829444424,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
416,14.84848484848485,2.8817182995008204,1.114555337725823,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
417,16.060606060606062,3.579225144345584,1.0863035970623809,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
418,17.272727272727273,2.72495073603479,0.8843101456551381,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
419,18.484848484848484,3.046191567717989,0.9377741893917834,0.0,3_sp_gt_2,8139908,0.1,3,485,high,50,15,seq
420,8.484848484848484,0.3671675264527889,0.0397409700090693,3.109865721744654,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
421,10.0,0.1217538219128916,0.0035729707231136,1.669138396178805,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
422,11.212121212121213,0.1363420441864007,0.0036942390909124,1.5189172834306417,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
423,12.424242424242424,0.1169234044310218,0.0053933578276185,1.3719469143158678,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
424,13.636363636363637,0.1274298960653246,0.0105264729928231,1.201506636638706,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
425,14.84848484848485,0.2150998777878787,0.0264617113277683,0.6325284344366068,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
426,16.060606060606062,0.5240935722536094,0.1220506963980935,0.760891596545102,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
427,17.272727272727273,0.6554128412987084,0.3528192576210827,1.3134590289290722,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
