,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,16.060606060606062,0.3766433162360101,0.1025045425437315,0.84040612981473,3_sp_gt_2,10793741,0.1,3,1047,low,50,5,random
218,20.0,0.5464168837628733,0.1951986193666578,1.8989935686590325,3_sp_gt_2,10793741,0.1,3,1047,low,50,5,random
219,30.0,0.5882178799554293,0.8078457262611142,0.9046919804372936,3_sp_gt_2,10793741,0.1,3,1047,low,50,5,random
220,3.6363636363636367,1.607655282572138,4.633903010086939,0.0,3_sp_gt_2,10999907,0.1,3,1047,low,50,5,random
221,10.0,0.1864628862364743,0.0,1.8676066668092184,3_sp_gt_2,10999907,0.1,3,1047,low,50,5,random
222,12.424242424242424,0.1700713083143645,0.01870699999759,1.165222420614083,3_sp_gt_2,10999907,0.1,3,1047,low,50,5,random
223,17.272727272727273,0.396256305004847,0.3095248651039808,1.0815922262267144,3_sp_gt_2,10999907,0.1,3,1047,low,50,5,random
224,18.484848484848484,0.3542200333634722,0.5943331759177866,0.9796314170298728,3_sp_gt_2,10999907,0.1,3,1047,low,50,5,random
225,6.0606060606060606,2.208903869860198,2.165417155619445,0.2033051259064784,3_sp_gt_2,11499954,0.1,3,1047,low,50,5,random
226,8.484848484848484,0.7614657329900917,0.1150975415305737,3.0154696136784915,3_sp_gt_2,11499954,0.1,3,1047,low,50,5,random
227,10.0,0.0744656860687825,0.0,3.444165266412021,3_sp_gt_2,11499954,0.1,3,1047,low,50,5,random
228,21.21212121212121,0.3253371562391451,0.0,0.6497173604039242,3_sp_gt_2,11499954,0.1,3,1047,low,50,5,random
229,26.060606060606062,0.5024554163559987,0.0,1.934770197603738,3_sp_gt_2,11499954,0.1,3,1047,low,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,1047,low,50,5,random
231,3.6363636363636367,1.6227541835228063,3.871237194192807,0.0851189153867826,3_sp_gt_2,11563241,0.1,3,1047,low,50,5,random
232,13.636363636363637,0.0793915704036747,0.0,1.4739049504684874,3_sp_gt_2,11563241,0.1,3,1047,low,50,5,random
233,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,1047,low,50,5,random
234,21.21212121212121,0.5433478095804456,0.0,1.067851746668258,3_sp_gt_2,11563241,0.1,3,1047,low,50,5,random
235,6.0606060606060606,1.2609693990907282,4.185762426749342,0.0,3_sp_gt_2,11942766,0.1,3,1047,low,50,5,random
236,11.212121212121213,2.509478245346481,2.776822758882379,0.3447599149965141,3_sp_gt_2,11942766,0.1,3,1047,low,50,5,random
237,13.636363636363637,0.4348663835134437,0.0,3.604242383523893,3_sp_gt_2,11942766,0.1,3,1047,low,50,5,random
238,17.272727272727273,0.1509323059574176,0.0,0.8566443611537625,3_sp_gt_2,11942766,0.1,3,1047,low,50,5,random
239,27.27272727272728,0.127944063774799,0.0,1.894020139027532,3_sp_gt_2,11942766,0.1,3,1047,low,50,5,random
240,4.848484848484849,0.7873113438550574,7.325315402753777,0.0,3_sp_gt_2,12305126,0.1,3,1047,low,50,5,random
241,12.424242424242424,3.43927852458178,1.5153018783426626,0.0,3_sp_gt_2,12305126,0.1,3,1047,low,50,5,random
242,13.636363636363637,2.6582254424746807,1.664128937027893,0.0,3_sp_gt_2,12305126,0.1,3,1047,low,50,5,random
243,23.63636363636364,3.2422355688696083,2.8454810199293226,0.0,3_sp_gt_2,12305126,0.1,3,1047,low,50,5,random
244,30.0,3.02535534162955,1.6878634514272697,0.0,3_sp_gt_2,12305126,0.1,3,1047,low,50,5,random
245,4.848484848484849,1.838488662546066,3.375125220048877,0.0,3_sp_gt_2,12733201,0.1,3,1047,low,50,5,random
246,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1047,low,50,5,random
247,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,1047,low,50,5,random
248,20.0,0.388121714233671,0.0,1.6025420469991056,3_sp_gt_2,12733201,0.1,3,1047,low,50,5,random
249,23.63636363636364,0.4210236165252368,0.0,1.872969823503073,3_sp_gt_2,12733201,0.1,3,1047,low,50,5,random
