,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
10,8.484848484848484,0.0,1.6969694247585343,1.6232353819004752,0.7318805353623885,0.0,1.0091782192073224,0.0,1.2116625543366566,1.3993987056511596,1.438402104707161,0.0,0.4268326174888807,0.0,0.0,0.6648684596880012,0.0,0.0,0.0,0.0,0.3689719864238966,0.0,0.0,0.3978324987726151,0.0,0.0,0.0,0.0,0.6368437840216118,0.0,0.0,0.0,0.0,0.3647878728688588,1.2581682943885886,0.4180197270623969,0.0,0.0,0.0,0.0,0.0,1.0665085099133798,0.0,0.0,0.6079558586988453,0.0,0.0,0.0,0.0,0.7583155756763914,0.8653084575222804,0.6744280048910608,0.581700037432614,0.0,0.0,0.0,0.6447623551961335,0.0,0.0,0.0,0.3470080364053057,0.0,0.0,0.0,0.0,0.0,0.0,1.210113625134797,0.0,0.0,0.0,0.8502385912135075,0.0,0.0,0.0,0.0,0.0,0.0,0.4660161813924965,0.0,0.0,0.0,0.4162486793496077,0.0,0.8202343600320333,0.6951271512800969,0.4610073196738351,0.0,0.8070347753456061,0.0,0.8452455960937303,0.0,0.0,0.0,0.0,0.0,0.0,0.6078151240366447,0.0,0.5183872412281442,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
11,10.0,0.0,2.6411198641753946,2.308069399977749,0.7657509503980556,0.0,1.1190858051532886,0.0,1.1092146183903904,1.1200936813184528,1.0764382668224666,0.0,0.4253562498222596,0.0,0.0,0.5166477416080674,0.0,0.0,0.0,0.0,0.631370870371725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4869619944919605,0.0,0.0,0.0,0.0,0.4364001200592809,1.3707252002212469,0.0,0.0,0.0,0.0,0.0,0.0,0.9498579185053684,0.0,0.0,0.5871829367341375,0.0,0.3580105546492118,0.0,0.0,0.8301274763496204,0.9070778209260688,0.8780609157179866,0.7477110143340615,0.0,0.0,0.0,0.6684767076994418,0.0,0.3973264814996151,0.0,0.370078459522741,0.0,0.0,0.0,0.0,0.0,0.0,0.9508468646809264,0.0,0.0,0.0,1.076196819073013,0.0,0.0,0.0,0.0,0.0,0.4462478497390967,0.4119008819260608,0.0,0.0,0.0,0.3769919976467092,0.0,0.6148891629441344,0.6408232194690056,0.0,0.0,0.8380017963952954,0.4401644343408777,0.6515751938754114,0.0,0.0,0.0,0.0,0.0,0.0,0.8179589588154457,0.0,0.6976583670608527,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
12,11.212121212121213,0.0,2.083514463541442,1.7834522455354933,0.6390549071249222,0.0,1.120626065417209,0.0,1.2180507612308975,1.0678230048419692,1.1890543785080778,0.0,0.4035231793398511,0.0,0.0,0.592311269276285,0.0,0.0,0.0,0.0,0.6778521516321199,0.0,0.0,0.3622776343228147,0.0,0.0,0.0,0.0,0.4052159720928785,0.0,0.0,0.0,0.0,0.5069002118298607,1.4436311647140891,0.0,0.0,0.0,0.0,0.0,0.0,1.0300018308972665,0.0,0.0,0.7429937326117627,0.0,0.0,0.0,0.0,0.9227282941879424,1.1555879984576514,1.0664461430880017,0.866298788938461,0.0,0.0,0.0,0.7136671168103574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918972960190355,0.0,0.0,0.0,1.0791807645502316,0.0,0.0,0.0,0.0,0.0,0.0,0.5743674305460507,0.0,0.0,0.0,0.4409387064931244,0.0,0.638476421809248,0.645199116156137,0.0,0.0,0.7262584097084706,0.4440312945248519,0.826170753047989,0.0,0.0,0.0,0.0,0.0,0.0,0.7256090668224945,0.0,0.7645015379911687,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
13,12.424242424242424,0.0,2.119238523001733,1.7626898488065883,0.6598510358330327,0.0,0.8485584271516048,0.0,0.9006666683993572,1.1860592250808475,1.1392904862209274,0.0,0.5124953558172807,0.0,0.0,0.4246568471120648,0.0,0.0,0.0,0.0,0.7795624994732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484939649866634,0.0,0.0,0.0,0.0,0.0,1.321050597476156,0.0,0.0,0.0,0.0,0.0,0.0,1.285174361803005,0.0,0.0,0.7150335377269519,0.0,0.4017477737525147,0.0,0.0,1.0316718374104332,1.0195092762438946,1.088656594090582,0.8940232177107943,0.0,0.0,0.0,0.7706935769463712,0.0,0.0,0.0,0.0,0.5012815488936105,0.0,0.4358913154163385,0.0,0.0,0.0,1.062846475825525,0.0,0.0,0.0,1.0129042623288709,0.0,0.0,0.0,0.0,0.0,0.4473730320178899,0.586984936987415,0.0,0.0,0.0,0.4455961785892218,0.0,0.574632939182057,0.6571243977466862,0.0,0.0,0.699947540906581,0.5086487413756305,0.8227248521229854,0.0,0.0,0.0,0.0,0.0,0.0,0.5698169053235729,0.0,0.5653312169573352,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
14,13.636363636363637,0.0,1.957796720687868,1.8010717267333896,0.5878912455944125,0.0,1.2229439491153349,0.0,1.1196165593194185,1.4823172648233662,0.9332635575574384,0.0,0.520735354227029,0.0,0.0,0.5256333068044985,0.0,0.0,0.0,0.0,0.5203090986007353,0.0,0.0,0.369985554405247,0.0,0.0,0.0,0.0,0.5322236534644642,0.0,0.0,0.0,0.0,0.4107785243833479,1.0190613687873284,0.0,0.0,0.0,0.0,0.0,0.0,1.174146493706534,0.0,0.0,0.7879618919779452,0.0,0.4455565219305852,0.0,0.0,0.862863333205045,1.1921937901137585,0.7904690223980473,0.6669206082220572,0.0,0.4021754358016118,0.0,0.5979443857858998,0.0,0.4022358332451569,0.0,0.4268469986066927,0.4357653873958347,0.0,0.4076636498149278,0.0,0.0,0.0,1.37532167870032,0.0,0.0,0.0,1.192322339068256,0.0,0.0,0.0,0.0,0.0,0.4622064531989514,0.5253024947731196,0.0,0.0,0.0,0.4097736046535457,0.0,0.7768158564243729,0.6078319276900925,0.0,0.0,0.8468826484681883,0.4749547826077082,0.634450021702127,0.0,0.0,0.0,0.0,0.0,0.0,0.5818247602427311,0.0,0.7362114868567077,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
15,14.84848484848485,0.0,1.5194640435995517,1.534375449911198,0.6920787949954961,0.0,0.9352207750167884,0.0,1.2922955981448352,1.658597220245599,1.015421794769939,0.0,0.5419293512579058,0.3688009873652826,0.0,0.5507206315033886,0.0,0.0,0.0,0.0,0.4455446689500598,0.0,0.0,0.4230511487131421,0.0,0.0,0.0,0.0,0.3971803088805951,0.0,0.0,0.0,0.0,0.0,0.983728415979428,0.0,0.0,0.0,0.0,0.0,0.0,0.8967443486557778,0.0,0.0,0.7848798806245882,0.0,0.4407565597087111,0.0,0.0,0.8246421664065365,1.1213507164746068,0.8910908736414023,0.8064474492149513,0.0,0.3726455374391634,0.0,0.7144371945471001,0.0,0.0,0.0,0.5899071402857952,0.0,0.0,0.0,0.0,0.0,0.0,1.2282900427889811,0.0,0.0,0.0,1.231060157130549,0.0,0.0,0.0,0.0,0.0,0.4840183065435702,0.6531292782423336,0.0,0.0,0.0,0.450474084114394,0.0,0.877693071627576,0.6718618512988306,0.0,0.0,0.832942948435801,0.542610341995951,0.6365254033690951,0.0,0.0,0.0,0.0,0.0,0.0,0.598713087120453,0.0,0.619747492528924,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
16,16.060606060606062,0.0,2.034728563462533,1.6173772493958292,0.5644890379205725,0.0,1.3124974344875753,0.0,1.30619353799598,1.404712232614577,0.9454333383124722,0.0,0.5190685084382046,0.0,0.0,0.5448819044845951,0.0,0.0,0.0,0.0,0.683644464930848,0.0,0.0,0.4826586881612429,0.0,0.0,0.0,0.0,0.5083086639511419,0.0,0.0,0.0,0.0,0.0,1.2397474942694544,0.386433936191244,0.0,0.0,0.0,0.0,0.0,1.091830997078146,0.0,0.0,0.6929771028024528,0.0,0.366860029655594,0.0,0.0,0.8239424589070231,0.8986800124904524,1.032233314101334,0.6737534857313685,0.0,0.0,0.0,0.8039054128080114,0.0,0.4169389724500253,0.0,0.5144457799908551,0.0,0.0,0.0,0.0,0.0,0.0,0.9552559018789007,0.0,0.0,0.0,0.7884039941760366,0.0,0.0,0.0,0.0,0.0,0.3838868207583574,0.6006502050821162,0.0,0.0,0.0,0.5979447000756606,0.0,0.5143434461888043,0.5787728148781685,0.0,0.0,0.6290158986866647,0.566783300757369,0.721181222631564,0.0,0.0,0.0,0.0,0.0,0.0,0.5775690043373344,0.0,0.6206739375364891,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
17,17.272727272727273,0.0,2.550282237703759,1.931641820184005,0.527918080278219,0.0,1.015315634562712,0.0,1.1732612435694396,1.3220466547030572,1.0887691693170094,0.0,0.553635746675105,0.0,0.0,0.6922020527203449,0.0,0.0,0.0,0.0,0.4317885632175695,0.0,0.0,0.507714322912325,0.0,0.0,0.0,0.0,0.5476153254899088,0.0,0.0,0.0,0.0,0.0,1.790203196041411,0.0,0.0,0.0,0.0,0.0,0.0,0.8495109299748963,0.0,0.0,0.7499425927625307,0.0,0.5405023283557132,0.0,0.0,1.0113937434791191,0.7837079065146206,0.964301521225298,0.7507856283252744,0.0,0.0,0.0,0.7011370518695792,0.0,0.4415775673097237,0.0,0.482178185577911,0.4017948930072262,0.0,0.0,0.0,0.0,0.0,0.9033644778842292,0.0,0.0,0.0,0.7998193681532073,0.0,0.0,0.0,0.0,0.0,0.0,0.5663720799670733,0.0,0.0,0.0,0.7160435371242933,0.0,0.886806204130737,0.5929614593335335,0.0,0.0,0.7280628668832295,0.515441189211844,0.7014910219390148,0.0,0.0,0.0,0.0,0.0,0.0,0.5892309594099192,0.0,0.6600132971604781,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
18,18.484848484848484,0.0,2.34623594216862,1.780505416183011,0.7502337682721035,0.0,1.175497231235348,0.0,1.0461456338859931,1.3100389755240398,0.9768954976925946,0.0,0.0,0.0,0.0,0.5670698409086238,0.0,0.0,0.0,0.0,0.4496714608431537,0.0,0.0,0.4138213491975481,0.0,0.0,0.0,0.0,0.5770478454239762,0.0,0.0,0.0,0.3991122634567628,0.0,1.5137522023401329,0.3863707266560292,0.0,0.0,0.0,0.0,0.0,0.95210879758754,0.0,0.0,0.7740740135416913,0.0,0.5143402103871951,0.0,0.0,0.7964885389770291,0.698977161247633,0.991899690582773,0.5835940422103169,0.0,0.0,0.0,0.6138937384740656,0.0,0.4688380019781103,0.0,0.4492511587168754,0.0,0.0,0.0,0.0,0.0,0.0,1.2415888336192118,0.0,0.0,0.0,1.0964733756617158,0.0,0.0,0.0,0.0,0.0,0.4786908788656124,0.6086976200269872,0.0,0.0,0.0,0.6985116723016407,0.0,0.9042557255884912,0.5577399807479446,0.4325350941381242,0.0,0.5009846343624944,0.4697186191411378,0.7680228263418457,0.5484471228217325,0.0,0.0,0.0,0.0,0.0,0.5824665279608833,0.0,0.8723910762669373,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
19,20.0,0.0,1.697878480851265,2.0527927549634075,0.6811884156920559,0.0,1.0895023500959216,0.0,0.909230003130191,1.39697956620284,1.1615690208278031,0.0,0.0,0.0,0.0,0.5792895907196776,0.0,0.0,0.0,0.0,0.442182442912431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095724761183957,0.0,0.0,0.0,0.0,0.0,1.4451417713014785,0.3903733879689147,0.0,0.0,0.0,0.0,0.0,0.8972948436612934,0.0,0.0,0.6072721556645585,0.0,0.6041277523210371,0.0,0.0,0.6956021991711341,0.920758093968452,1.067315321542292,0.4880713075637848,0.0,0.0,0.0,0.5408729822137925,0.0,0.432364795119979,0.3787567354639431,0.5128196905927982,0.3763087132156322,0.0,0.3716785227264199,0.0,0.0,0.0,1.1357351735234358,0.0,0.0,0.0,1.0255788367179404,0.0,0.0,0.0,0.0,0.0,0.4402304898593198,0.6284525237449903,0.0,0.0,0.0,0.6754672466592343,0.0,0.9081306355925596,0.6332240863882767,0.0,0.0,0.7137730784701319,0.4787196027620092,0.7730917514286082,0.0,0.0,0.0,0.0,0.0,0.0,0.4307411303038048,0.0,0.4731725355929987,0.0,100_sp_gt,416304,0.1,100,628,low,5,10,seq
20,8.484848484848484,0.0,1.5291830647874431,1.9322758605732144,0.7144588634754563,0.0,1.0828939385954666,0.0,1.5602218286185847,1.555880841455922,1.330018580424609,0.0,0.4016114683266122,0.0,0.0,0.5832694441151065,0.0,0.0,0.0,0.0,0.6084172392568679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363997773513724,1.1277832622197137,0.0,0.0,0.0,0.0,0.0,0.0,1.0337444496259398,0.0,0.0,0.7634172151552073,0.0,0.411940185218509,0.0,0.0,1.0556990124461016,0.705509562738877,0.9687056003263252,0.5864537625982111,0.0,0.0,0.0,0.6698531152122909,0.0,0.3519060181688534,0.0,0.453601411165337,0.0,0.0,0.0,0.0,0.0,0.0,1.2412682647720157,0.0,0.0,0.0,0.938495477254612,0.0,0.0,0.0,0.0,0.0,0.0,0.643748111321506,0.0,0.0,0.0,0.6423866816694075,0.0,0.8805011200216026,0.850235265435075,0.4719662258611345,0.0,0.8034171768451823,0.4408332515280961,0.6500256042565522,0.0,0.0,0.0,0.0,0.0,0.0,0.6962347395223467,0.0,0.5250665944612829,0.0,100_sp_gt,2369231,0.1,100,628,low,5,10,seq
