,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
12,11.212121212121213,1.333327218498544,2.9657000508531155,0.0,5.390013444770977,4.669519087314675,0.0,0.0,3.11131550412525,1.0974263960354504,1.6630979284559897,10_sp_gt_3,115475,0.1,10,888,low,50,5,seq
13,12.424242424242424,0.916693573158297,4.016186111594392,0.0,5.62906685432653,5.862934608924709,0.8026419904857532,0.0,2.1532225244583505,1.3117201947306654,1.6281131074695232,10_sp_gt_3,115475,0.1,10,888,low,50,5,seq
14,13.636363636363637,0.972767700345073,5.598965705534555,0.0,4.55731555189232,5.798608090219989,1.317062227133238,0.0,2.049493827115373,1.0201085170285835,1.0643816033977902,10_sp_gt_3,115475,0.1,10,888,low,50,5,seq
15,10.0,0.8610109855532294,1.3173972100078066,1.362029883869276,4.047602272475379,5.45249323005047,0.0,0.0,5.281891084764108,7.584017892276349,6.582033360559577,10_sp_gt_3,309357,0.1,10,888,low,50,5,seq
16,11.212121212121213,0.788834090687207,4.753885600132332,0.3986361284998523,5.289539684551111,4.667158162041259,0.0,0.0,3.327692812258855,5.455659300944333,3.615335808847009,10_sp_gt_3,309357,0.1,10,888,low,50,5,seq
17,12.424242424242424,0.9321530271925264,6.282078276381196,0.0,5.626559298240222,4.534932532572947,0.0,0.0,3.1168528959161064,3.2447908415726485,1.0244388832978428,10_sp_gt_3,309357,0.1,10,888,low,50,5,seq
18,13.636363636363637,1.2110161006656284,4.742923739833048,0.0,5.0460631642048455,3.5593573992378964,0.0,0.0,2.5723789249287567,1.8806681495769808,0.7265925697384005,10_sp_gt_3,309357,0.1,10,888,low,50,5,seq
19,14.84848484848485,1.0118090711075465,4.508008847879071,0.0,5.133823143957424,4.736414876423325,0.0,0.0,2.53586060013972,1.1108408460004258,0.7451873782178998,10_sp_gt_3,309357,0.1,10,888,low,50,5,seq
20,7.272727272727273,0.3930517869722078,0.5400456214072135,0.5676684322832037,4.134452827669814,3.459014647463449,0.0,0.0,6.387390641119247,6.680291266163243,4.85804994828469,10_sp_gt_3,416304,0.1,10,888,low,50,5,seq
21,8.484848484848484,0.4979468074997172,4.340487311515522,0.0,4.752361237862314,4.14959236218199,0.0,0.0,5.272597005136591,5.499439539411943,5.09135244653357,10_sp_gt_3,416304,0.1,10,888,low,50,5,seq
22,10.0,1.0537574611214255,6.834241583403925,0.0,5.412646034480971,4.136312133080816,0.0,0.0,3.1492815703688453,2.490926378461454,0.8457448495802126,10_sp_gt_3,416304,0.1,10,888,low,50,5,seq
23,11.212121212121213,1.0220807076542815,4.657422728203967,0.0,4.066042141506524,3.966419402044585,0.5501208154938798,0.2003047001171211,2.757625602455504,1.3414211211148468,0.7081970839088041,10_sp_gt_3,416304,0.1,10,888,low,50,5,seq
24,12.424242424242424,1.083552267870392,3.840510132599964,0.0,2.6490286907432328,5.55351852440478,1.2640252259734623,1.1328643749667424,2.0405289038191747,1.346378123345607,0.7413574775456703,10_sp_gt_3,416304,0.1,10,888,low,50,5,seq
25,6.0606060606060606,0.4890116531873083,0.0,0.9532452805053052,3.2893465576535568,3.8791994244656056,0.0,0.0,7.534303346816821,8.026857932450548,5.667953268319517,10_sp_gt_3,591973,0.1,10,888,low,50,5,seq
26,7.272727272727273,0.6589221539416401,0.0,1.0516214269140345,4.889075393576363,4.923676538697865,0.0,0.0,5.223918429611425,7.342668519973887,5.993953381909798,10_sp_gt_3,591973,0.1,10,888,low,50,5,seq
27,8.484848484848484,0.4985495781996558,0.0,1.1488460848194042,5.453608209567312,6.176287727438516,0.0,0.0,4.417190471602264,7.513612525206372,7.591068871398642,10_sp_gt_3,591973,0.1,10,888,low,50,5,seq
28,10.0,0.4303442976364397,0.0,0.7283791259293688,4.743335344981734,5.270856328133486,0.0,0.0,4.18702085809044,7.22944350026169,4.639198995567184,10_sp_gt_3,591973,0.1,10,888,low,50,5,seq
29,11.212121212121213,0.7609152615452889,0.0,0.7100007443639506,5.59096049651877,3.679269050232144,0.0,0.0,4.384311036409059,8.053790378510138,5.4286823210767405,10_sp_gt_3,591973,0.1,10,888,low,50,5,seq
30,10.0,0.7547784911070134,6.531861898329814,0.0,5.257639688277383,4.638909404137071,0.0,0.0,2.4754951219305434,2.4271160613019345,1.1409547075405206,10_sp_gt_3,1444356,0.1,10,888,low,50,5,seq
31,11.212121212121213,0.9399916130196556,7.020192682269959,0.0,5.202399858185879,4.4537024480247815,0.2630097376191367,0.0,2.037891426055794,1.38789423858007,0.7309516956741522,10_sp_gt_3,1444356,0.1,10,888,low,50,5,seq
32,12.424242424242424,1.195249865364563,4.250348179148365,0.0,3.849656155326681,5.782965938027604,0.8346804951083266,0.0,1.871932609190657,1.029406128276675,0.3622913737337687,10_sp_gt_3,1444356,0.1,10,888,low,50,5,seq
33,13.636363636363637,1.2732257163426053,3.0571513635107275,0.0,3.619934488167308,4.474467305463393,1.6421000898903657,0.0,2.095966480679295,1.014259865047353,0.3993962845405107,10_sp_gt_3,1444356,0.1,10,888,low,50,5,seq
34,14.84848484848485,1.8133272820434072,3.528112518853324,0.0,3.6755126510605214,5.760020391896954,2.6262116111100045,0.0,2.19956359485153,0.4451083041871509,0.8697374514360504,10_sp_gt_3,1444356,0.1,10,888,low,50,5,seq
35,2.4242424242424243,0.5428329012979681,0.1353357532322433,0.0,0.0789492475650576,0.804668790679829,0.2765055755646765,0.1254891340264149,2.477915528149456,0.0,1.3147615979173015,10_sp_gt_3,1768742,0.1,10,888,low,50,5,seq
36,3.6363636363636367,1.4815183390642557,0.259714437981219,0.1928696890832503,0.3633937006055776,2.8389837228240515,1.099812907377176,0.1966255661946125,5.644623316401749,0.0,4.7032901953957325,10_sp_gt_3,1768742,0.1,10,888,low,50,5,seq
37,4.848484848484849,1.064179961488533,0.0,1.0901785123724297,0.5616031551504537,10.296254277326168,2.073953961177757,0.0,5.793001583868364,1.1304861985699532,8.712192779174494,10_sp_gt_3,1768742,0.1,10,888,low,50,5,seq
38,6.0606060606060606,1.034592970730999,1.0216538540501636,0.8802349792431866,0.8401966403244581,7.521196737764026,0.0,0.0,7.277500690006139,11.371278058922396,6.118908534497535,10_sp_gt_3,1768742,0.1,10,888,low,50,5,seq
39,7.272727272727273,1.4410255926635511,2.570500163468756,0.6816938842978996,3.78639690727123,2.761825949458077,0.0,0.0,5.592175139823861,6.202068874381579,3.8099956465113474,10_sp_gt_3,1768742,0.1,10,888,low,50,5,seq
40,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_3,2091765,0.1,10,888,low,50,5,seq
41,1.2121212121212122,0.4477878810766055,0.2743898084446587,0.1397337022499953,0.1422921224940596,0.1692494951845151,0.1182087883114817,0.0527907083246545,0.5375307049981534,0.0439933465762455,0.3902948003480657,10_sp_gt_3,2091765,0.1,10,888,low,50,5,seq
42,2.4242424242424243,1.518973765536734,0.3806300853439147,0.6236360837140689,0.3468745536583349,0.919906713879208,0.2192652374711529,0.0,2.9863934348673427,0.0,2.128014552084009,10_sp_gt_3,2091765,0.1,10,888,low,50,5,seq
43,3.6363636363636367,1.040464201385745,0.0,2.144165330505833,0.7885755516779265,5.895199306562581,0.6667312624890442,0.0,6.390766225724166,0.4595962398264108,8.60938703747915,10_sp_gt_3,2091765,0.1,10,888,low,50,5,seq
44,4.848484848484849,0.4732987584287458,0.0,0.8892582168379383,1.4135091439483216,6.830821395579866,0.0,0.0,7.171807317557339,13.736544968208346,7.568351891519383,10_sp_gt_3,2091765,0.1,10,888,low,50,5,seq
45,11.212121212121213,0.7717905176642783,6.103088514259082,0.0,5.32932927038263,3.6469650359247634,0.0,0.0,2.846080495170413,2.6801952377405174,1.7965870466587002,10_sp_gt_3,2369231,0.1,10,888,low,50,5,seq
46,12.424242424242424,1.0385755290258305,5.963311803737637,0.0,5.1155788030172085,3.480121356809525,0.0,0.0,1.697620782693253,1.600980844443974,0.7726607394303062,10_sp_gt_3,2369231,0.1,10,888,low,50,5,seq
47,13.636363636363637,1.221024451178132,3.8045883924662496,0.0,4.944130253967709,4.077461504408601,0.5051123389648798,0.0,2.03094687800038,0.9383401619557824,0.7767707807437921,10_sp_gt_3,2369231,0.1,10,888,low,50,5,seq
48,14.84848484848485,1.3053625504786286,3.133636320822003,0.0,4.273945578800805,4.6080686399385815,1.6846274488155764,0.0,2.7370256822563657,0.9582185851791614,1.0685485938373844,10_sp_gt_3,2369231,0.1,10,888,low,50,5,seq
49,16.060606060606062,1.6321358405553008,2.862077860206333,0.0,2.4707058943116227,4.784604369632771,3.315658502701413,0.0,2.679993585265899,0.8204734023574913,1.662299728550004,10_sp_gt_3,2369231,0.1,10,888,low,50,5,seq
50,4.848484848484849,0.615341161216479,2.556181546464756,0.4781254851201179,1.899771967989404,7.836389220283222,1.2851168272016908,0.3890940964814602,4.681151975680547,4.993479883436337,6.187265343628207,10_sp_gt_3,2698393,0.1,10,888,low,50,5,seq
51,6.0606060606060606,0.7102340956483763,6.621340302353333,0.0,2.787117253713279,4.844774903786871,0.5892983677335327,0.0,5.478639032530528,5.880314132011184,1.794700061330199,10_sp_gt_3,2698393,0.1,10,888,low,50,5,seq
52,7.272727272727273,0.9573264615156292,5.792295589515726,0.0,4.2356231179251465,3.933851937309694,0.8803953822874641,0.6307178364924859,4.238414688643299,2.586127239480392,1.0491484939805915,10_sp_gt_3,2698393,0.1,10,888,low,50,5,seq
53,8.484848484848484,0.8261951353302949,4.340705369761826,0.0,2.465716511121496,4.260003237865362,1.6130356531539738,3.101888426500941,2.7843445341346658,1.308855658139192,1.08314158712251,10_sp_gt_3,2698393,0.1,10,888,low,50,5,seq
54,10.0,0.3746668475491373,2.8926771944336607,0.0,0.9277001523526618,4.84633851697807,2.301318648544074,3.711063025221212,5.504768608682688,1.5345549518185988,2.390612094234391,10_sp_gt_3,2698393,0.1,10,888,low,50,5,seq
55,8.484848484848484,1.3891989955784183,3.2048812255057726,0.4017767453109351,4.6295977409642015,5.646679941028602,0.0,0.0,5.284702508551572,4.704379059241909,4.553051621444771,10_sp_gt_3,2721265,0.1,10,888,low,50,5,seq
56,10.0,1.1967207677656653,6.056033475532955,0.0,4.656269880610669,5.883664753564448,0.0,0.0,3.018490471972854,3.1257790114075705,2.0090608497966507,10_sp_gt_3,2721265,0.1,10,888,low,50,5,seq
57,11.212121212121213,1.0383180966907537,5.713707725303134,0.0,5.631033663981328,6.154687758235987,0.3378020542620387,0.0,1.7965801276021351,2.1525406740386592,0.7700925328015116,10_sp_gt_3,2721265,0.1,10,888,low,50,5,seq
58,12.424242424242424,0.5787746658250209,6.031793497762456,0.0,3.166153404840244,4.668203923469595,0.7055591917763295,0.0,2.249288478018883,1.585175652752346,0.4620316715212788,10_sp_gt_3,2721265,0.1,10,888,low,50,5,seq
59,13.636363636363637,0.9087260415490218,5.58105760680553,0.0,3.946803253473958,3.9404953510548353,1.505926868858823,0.0,2.370727035764823,1.1310701635588611,0.4393939753812764,10_sp_gt_3,2721265,0.1,10,888,low,50,5,seq
60,10.0,0.818486052472694,3.5937461176203973,0.5726855380557291,4.754499565802612,5.020805971847213,0.0,0.0,5.159539758863972,4.774767832604062,4.262353766996802,10_sp_gt_3,2753893,0.1,10,888,low,50,5,seq
61,11.212121212121213,0.9440545488251196,6.933413712978905,0.0,6.1812091116447645,4.663430951677393,0.0,0.0,3.479550922452959,3.1674439935908354,1.9710724190944844,10_sp_gt_3,2753893,0.1,10,888,low,50,5,seq
62,12.424242424242424,1.0153059586076765,4.020951107464647,0.0,5.204362220434473,4.918485144295569,0.0,0.0,2.6261056970232954,1.9197636164771743,0.8377238105054201,10_sp_gt_3,2753893,0.1,10,888,low,50,5,seq
63,13.636363636363637,0.816059760747743,4.483253818826584,0.0,5.346793422073003,5.350863302470119,0.0,0.0,2.331824974719763,1.2451477274540577,0.6151562265037602,10_sp_gt_3,2753893,0.1,10,888,low,50,5,seq
64,14.84848484848485,0.7106755315706821,6.162703491620552,0.0,5.058741818201679,5.106847234925401,0.0,0.0,1.660493058608233,0.9394930717725094,0.4082296137316796,10_sp_gt_3,2753893,0.1,10,888,low,50,5,seq
65,11.212121212121213,1.312160472605654,5.443664911680378,0.0,4.879450946804231,5.758785523694332,0.0,0.0,1.5701802603459718,1.476021359330734,0.9294289035336684,10_sp_gt_3,2858482,0.1,10,888,low,50,5,seq
66,12.424242424242424,1.0663471729414873,3.983167230724344,0.0,4.717348405824968,5.128421490437747,0.2213668440103439,0.0,1.5417077763928726,1.228114469552816,0.7283612810830281,10_sp_gt_3,2858482,0.1,10,888,low,50,5,seq
67,13.636363636363637,1.2179291028019286,4.2763520927051175,0.0,4.113055083233291,4.089181740045831,0.5236015600308073,0.0,1.8036359375675128,1.3323027841970618,0.718348075969924,10_sp_gt_3,2858482,0.1,10,888,low,50,5,seq
68,14.84848484848485,1.367341379051885,3.983768420335748,0.0,3.16237331196268,5.391745225393985,1.1334360551298908,0.0,1.9435010194074795,1.0860907464884642,0.8800708782240371,10_sp_gt_3,2858482,0.1,10,888,low,50,5,seq
69,16.060606060606062,1.629804765318259,3.74224272456964,0.0,3.2848123669372207,5.085433426805211,2.2638190990382894,0.0,2.614136605881424,0.9520311433525752,1.135703022643741,10_sp_gt_3,2858482,0.1,10,888,low,50,5,seq
70,4.848484848484849,0.5898144323249148,0.0,1.3993232668544655,1.6872144681843864,9.576352424887972,0.5239512462776044,0.0,5.999094926898211,5.266078632171444,8.860969221913757,10_sp_gt_3,2905119,0.1,10,888,low,50,5,seq
71,6.0606060606060606,0.6487868789319086,1.5666484767212598,0.6170301283454255,3.5085682723444043,4.329918352646234,0.0,0.0,6.104482891436348,8.682480018661341,5.010542090275371,10_sp_gt_3,2905119,0.1,10,888,low,50,5,seq
72,7.272727272727273,0.8524472007064682,5.835318393980875,0.0,5.59582703507025,4.0818983902700126,0.0,0.0,3.456628675659249,3.7998350388305138,1.816641704215386,10_sp_gt_3,2905119,0.1,10,888,low,50,5,seq
73,8.484848484848484,0.8717173342737315,6.603990423638195,0.0,6.021723413169506,4.181129250126071,0.0,0.0,2.667877478641811,1.711576318096247,0.7071368388943611,10_sp_gt_3,2905119,0.1,10,888,low,50,5,seq
74,10.0,0.5773597029070537,4.299051174402231,0.0,3.8926826569452704,5.585508275422239,0.8365278140813187,1.5649521839558282,2.262646780468866,0.8873156698250951,0.52053795029504,10_sp_gt_3,2905119,0.1,10,888,low,50,5,seq
75,10.0,0.7328926905374334,5.700623645836759,0.0,5.740292136871521,5.134572178904591,0.5309254427613761,0.0,2.0110792822498347,1.905108478300764,0.7392516596330483,10_sp_gt_3,3049039,0.1,10,888,low,50,5,seq
76,11.212121212121213,0.4804225532379955,6.59999817770844,0.0,4.045548602014033,4.893897292366973,1.144887477979878,0.0,2.0513320969471533,1.495568704185591,0.4248171984513846,10_sp_gt_3,3049039,0.1,10,888,low,50,5,seq
77,12.424242424242424,0.7526932209797188,4.404647887648846,0.0,3.4737627820225443,3.9529140488271,2.484494058253771,0.0,2.549371717352716,1.1264023614072698,0.3390061527639337,10_sp_gt_3,3049039,0.1,10,888,low,50,5,seq
78,13.636363636363637,1.4105345788111066,3.7443511097367934,0.0,2.313939257679224,6.374866153687229,3.1965532310973512,0.0,1.6205794247798333,0.6524313184719752,0.4371760875568017,10_sp_gt_3,3049039,0.1,10,888,low,50,5,seq
79,14.84848484848485,1.681883539613551,3.14711293507874,0.0,1.3154007180138974,6.328164613457518,3.4335213256551027,0.0,1.756917867061257,0.636813247034876,0.8174339541238985,10_sp_gt_3,3049039,0.1,10,888,low,50,5,seq
80,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_3,3346496,0.1,10,888,low,50,5,seq
81,1.2121212121212122,0.1883135490513962,0.2044918571966048,0.1586965645402814,0.0947288998366296,0.3928995523847459,0.0625991170944935,0.0345934083474189,0.5100944748500899,0.0258243194365389,0.3740650485847936,10_sp_gt_3,3346496,0.1,10,888,low,50,5,seq
82,2.4242424242424243,0.6141630426500617,0.2816758749079378,0.3673679998195057,0.2290197756967694,1.468840286723089,0.1306780733037587,0.0,3.2638092754916204,0.0,1.6031856278521828,10_sp_gt_3,3346496,0.1,10,888,low,50,5,seq
83,3.6363636363636367,0.786897777551918,0.2437937582409186,0.8511401718342207,0.7802354229577871,8.642076936004237,0.460184496285098,0.0,5.227506843973181,0.2563318036383793,6.279421155792589,10_sp_gt_3,3346496,0.1,10,888,low,50,5,seq
84,4.848484848484849,0.5204791170747779,0.4583663493229883,0.9392870719209434,1.08094436418443,9.497228854650604,0.6434129516109394,0.0,6.907250120681839,6.990542690995963,6.994036087785995,10_sp_gt_3,3346496,0.1,10,888,low,50,5,seq
85,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.1,10,888,low,50,5,seq
86,1.2121212121212122,0.1237371544354672,0.2890985482018993,0.0583975488321975,0.0600048757353076,0.2277862404445549,0.1387968942555227,0.0187405724276219,0.0764007813615627,0.1514968403235084,0.1210126631792071,10_sp_gt_3,4211685,0.1,10,888,low,50,5,seq
87,2.4242424242424243,0.7992540238923883,0.8609293671735936,0.0963401449566498,0.1087169008167963,0.8923197461275736,0.2195092008842214,0.0,0.707102452414167,0.2029195937528767,0.3892263531493662,10_sp_gt_3,4211685,0.1,10,888,low,50,5,seq
88,3.6363636363636367,1.79591606930702,0.7903558736612907,0.3016295013013718,0.2257874336594778,2.68890536412409,0.4463529005840198,0.0,3.4597570218653826,0.3325338294874765,1.4726239355120572,10_sp_gt_3,4211685,0.1,10,888,low,50,5,seq
89,4.848484848484849,1.5461581793058965,0.0,2.66450839462899,0.7745257043367645,8.12481286282004,0.7527987208082929,0.0,5.459129880849487,1.3404056036570773,4.963142776643962,10_sp_gt_3,4211685,0.1,10,888,low,50,5,seq
90,10.0,1.0001592918450708,5.562984611668035,0.0,5.701748689119405,4.470557003278736,0.0,0.0,3.394224446119713,2.418133498287164,1.928108812673871,10_sp_gt_3,4240255,0.1,10,888,low,50,5,seq
91,11.212121212121213,0.750098185442372,5.263584443034471,0.0,5.468930049344495,5.609451061184675,0.0,0.0,2.3028526738320383,1.5192138153658237,1.149611672414088,10_sp_gt_3,4240255,0.1,10,888,low,50,5,seq
92,12.424242424242424,0.7745344162799191,4.919472326243075,0.0,6.084648758553828,4.303435119353697,0.0,0.0,2.584475641342505,1.367558154979641,0.5433649078632706,10_sp_gt_3,4240255,0.1,10,888,low,50,5,seq
93,13.636363636363637,0.5042423297668212,4.954786960843143,0.0,4.927319657237492,4.321629909305288,0.4245965986448096,0.0,2.8287973947669243,1.3613471364472751,0.5800223017021506,10_sp_gt_3,4240255,0.1,10,888,low,50,5,seq
94,14.84848484848485,0.6436979695097718,5.922245081900034,0.0,3.653099500762949,4.479695358590137,1.2855564623781612,0.0,1.990512128546652,0.8652183388276495,0.3549950628535734,10_sp_gt_3,4240255,0.1,10,888,low,50,5,seq
95,4.848484848484849,0.0,0.0,1.337712701035805,1.0963133610892282,12.8362854352523,1.0967450956872211,0.0,6.631463141426029,5.545549334428147,8.331057845198618,10_sp_gt_3,5140131,0.1,10,888,low,50,5,seq
96,6.0606060606060606,0.41037390475346,0.5072491205287617,0.7929615815031643,2.2030349189015146,3.768164423494552,0.0,0.0,7.27289990464642,8.235381942156184,5.065039385196656,10_sp_gt_3,5140131,0.1,10,888,low,50,5,seq
97,7.272727272727273,0.7708407183591075,2.119606305274769,0.4679666360773862,4.487634425174449,4.85037804827907,0.0,0.0,6.015384450213871,7.233657381844373,5.538486561422324,10_sp_gt_3,5140131,0.1,10,888,low,50,5,seq
98,8.484848484848484,1.3071321598782568,5.465654759450079,0.0,6.009317231205366,4.226278853532886,0.0,0.0,4.143650714680536,3.347814399749696,2.13465164690822,10_sp_gt_3,5140131,0.1,10,888,low,50,5,seq
99,10.0,1.2308452133702017,5.003456230200572,0.0,5.7978452405893295,3.900628243546535,0.355000010161598,0.0,2.8682688443439472,1.4723976607853713,1.1166086832281583,10_sp_gt_3,5140131,0.1,10,888,low,50,5,seq
100,1.2121212121212122,0.1674885283781443,0.2634930416124217,0.0343662013005183,0.1098495927075368,0.1051389447996901,0.0509522777225104,0.1949886371776668,0.7343795154267398,0.0,0.1347553105311398,10_sp_gt_3,5576645,0.1,10,888,low,50,5,seq
101,2.4242424242424243,0.546015721589922,0.6799529160720832,0.0965557609714503,0.2768052288364636,0.5180558810727497,0.149793743797149,0.3609638203495267,3.9325926934822735,0.0,0.8436802675525122,10_sp_gt_3,5576645,0.1,10,888,low,50,5,seq
102,3.6363636363636367,1.2383614077662863,0.9259828185111434,0.2612559948439234,0.8295523605977463,2.274280867430889,0.5093680533634278,0.7736703799131442,4.601677454310618,0.0,4.44614324053922,10_sp_gt_3,5576645,0.1,10,888,low,50,5,seq
103,4.848484848484849,0.9879432029407288,0.8066842495441711,0.6068902131244066,0.956817801541614,8.358911327368723,1.5153924598795716,0.9722224676163927,4.690251823699178,0.0,6.694867326357074,10_sp_gt_3,5576645,0.1,10,888,low,50,5,seq
104,6.0606060606060606,0.4107708859711275,1.271882052632803,0.7784573374034801,0.8135598092480408,10.374808149542496,1.9378502332247007,0.8306738886626751,4.008700247565596,3.896605911900532,6.470058807329817,10_sp_gt_3,5576645,0.1,10,888,low,50,5,seq
105,2.4242424242424243,0.7666047094120992,0.292213535323445,0.0,0.11948132186834,1.1447803253118771,0.1397376077744683,0.1992754243907608,5.024494512041676,0.1258073593967393,0.7977324385471917,10_sp_gt_3,5589942,0.1,10,888,low,50,5,seq
106,3.6363636363636367,1.9865852476432968,0.4315393199514848,0.3026861268872837,0.3320658024745072,4.026243386539795,0.7219629628743398,0.3349249948816638,7.347676125092977,0.2637467546944997,5.863641717173413,10_sp_gt_3,5589942,0.1,10,888,low,50,5,seq
107,4.848484848484849,1.317019781553069,0.4007276201383818,1.0269694754880794,0.4707687794466725,8.195777129312136,2.025224477477618,0.0,6.692669187105112,3.3453223215659174,10.000935168047086,10_sp_gt_3,5589942,0.1,10,888,low,50,5,seq
108,6.0606060606060606,0.9441119329530584,0.7890392564722836,1.1378512826850904,1.180567752276776,4.855244411238753,0.0,0.0,8.647778343540743,10.65614886222279,5.199091652948615,10_sp_gt_3,5589942,0.1,10,888,low,50,5,seq
109,7.272727272727273,0.9763908466955674,1.7838971862188997,0.7437820439608439,4.42709348155035,3.928301471053469,0.0,0.0,7.280306208813382,6.1261561122817865,5.9706350175233975,10_sp_gt_3,5589942,0.1,10,888,low,50,5,seq
110,4.848484848484849,0.9052528207348648,0.8096088253646192,0.6794696974175198,1.5641496492070897,7.4802175008536,0.5160569517313833,0.0,6.585504952707598,3.3779088612924766,6.926073471207963,10_sp_gt_3,5614865,0.1,10,888,low,50,5,seq
111,6.0606060606060606,0.9702321719426482,2.4323854416532,0.5090094386675893,3.614571075045446,5.771098992689543,0.3272086336294345,0.0,5.47638141839902,7.204855662297,5.256220141466119,10_sp_gt_3,5614865,0.1,10,888,low,50,5,seq
112,7.272727272727273,1.174544234368854,5.151235532445421,0.0,5.0010920727715416,3.292592705988306,0.0,0.0,3.824877173861028,4.403534224875756,2.343388963290016,10_sp_gt_3,5614865,0.1,10,888,low,50,5,seq
113,8.484848484848484,1.0839381041075489,4.750725377183107,0.0,5.042261883681259,4.556270065664801,0.4943760810071621,0.862226679941687,3.2053398381884883,2.1896174328926974,1.168162169330757,10_sp_gt_3,5614865,0.1,10,888,low,50,5,seq
114,10.0,0.4601459865958077,3.1310732383240074,0.0,2.955201950691006,6.509507898520631,1.5904200991160795,2.5368405935712457,3.3628683212762405,1.7156652685428375,1.6896294823523816,10_sp_gt_3,5614865,0.1,10,888,low,50,5,seq
115,1.2121212121212122,0.1918227454870023,0.4066107802758379,0.08943056125019,0.0800351494095061,0.2505804574965898,0.0688317261909102,0.1848205126219331,0.523836799271555,0.0533917784171555,0.0747021865277509,10_sp_gt_3,6543552,0.1,10,888,low,50,5,seq
116,2.4242424242424243,0.7210157704641312,0.8828411362942077,0.1609127844152618,0.3306966826167693,1.11190137473066,0.2397409714536349,0.3459533692380338,3.5411630406420023,0.0817292201787391,0.333768746742519,10_sp_gt_3,6543552,0.1,10,888,low,50,5,seq
117,3.6363636363636367,1.5158881420069237,0.3180212016749933,1.0634743217048168,1.356524621557637,2.7805018523378973,0.994413216192539,0.5779349922152894,7.0926801133232935,0.0,3.406001077963518,10_sp_gt_3,6543552,0.1,10,888,low,50,5,seq
118,4.848484848484849,0.438695600948486,0.0,1.3579550297628942,1.4870386641518545,13.78805939169732,2.376702594468296,0.7434779527876302,5.75453832031909,2.11748412020452,11.478865778600523,10_sp_gt_3,6543552,0.1,10,888,low,50,5,seq
