,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
217,13.636363636363637,0.1277098259021924,0.0,0.8248644879438352,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
218,16.060606060606062,0.3373825428020129,0.0,0.6469352882153989,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
219,20.0,0.5314800519760561,0.0,1.646478314771173,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
220,23.63636363636364,0.2716719071649582,0.0,1.5317342946887982,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
221,24.848484848484848,0.2369412635244069,0.0,1.6761562638303305,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
222,26.060606060606062,0.2297155944253582,0.0,1.5793882761582705,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
223,27.27272727272728,0.1908636729975544,0.0,1.5582816933215609,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
224,30.0,0.2430034417184013,0.0,1.0924359951773324,3_sp_gt_2,2905119,0.05,3,1022,low,50,15,random
225,1.2121212121212122,0.0969776300620164,0.3808823361079774,0.0426632018002419,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
226,2.4242424242424243,0.292054983204401,2.8714712953218706,0.0341099631333124,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
227,3.6363636363636367,0.6483240774171715,5.379168079713769,0.0,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
228,8.484848484848484,2.294742155962187,2.7074432038911893,0.2253882160613468,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
229,11.212121212121213,0.552295386884257,0.072029620537521,2.950694355623298,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
230,12.424242424242424,0.2044655739802194,0.0,2.344417065714257,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
231,13.636363636363637,0.1386180407852754,0.0,1.5701753462267911,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
232,16.060606060606062,0.1673554870755328,0.0,1.130846239425767,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
233,18.484848484848484,0.3522152485620543,0.0480577777979456,1.1043825188314405,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
234,20.0,0.4270926686249908,0.1021585406592653,0.9318039607531295,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
235,22.424242424242426,0.561137972497853,0.1811744684214287,1.3790640833674863,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
236,23.63636363636364,0.4699670049929991,0.1668378597011764,1.4502617777551878,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
237,26.060606060606062,0.3172255568849204,0.1137423759491363,1.4660462894625073,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
238,27.27272727272728,0.2407812477490588,0.11451579435359,1.42449566560857,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
239,30.0,0.2773904161585828,0.2085729976538607,1.1517592207247846,3_sp_gt_2,3049039,0.05,3,1022,low,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
241,1.2121212121212122,0.1289307218032056,0.8019192902451637,0.0766060975992206,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
242,6.0606060606060606,2.630136418871682,3.8781313740488574,0.0,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
243,7.272727272727273,2.768806877721067,2.3592206842149093,0.2761618403283919,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
244,10.0,0.267775195543624,0.0,2.893782355931426,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
245,11.212121212121213,0.1297758336698144,0.0,1.8382371196596328,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
246,13.636363636363637,0.0948266030559046,0.0,1.0961253211513684,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
247,14.84848484848485,0.1423095123590967,0.0184273437139096,0.8216592326356781,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
248,18.484848484848484,0.5656570350330062,0.5931283869406806,0.788708392512872,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
249,21.21212121212121,0.6779446739115765,1.0242212027545277,1.2912534964014073,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
250,23.63636363636364,0.4387408041155684,0.4465630415706721,1.4193204884885575,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
251,24.848484848484848,0.3606830795401699,0.4772679731877394,1.3955576170892705,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
252,26.060606060606062,0.3978594572549735,0.4562503028523537,1.3443446818819578,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
253,27.27272727272728,0.4114767094819103,0.3558343262438969,1.5455555809154309,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
254,28.484848484848484,0.413462856353005,0.24537356435936,1.6317590561231932,3_sp_gt_2,3346496,0.05,3,1022,low,50,15,random
255,1.2121212121212122,0.1015610716440144,0.7753221195344943,0.0203533464519175,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
256,2.4242424242424243,0.2811984831703472,4.179037486457176,0.0,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
257,3.6363636363636367,0.7730515046126636,6.111235658243538,0.0,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
258,10.0,1.3046133727465257,0.602545660689369,2.011966261135962,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
259,11.212121212121213,0.4185225006507341,0.0779600638698002,2.566580606777657,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
260,12.424242424242424,0.2098273911967118,0.0,1.8157119677000904,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
261,14.84848484848485,0.2356840314272277,0.022872211329845,1.2038368440241447,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
262,16.060606060606062,0.3042176765182817,0.0370306025021698,1.1614927883919637,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
263,17.272727272727273,0.3717637015827726,0.0731363486185138,1.1208585273758962,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
264,18.484848484848484,0.4552581302309572,0.1046105828653796,1.1842601974097906,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
265,21.21212121212121,0.4337568341976103,0.1489259201290265,1.3537822967706237,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
266,22.424242424242426,0.3794799876480894,0.1321594867486555,1.3458407563321273,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
267,23.63636363636364,0.3772047087332686,0.1435302870666972,1.4294602947875352,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
268,27.27272727272728,0.3627725175133532,0.3478803239682713,1.205061777968214,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
269,28.484848484848484,0.4086764185449467,0.4908568596617961,1.250347434590506,3_sp_gt_2,4211685,0.05,3,1022,low,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
271,1.2121212121212122,0.2222621852066706,0.1259312144213289,0.0631511365031058,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
272,3.6363636363636367,1.0069675906397102,3.83168178087035,0.0763600843202178,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
273,6.0606060606060606,2.3071642631771923,3.454086090698355,0.3912808956058874,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
274,7.272727272727273,1.6138898143300453,1.0648007151831231,1.7422002926902702,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
275,11.212121212121213,0.1706271944163674,0.0264323348113175,1.4187059904033732,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
276,12.424242424242424,0.1963474171149112,0.0463760536297155,1.1163718621379175,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
277,16.060606060606062,0.4455322338237822,0.3423812232440162,1.0333786209535607,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
278,17.272727272727273,0.5162989418543813,0.5544299977289162,1.0578715460820245,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
279,20.0,0.525557269906529,0.6903595792492849,1.6771239481725937,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
280,21.21212121212121,0.3908427633989963,0.3218206030723314,1.6767792077361792,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
281,22.424242424242426,0.3551368327313758,0.2272331651228858,1.2585010643110126,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
282,23.63636363636364,0.417837575954053,0.357415386226562,1.0475681529556038,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
283,24.848484848484848,0.4955969598880085,0.5862631728744917,0.9557746260731714,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
284,30.0,0.5730650142630754,0.7289436366222574,1.5289621882205338,3_sp_gt_2,4240255,0.05,3,1022,low,50,15,random
285,1.2121212121212122,0.100867273122119,1.0367679162220638,0.0717079383987347,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
286,3.6363636363636367,0.7584904244527779,6.5706365315821085,0.0,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
287,7.272727272727273,3.09288463323892,2.1486080855949257,0.2953356633534504,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
288,8.484848484848484,1.7092692878676543,0.4247079630503211,2.78064248182362,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
289,10.0,0.2554153868357282,0.0,2.540251202182497,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
290,14.84848484848485,0.167771171494304,0.0,0.9769178324665548,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
291,16.060606060606062,0.2560367718260835,0.0,0.9308848620439876,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
292,17.272727272727273,0.3501675909775579,0.0,0.9638942191758944,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
293,18.484848484848484,0.3922999970196871,0.0,0.9624666376206712,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
294,20.0,0.4802635771170324,0.0,1.0971634778205372,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
295,21.21212121212121,0.4731776692861578,0.0,1.391742388919868,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
296,22.424242424242426,0.4409088251176147,0.0,1.440424193157123,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
297,23.63636363636364,0.4222445321010836,0.0,1.6445890562096617,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
298,24.848484848484848,0.3719641252488883,0.0,1.671209977863165,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
299,30.0,0.3636325765200975,0.0,1.3252873358222548,3_sp_gt_2,5140131,0.05,3,1022,low,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
301,3.6363636363636367,0.9739521010527568,6.403637115512483,0.0,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
302,4.848484848484849,1.8414118794737568,4.778736961143059,0.0,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
303,8.484848484848484,1.7611005063470409,0.8302659650363388,1.9653490376698253,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
304,10.0,0.3581832155776214,0.0,3.379835547676998,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
305,12.424242424242424,0.0810896001810039,0.0,1.641416270903604,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
306,13.636363636363637,0.0889389170328179,0.0,1.0738486141626653,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
307,16.060606060606062,0.2293135339990481,0.0,0.7173430740998042,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
308,17.272727272727273,0.4161575169987557,0.0,0.7209268688620317,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
309,20.0,0.6268450800363218,0.0,1.2720148045204052,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
310,21.21212121212121,0.4608225531670024,0.0,1.6899498930966637,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
311,23.63636363636364,0.2913023021981327,0.0,1.4963007009008922,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
312,26.060606060606062,0.2764816266786788,0.0,1.0791330621339252,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
313,27.27272727272728,0.3927021634357529,0.0,0.9734709486250468,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
314,30.0,0.5540023537124037,0.0,1.390041690894689,3_sp_gt_2,5576645,0.05,3,1022,low,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
316,3.6363636363636367,0.7406198733499194,6.570250944924057,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
317,4.848484848484849,1.465995405795962,5.708527814875573,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
318,10.0,3.1258794012995508,2.283573301746124,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
319,12.424242424242424,3.0090626332293025,1.9783049670096475,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
320,14.84848484848485,2.743211616779177,1.9015136907817467,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
321,16.060606060606062,3.0233417542093246,1.9933044168245129,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
322,17.272727272727273,2.798247972653738,1.8194107710903729,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
323,18.484848484848484,3.295711971694836,1.681937244728406,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
324,20.0,2.959140694660224,1.5174099649480086,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
325,21.21212121212121,3.161541670295504,1.4588245708987289,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
326,23.63636363636364,2.931421685273909,1.7698499598323223,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
327,26.060606060606062,3.1965872839881704,1.6018362291950887,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
328,27.27272727272728,3.1796329847732765,1.5165654462032532,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
329,30.0,3.0419653095439934,1.6839630564718504,0.0,3_sp_gt_2,5589942,0.05,3,1022,low,50,15,random
330,2.4242424242424243,0.2630227094065219,4.310637248918047,0.0,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
331,6.0606060606060606,2.204907990742691,4.026063352810166,0.0,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
332,7.272727272727273,2.381290239928137,3.0769660632451847,0.0819641322543907,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
333,8.484848484848484,2.1822101349828804,2.1298712171081875,0.5235958497177483,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
334,10.0,0.9539717040531136,0.3957035954442151,2.3504792242549337,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
335,11.212121212121213,0.39785476065452,0.0451474125834069,2.5298810150002944,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
336,12.424242424242424,0.1681092761084457,0.0,2.0199695992745146,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
337,14.84848484848485,0.1565296284762298,0.0148211176908939,1.05734259823954,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
338,16.060606060606062,0.2203129254791075,0.0399611401993091,0.797105326695739,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
339,17.272727272727273,0.3497126576173145,0.1268471922690394,0.8172927516005059,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
340,20.0,0.5228821166396211,0.7956427980602251,0.9901287830414296,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
341,21.21212121212121,0.5637369165759426,1.137997652543735,0.9822259674916948,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
342,22.424242424242426,0.676799984902725,1.510988110356786,1.1810165572083278,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
343,23.63636363636364,0.6256940194499425,1.4154572562947696,1.1006310966915576,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
344,27.27272727272728,0.4456283749636589,0.7986207144747266,1.4612251532723644,3_sp_gt_2,5614865,0.05,3,1022,low,50,15,random
345,2.4242424242424243,0.3776328930545539,4.8059334251742944,0.0,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
346,7.272727272727273,2.730153318403733,2.1593413106134345,0.3957626684090137,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
347,8.484848484848484,1.4122403612192085,0.6484748928515885,2.089420875039061,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
348,10.0,0.2817545000720328,0.0320741955243275,2.840998185559452,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
349,12.424242424242424,0.1635178534717328,0.0,1.2882902882795713,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
350,14.84848484848485,0.2039743769406026,0.0397844256184815,1.1222480878186256,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
351,16.060606060606062,0.229929756343215,0.0831100892511241,0.9244100566439266,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
352,17.272727272727273,0.3324910705841556,0.2239281636433765,0.9587404366549191,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
353,18.484848484848484,0.3648684529383926,0.4349644465079342,1.0885194821384758,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
354,21.21212121212121,0.6895350543922232,1.4802052466101367,0.933303334574954,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
355,22.424242424242426,0.7514615608028757,1.5210152187794552,0.8527569516900197,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
356,23.63636363636364,0.999174832549556,1.5816443220118208,1.0989424829263184,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
357,27.27272727272728,0.2011114419431346,0.0554143569971682,2.047069563911795,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
358,28.484848484848484,0.166294697021178,0.0369362873973146,1.50051047744412,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
359,30.0,0.2000192632183249,0.048783430200955,1.2478873137754765,3_sp_gt_2,6543552,0.05,3,1022,low,50,15,random
360,1.2121212121212122,0.1693216941935007,0.6376303693846186,0.0314603710350024,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
361,2.4242424242424243,0.5097723467449757,3.557664486749149,0.0,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
362,4.848484848484849,1.8840564972385845,4.393201773109846,0.0,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
363,7.272727272727273,2.245717790270944,1.9867883505771504,0.5593980569821753,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
364,10.0,0.2861600069983863,0.0331326982039043,2.339391953749872,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
365,11.212121212121213,0.1841627721667016,0.0,1.7296979953665028,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
366,12.424242424242424,0.1585857792696195,0.0199298719093471,1.2011193592213203,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
367,13.636363636363637,0.2328319406666293,0.0399648162942735,1.1257513932764789,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
368,18.484848484848484,0.4148845117590789,0.2619192363004009,1.1051004159763778,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
369,20.0,0.4831092613928589,0.4595305990687999,1.1009176066043174,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
370,21.21212121212121,0.5938690110887104,0.5239558341341527,1.2472409195834808,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
371,22.424242424242426,0.6254495895142158,0.5065637658942058,1.3672647568458802,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
372,23.63636363636364,0.6135537900893254,0.2711816685127901,1.7018423512313867,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
373,24.848484848484848,0.3492269657011493,0.1405974453178866,1.6606356652794827,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
374,30.0,0.3638807301857015,0.7276588058254033,0.9221604644648084,3_sp_gt_2,6550368,0.05,3,1022,low,50,15,random
375,7.272727272727273,2.394867093692766,0.8907422844425966,1.973862475152996,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
376,8.484848484848484,0.4136766710935664,0.0,3.665226192260646,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
377,11.212121212121213,0.0812823499899688,0.0,1.6097597024520252,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
378,12.424242424242424,0.0752870049318822,0.0,1.188290321215173,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
379,13.636363636363637,0.1013486786711541,0.0,0.8070287164380933,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
380,14.84848484848485,0.1688291506593307,0.0,0.7643808147026917,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
381,16.060606060606062,0.2965583967302265,0.0,0.6278020446738206,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
382,17.272727272727273,0.5001907679667066,0.0,0.8366027048155158,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
383,18.484848484848484,0.5822268546629057,0.0,1.0977463272840602,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
384,20.0,0.6299394425000583,0.0,1.501077768367373,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
385,21.21212121212121,0.4507312289176909,0.0,1.8297401022432227,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
386,23.63636363636364,0.2667385578565728,0.0,1.375921366627243,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
387,24.848484848484848,0.2665304946420305,0.0,1.3575578410099771,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
388,26.060606060606062,0.2840926035198286,0.0,1.2685941949947033,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
389,30.0,0.3070628904715958,0.0,1.4098748525779454,3_sp_gt_2,6667140,0.05,3,1022,low,50,15,random
390,2.4242424242424243,0.0796421053317652,4.41140908555405,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
391,3.6363636363636367,0.2009465944712979,6.6511009905252045,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
392,4.848484848484849,0.5352892413757274,6.317732901299403,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
393,8.484848484848484,2.558614906642875,3.336540721120822,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
394,12.424242424242424,2.9246279323373403,2.169043259852665,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
395,13.636363636363637,3.3305320006241965,2.0438514322258365,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
396,14.84848484848485,2.919929367360841,1.8869889235354247,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
397,17.272727272727273,2.9441640117205723,1.4762709079557372,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
398,18.484848484848484,2.9193280921277656,1.643849815791155,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
399,21.21212121212121,2.814561483522636,1.7490080628733862,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
400,22.424242424242426,2.608601535588573,2.327995139313704,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
401,23.63636363636364,3.1239056907175025,1.7230991418688242,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
402,27.27272727272728,3.491227780547144,1.7556526509874446,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
403,28.484848484848484,3.198432466831492,1.7027162125401507,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
404,30.0,3.246997545551195,1.556009183750383,0.0,3_sp_gt_2,7964854,0.05,3,1022,low,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
406,1.2121212121212122,0.0890502679936256,1.036465399800701,0.021727677358435,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
407,2.4242424242424243,0.2220097634864722,6.227030825550862,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
408,4.848484848484849,1.072238728392059,5.357217728262549,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
409,8.484848484848484,2.725469028558198,2.89307999740102,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
410,11.212121212121213,3.120484922736188,1.869044547358229,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
411,12.424242424242424,3.220979027955352,1.3620209657836218,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
412,13.636363636363637,3.1202129198430373,1.2988538359583717,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
413,17.272727272727273,2.90074650479976,1.277166642195747,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
414,18.484848484848484,3.067357859909273,1.3140576585546453,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
415,20.0,3.1910245423747616,1.2855748526999564,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
416,22.424242424242426,2.6463714909391096,1.3363894740173043,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
417,24.848484848484848,3.14817698374036,1.5827038570461236,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
418,27.27272727272728,3.0908388102391235,1.5710263377699942,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
419,28.484848484848484,3.205472929867747,1.4376691609561685,0.0,3_sp_gt_2,8139908,0.05,3,1022,low,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
421,1.2121212121212122,0.2301976923173355,0.4696691678821236,0.0770676510393149,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
422,2.4242424242424243,0.524005501251764,3.010182021179617,0.056551634296602,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
423,3.6363636363636367,1.1415111167815,4.849086452941354,0.0,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
424,6.0606060606060606,2.606586068593602,2.823941618628856,0.3640378604702852,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
425,10.0,0.1463276858630953,0.0,1.7979098360944368,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
426,11.212121212121213,0.1403945776091143,0.0,1.4947667362562007,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
427,12.424242424242424,0.1360454432403923,0.0,1.274406567564762,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
428,14.84848484848485,0.2449337120960872,0.0459011944600334,0.7840383863588396,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
429,16.060606060606062,0.4428007068073446,0.1519859062887065,0.87149470716727,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
430,17.272727272727273,0.5519495231362141,0.3576801506060568,1.1883494605067042,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
431,20.0,0.4785190563093922,0.5540566941080417,1.2727218067629702,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
432,24.848484848484848,0.433506949373883,0.7126449784737404,1.0961909889646193,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
433,26.060606060606062,0.4681046608140051,0.8271071056161097,1.0213486487390575,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
434,27.27272727272728,0.5957716440248993,1.0979661407455,1.05417886188374,3_sp_gt_2,8493390,0.05,3,1022,low,50,15,random
