,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
210,2.4242424242424243,1.670783245916183,0.0094731281551026,0.0168420175235071,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
211,3.6363636363636367,2.118398872546646,0.0538681599505161,0.0400128682533248,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
212,4.848484848484849,2.002187067183091,0.3324122950341152,0.1110202719360318,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
213,6.0606060606060606,1.6334643937447906,0.881045004103249,0.3235401471410463,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
214,7.272727272727273,1.280220037836732,1.0885494444198145,0.7316675505775615,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
215,8.484848484848484,1.0644240995847114,1.121368794789055,0.9906003809982588,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
216,10.0,0.9779261582762516,1.035363603821979,1.0207228444781395,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
217,11.212121212121213,0.970873743270845,1.0054678841645524,1.000246591375339,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
218,12.424242424242424,1.002000985290421,0.9809462162564198,0.9857864128266254,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
219,13.636363636363637,1.0157561491302258,1.0247436708936706,1.02235892796005,3_sp_gt_1,5589942,0.01,3,349,high,50,10,seq
220,4.848484848484849,1.8205074954710092,0.4694129381055671,0.360270994062977,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
221,6.0606060606060606,1.4067724914639907,1.0301323104806972,0.7254778591589751,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
222,7.272727272727273,1.039298538242307,1.151255410137254,1.046572320071445,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
223,8.484848484848484,0.93694335410069,1.042686318251287,1.029988650866679,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
224,10.0,0.9843809405141756,0.9490005477979372,0.990436789237818,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
225,11.212121212121213,1.0322544074505733,0.993984953903676,0.9962581277347208,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
226,12.424242424242424,0.9839805520145728,1.0052438819140932,1.009965050999496,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
227,13.636363636363637,1.027679773692218,1.0042427043363105,0.9849007175227948,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
228,14.84848484848485,1.0008365601893323,1.0129092305824887,0.9865091301906276,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
229,16.060606060606062,1.0025307052752177,1.0065931493558051,0.9727099323780783,3_sp_gt_1,5614865,0.01,3,349,high,50,10,seq
230,1.2121212121212122,0.5008496086862672,0.0272268003927217,0.0686258764399477,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
231,2.4242424242424243,1.69642084521405,0.0387057289622572,0.103442113021581,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
232,3.6363636363636367,1.9919144563313884,0.2025337220921474,0.2215218148167227,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
233,4.848484848484849,1.6754220068149874,0.8116896937986535,0.4925809417548955,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
234,6.0606060606060606,1.1991637662841852,1.1172144337159395,0.8939463324087858,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
235,7.272727272727273,1.012224727866988,1.1211204617749777,1.0274992866995487,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
236,8.484848484848484,0.9507705856766,1.0326684489564395,1.0154387051142522,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
237,10.0,0.9760409097051048,0.9750401371318216,1.0094988565567062,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
238,11.212121212121213,1.0184817331320262,0.9804267588100412,0.9560972506273888,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
239,12.424242424242424,1.0191597958302328,1.0219458405053936,0.9950808316103094,3_sp_gt_1,6543552,0.01,3,349,high,50,10,seq
240,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
241,8.484848484848484,0.9645410648866524,1.0325641857958072,1.0205620935948063,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
242,10.0,0.982801951549554,0.97456187208915,0.9771047498594972,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
243,11.212121212121213,1.0160745520207328,1.0074919937194489,0.9826677150782382,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
244,12.424242424242424,0.9971339542806728,0.9973390026416148,0.9802322054627448,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
245,13.636363636363637,1.0254842634108703,1.0391166915376244,1.006935536559376,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
246,14.84848484848485,0.9791524594433312,1.012937512801931,1.035396890061527,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
247,16.060606060606062,1.0110491499339782,0.964048718451708,0.9989822444732072,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
248,17.272727272727273,0.9835514777074276,1.0003701657615989,1.0067439414930404,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
249,18.484848484848484,1.0055393301762054,0.9890421328935513,1.0013338599204482,3_sp_gt_1,6550368,0.01,3,349,high,50,10,seq
250,6.0606060606060606,1.180393666803293,1.1294477108049832,0.965793382764094,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
251,7.272727272727273,1.0048018316283074,1.1077096302754506,1.0710399777091295,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
252,8.484848484848484,0.9550270204581338,1.012109643660005,1.0482193730791558,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
253,10.0,0.9894054709653058,0.9642930990432632,1.0005929139091352,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
254,11.212121212121213,1.016514804878769,0.9803993516709087,1.006472160106748,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
255,12.424242424242424,0.9757669557623244,1.012284422738573,1.0017867657814077,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
256,13.636363636363637,1.0003951576114525,0.961036746486735,0.972681039920336,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
257,14.84848484848485,1.0124930460487795,0.9999107187224124,1.0004495542394425,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
258,16.060606060606062,1.0181992931024022,0.983846371492204,0.9816007431433637,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
259,17.272727272727273,1.019401536868894,1.011291464965665,1.02283588086664,3_sp_gt_1,6667140,0.01,3,349,high,50,10,seq
260,7.272727272727273,1.246491314610157,1.093220998234571,0.8840396699285116,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
261,8.484848484848484,1.0192723102803751,1.085479686774501,1.0189258315815584,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
262,10.0,0.9852501016715256,1.0295324448258854,1.0262255031880974,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
263,11.212121212121213,0.9866991258385543,1.0166345764570195,1.0234419393420249,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
264,12.424242424242424,0.9842729492179204,0.99135887652573,0.989654261737875,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
265,13.636363636363637,1.0109229918976812,1.01541657594306,1.0013570788023776,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
266,14.84848484848485,0.985451657862266,1.004805990754351,1.0022321427932808,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
267,16.060606060606062,1.0149957764645292,0.9882290164068346,0.990417384798412,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
268,17.272727272727273,0.9915602654092704,1.0022645051903636,0.9982271038136128,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
269,18.484848484848484,0.9890575505390616,1.010925813073383,1.0206615172868945,3_sp_gt_1,7964854,0.01,3,349,high,50,10,seq
270,1.2121212121212122,0.3412397951618564,0.0223435248731808,0.0299844232150597,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
271,2.4242424242424243,1.5188179361192051,0.0224461664088466,0.042479651557236,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
272,3.6363636363636367,2.0398417718396398,0.1023940563496014,0.0973048393357377,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
273,4.848484848484849,1.8398457463612308,0.504875350620216,0.2417973994796485,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
274,6.0606060606060606,1.4534105080813038,1.0057497743749315,0.5852826515771873,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
275,7.272727272727273,1.1200858257369732,1.104909805078107,0.9412987752692614,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
276,8.484848484848484,0.9870609783877954,1.0780531980994583,1.0291303512834058,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
277,10.0,0.9892498555821156,1.0032269760045125,1.002083781465744,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
278,11.212121212121213,1.0118123356466342,0.9758140114302788,0.98913244712879,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
279,12.424242424242424,1.0245167106304416,0.9666061746132496,0.9822099450993008,3_sp_gt_1,8139908,0.01,3,349,high,50,10,seq
280,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
281,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
282,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
283,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
284,13.636363636363637,0.9759946760053771,1.037181046751395,1.0142667353301709,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
285,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
286,16.060606060606062,1.0326973007373643,1.0161666058675358,1.0054367806607385,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
287,17.272727272727273,0.9924655024373408,1.0474878397006182,1.0441747121381462,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
288,18.484848484848484,0.9616312129121688,1.007521302012128,1.009094546013103,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
289,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,349,high,50,10,seq
290,6.0606060606060606,1.262597713683427,1.1034431595928906,0.7355351505268293,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
291,7.272727272727273,1.0799637856897917,1.1100950815381607,1.0224753470929973,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
292,8.484848484848484,0.970116030568423,1.059529776262644,1.042890939423868,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
293,10.0,0.959529716382766,1.0076006470912793,0.9866130264145484,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
294,11.212121212121213,1.0044701194656611,0.9633305018059236,0.9885569180186784,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
295,12.424242424242424,1.0044165459175527,1.0134151463977266,1.0086675251307482,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
296,13.636363636363637,1.0136273982163686,1.0030826568973412,0.9884501125276072,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
297,14.84848484848485,0.9927626443803524,0.9956142136145444,1.0253904652463088,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
298,16.060606060606062,0.9973652740588916,0.9876719869517544,0.9916103771301512,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
299,17.272727272727273,1.015249505885934,0.9974602168002026,1.0108290586155435,3_sp_gt_1,8717317,0.01,3,349,high,50,10,seq
300,4.848484848484849,1.972210466900561,0.2961240185596239,0.3131245547276931,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
301,6.0606060606060606,1.519300375606944,0.9576311698967728,0.6539732708115252,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
302,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
303,8.484848484848484,0.9635527238922884,1.0681579955564078,1.0693261018806148,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
304,10.0,0.9509669453471772,1.014352899005579,1.0150906267245463,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
305,11.212121212121213,0.9916502689017644,0.9736402588975432,1.0027734013493526,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
306,12.424242424242424,0.999119011271928,0.994181872469152,0.9793018589789858,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
307,13.636363636363637,1.0205921334553796,0.9772099965000028,0.9746491615020652,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
308,14.84848484848485,1.0163850982565132,1.0118052727927909,0.9769435325205688,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
309,16.060606060606062,0.9869070887644056,0.984627045560561,1.015991133970223,3_sp_gt_1,8745245,0.01,3,349,high,50,10,seq
310,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
311,2.4242424242424243,1.8422062530499013,0.0688591045340051,0.1418975008862193,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
312,3.6363636363636367,1.850658226258312,0.3545584989184535,0.3146791492695195,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
313,4.848484848484849,1.4822993800998552,0.92585857657896,0.6528141295976287,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
314,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
315,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
316,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
317,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
318,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
319,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,349,high,50,10,seq
320,2.4242424242424243,1.787652411669568,0.0429307272545797,0.0740775169289638,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
321,3.6363636363636367,1.9906373059781028,0.2287366497849736,0.1774344326604036,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
322,4.848484848484849,1.6715220323194568,0.7825417383053981,0.4291225264354041,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
323,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
324,7.272727272727273,1.0093714719738096,1.1287460810522607,1.051046257502838,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
325,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
326,10.0,0.9809720006998384,0.984814684172442,1.019440035044158,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
327,11.212121212121213,0.992868470942478,1.000484447344548,1.022629517350886,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
328,12.424242424242424,1.012678063305236,0.9984901373778388,0.9985660003431364,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
329,13.636363636363637,1.035662886095888,1.022902819909745,0.987424548121159,3_sp_gt_1,9036584,0.01,3,349,high,50,10,seq
330,1.2121212121212122,0.4483397399809118,0.0109418457461309,0.0104035733791899,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
331,2.4242424242424243,1.6838691885470178,0.0136917956204927,0.0167788627646955,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
332,3.6363636363636367,2.095440287843993,0.0745263615349596,0.0412469048300462,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
333,4.848484848484849,1.973695188048884,0.4267578783186634,0.1204882726454951,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
334,6.0606060606060606,1.610490294270797,0.9581955833497195,0.3817781681382352,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
335,7.272727272727273,1.213155138014132,1.1433273089734028,0.7747212566070005,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
336,8.484848484848484,1.03570574323906,1.071530924397755,0.9997165534974456,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
337,10.0,0.994835754882966,1.0095290246257194,0.9924014523554852,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
338,11.212121212121213,0.9928598123930172,0.998186704244746,1.0100327968554548,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
339,12.424242424242424,0.9892688352804148,0.9676892941117868,1.0036063337307328,3_sp_gt_1,9104526,0.01,3,349,high,50,10,seq
340,1.2121212121212122,0.781791376262779,0.0324468801770482,0.0117011874287797,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
341,2.4242424242424243,1.879627915116892,0.0684999179296749,0.0219504705679273,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
342,3.6363636363636367,1.97329712846381,0.3305070710976678,0.0606713261619728,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
343,4.848484848484849,1.6968194200744875,0.8506460038258772,0.1879023705846708,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
344,6.0606060606060606,1.409434338143457,1.0626628948251498,0.5308326890221337,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
345,7.272727272727273,1.1090055783198958,1.1139285861307635,0.9307939229395398,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
346,8.484848484848484,0.9797420422910632,1.081325306069926,1.035892096041593,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
347,10.0,0.9763904784938322,0.9947561786115656,1.005536956912539,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
348,11.212121212121213,1.0119870321412494,1.0208037762780875,1.0228612665936176,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
349,12.424242424242424,0.961390911825924,0.9771415728936304,1.0006097530202298,3_sp_gt_1,9275155,0.01,3,349,high,50,10,seq
350,1.2121212121212122,0.4315184236217441,0.0138326680172068,0.0104822890045594,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
351,2.4242424242424243,1.6550340530606544,0.0164872740132272,0.0161168829918996,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
352,3.6363636363636367,2.1009463082904265,0.0852817735541893,0.0398061812113756,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
353,4.848484848484849,1.9449467111193968,0.4438182796174794,0.113165375364737,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
354,6.0606060606060606,1.5931581434068427,0.9399343535438364,0.3459865103283007,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
355,7.272727272727273,1.2902908040775434,1.1066946007963536,0.7535812603156241,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
356,8.484848484848484,1.0410231045012943,1.1120349012057826,0.9961484857910524,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
357,10.0,0.9594178517001728,1.045401144787519,1.0385315965761366,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
358,11.212121212121213,1.0107296832540316,1.010978716526648,1.015826802012473,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
359,12.424242424242424,0.9902341414850953,1.0140769861957608,1.0151050344215875,3_sp_gt_1,9638443,0.01,3,349,high,50,10,seq
360,2.4242424242424243,1.577910002324582,0.0079130057715366,0.0707382073359365,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
361,3.6363636363636367,2.03384223964421,0.0414435602918366,0.1534033152135165,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
362,4.848484848484849,1.9324547639088767,0.2642688348225762,0.3294912459978926,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
363,6.0606060606060606,1.5489227112148984,0.8853316133993206,0.6464776909344652,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
364,7.272727272727273,1.1285579358731872,1.151985464832942,0.9357857625208712,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
365,8.484848484848484,0.976096422252875,1.045488781574918,1.0383768977797156,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
366,10.0,0.976074909630094,0.9916778082382016,1.003157460471524,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
367,11.212121212121213,1.0057082232614911,0.972663426827866,0.982945781080098,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
368,12.424242424242424,1.0218570104753188,0.9783630891761884,0.9825524190676008,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
369,13.636363636363637,1.0085935707406009,1.0105993040567207,1.019903756135855,3_sp_gt_1,9668522,0.01,3,349,high,50,10,seq
370,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
371,1.2121212121212122,0.6002359009332394,0.0183800472642205,0.0109889037780907,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
372,2.4242424242424243,1.8480997444289249,0.0307027392570236,0.019629196325029,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
373,3.6363636363636367,2.0585633735244877,0.171028741759871,0.0501238917035705,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
374,4.848484848484849,1.8669032220001975,0.6574498863172401,0.1513045713393214,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
375,6.0606060606060606,1.4857829533930416,1.0186052917445023,0.4602081684798635,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
376,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
377,8.484848484848484,1.0287785423696112,1.073027083950342,1.0044899304063557,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
378,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
379,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,349,high,50,10,seq
380,10.0,0.9972673328576496,1.0009531933338158,0.9965713919910076,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
381,11.212121212121213,1.0040033318387231,0.9864840517451188,1.0084687030520263,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
382,12.424242424242424,1.0113332518655969,1.0100494554316604,1.0009302697531746,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
383,13.636363636363637,0.9762243552813056,1.0058698787740044,1.0308931520928373,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
384,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
385,16.060606060606062,1.0073997815344276,0.9886075707893248,0.9937147796684196,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
386,17.272727272727273,0.99828402161932,1.004849253042161,0.9821565537900616,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
387,18.484848484848484,0.9983792870705994,1.0265671719635892,0.9856437309876775,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
388,20.0,0.9843352962907762,0.9932091331919294,0.9913596875828168,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
389,21.21212121212121,1.0098718418384245,0.9552539615869426,0.9842061931053464,3_sp_gt_1,10011807,0.01,3,349,high,50,10,seq
390,8.484848484848484,1.7907550392770286,0.0,0.6801884557135731,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
391,10.0,1.8179908796215307,0.0,0.6872036353864579,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
392,11.212121212121213,1.7910143911664085,0.0,0.6921029917039284,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
393,12.424242424242424,1.7674029940647618,0.0,0.6876692298929805,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
394,13.636363636363637,1.8128991529611904,0.0,0.7061192824991107,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
395,14.84848484848485,1.7879104233361214,0.0,0.7049066153891813,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
396,16.060606060606062,1.8028989695119404,0.0,0.6872319670773311,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
397,17.272727272727273,1.8234651162512236,0.0,0.699330431500615,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
398,18.484848484848484,1.7857531459975322,0.0,0.6904721210333324,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
399,20.0,1.7665737582118173,0.0,0.7150052873691203,3_sp_gt_1,10435541,0.01,3,349,high,50,10,seq
400,6.0606060606060606,1.3373022705176163,1.0496578940385386,0.7509617131484775,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
401,7.272727272727273,1.076762839068127,1.1018825642325651,0.9965396012404474,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
402,8.484848484848484,0.990236362583839,1.047858085183914,1.0503577664502064,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
403,10.0,1.0009770347927365,1.0248921641526352,1.0082413027928965,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
404,11.212121212121213,1.0196245827384196,1.0077431895957494,0.9970838791051188,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
405,12.424242424242424,0.9894678318418504,1.019874011196524,1.0107030528445051,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
406,13.636363636363637,0.9983946231172324,1.003005101744832,1.0048986835898257,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
407,14.84848484848485,1.0151070801107631,1.023228871762196,1.012377073109247,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
408,16.060606060606062,0.9840734856075528,0.9750170642574252,0.989889221507356,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
409,17.272727272727273,1.0113037636174218,0.9825230072629888,0.98572797286397,3_sp_gt_1,10471522,0.01,3,349,high,50,10,seq
410,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
411,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
412,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
413,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
414,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
415,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
416,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
417,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
418,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
