,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
45,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
46,2.121212121212121,1.4972977377935262,0.0107156502982962,0.0404503325049644,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
47,4.242424242424242,2.9189953488064915,0.3842798316132899,0.1226446217829228,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
48,6.363636363636364,1.1207570826533904,1.6491679398648675,0.9414454288688896,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
49,8.484848484848484,0.7878968576798672,0.9678329816409252,1.0575580669777882,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
50,10.606060606060606,1.130279857555781,0.8319249191537647,0.8468260579094358,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
51,12.727272727272728,1.0479239903721052,1.078606735967561,1.049137780078346,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
52,14.84848484848485,0.939487782071766,1.011481976315823,1.0609179507739217,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
53,16.96969696969697,0.9671894170704352,0.9599754343238892,1.0005405075278826,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
54,19.09090909090909,1.0079815441569582,1.0072597739116944,1.020855342647865,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
55,21.21212121212121,0.985753314779952,1.034279059325342,1.024719918328987,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
56,23.333333333333336,0.9762603847396704,1.0135283023431754,1.0587165216929768,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
57,25.454545454545457,0.949933813110799,0.9555205057388378,1.0205757536767173,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
58,27.575757575757574,1.0413173537840876,0.966794801078758,0.943393233251812,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
59,30.0,0.999111534526996,1.0387021350655243,1.0018867438830872,3_sp_gt_3,8982779,0.01,3,488,high,5,15,even
60,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
61,2.121212121212121,0.7691228118458926,0.0,0.0278945947779598,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
62,4.242424242424242,2.982829317808362,0.0,0.0507457428335801,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
63,6.363636363636364,3.2233100507793546,0.0,0.213149878183775,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
64,8.484848484848484,2.7815629697862665,0.0,0.6262171219789745,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
65,10.606060606060606,2.4692416692771357,0.0,0.8594023013699503,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
66,12.727272727272728,2.394624219341509,0.0,0.8792338912164099,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
67,14.84848484848485,2.418547481038237,0.0,0.8659416972607442,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
68,16.96969696969697,2.4155047521065045,0.0,0.8750985823701222,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
69,19.09090909090909,2.382428150172489,0.0,0.8721950492095639,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
70,21.21212121212121,2.3503281490735017,0.0,0.8871184799642294,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
71,23.333333333333336,2.386631759207673,0.0,0.8545965939354809,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
72,25.454545454545457,2.384368907435146,0.0,0.8479727076244062,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
73,27.575757575757574,2.365278856451407,0.0,0.8829452857448611,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
74,30.0,2.376854403541863,0.0,0.8530009261934213,3_sp_gt_3,10488077,0.01,3,488,high,5,15,even
