,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
124,30.0,1.6132028899459443,0.435133921481464,2.3415417502034366,4.868420707863878,6.682884903964871,0.7516241005430034,2.640803536520433,8.068245896125639,7.295553108956209,3.46016092293664,10_sp_gt_1,6550368,0.05,10,693,low,50,5,even
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_1,6667140,0.05,10,693,low,50,5,even
126,7.272727272727273,0.5968122539226735,1.2119652940650638,1.5887255874031094,1.802931610221919,3.544279456722696,0.3323967877129238,2.4549505967929384,9.089235424266269,7.554676853494496,0.3916333161278564,10_sp_gt_1,6667140,0.05,10,693,low,50,5,even
127,14.84848484848485,1.6342383310175663,0.5253366432379728,2.396838364718242,4.619512347543117,6.455531026384233,0.7507619470665102,3.496381366675359,6.2434892692863455,6.969839794827807,3.5084638074714607,10_sp_gt_1,6667140,0.05,10,693,low,50,5,even
128,22.424242424242426,1.5483421028152335,0.5380506683302986,3.022200247907617,4.356759998292548,9.716365533991244,1.2952883983745438,3.7371917972051545,5.062672764240915,6.746033547634718,2.052795978974969,10_sp_gt_1,6667140,0.05,10,693,low,50,5,even
129,30.0,1.3791877567207342,0.546349191116415,2.707793273418305,5.327988072537506,6.10607956920339,0.8128129775649714,3.116865253344947,4.640317914008634,6.333539600128097,4.561207567030807,10_sp_gt_1,6667140,0.05,10,693,low,50,5,even
130,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_1,7964854,0.05,10,693,low,50,5,even
131,7.272727272727273,0.0,2.6392143411768507,2.397561486205606,1.2685321753761372,5.80918995995332,0.2519193287227574,5.3227296486228814,0.0,6.428902773816417,0.4920661854270685,10_sp_gt_1,7964854,0.05,10,693,low,50,5,even
132,14.84848484848485,1.6277031869169822,0.0,3.241945215711565,4.466149247510197,8.039056957681437,0.0,2.5339305485171573,5.465452708661669,7.08114648968491,3.4219189404716404,10_sp_gt_1,7964854,0.05,10,693,low,50,5,even
133,22.424242424242426,2.088005363242886,0.0,2.848707305208303,5.854868993919248,7.62599605079555,0.7793834072718713,2.673453452945516,5.953504467878593,6.979965268695646,3.986724029860716,10_sp_gt_1,7964854,0.05,10,693,low,50,5,even
134,30.0,1.799154178786862,0.0,2.733491966770392,6.217823007501561,8.171676227764417,0.79210193969204,2.4066431067410683,6.225354439332167,7.428717658433957,5.289895444455318,10_sp_gt_1,7964854,0.05,10,693,low,50,5,even
135,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_1,8139908,0.05,10,693,low,50,5,even
136,7.272727272727273,0.0,1.4559934871929532,3.634699653176763,1.4680489070867375,7.406891962808578,0.5115738628158926,4.170901652518712,0.0,9.4091863076863,0.0,10_sp_gt_1,8139908,0.05,10,693,low,50,5,even
137,14.84848484848485,2.9394253997129227,0.0,4.451989999410955,0.9782486392845204,8.961809110664145,0.0,0.8740478450023514,0.0,11.321707464947371,0.0,10_sp_gt_1,8139908,0.05,10,693,low,50,5,even
138,22.424242424242426,3.3161552273466874,0.0,4.935644835748586,1.3454321568877072,8.528443316708033,0.0,0.0,0.0,12.880958789671984,0.0,10_sp_gt_1,8139908,0.05,10,693,low,50,5,even
139,30.0,3.674491652981704,0.0,4.933204484625492,0.974726268065135,10.881486259904156,0.0,0.0,0.0,12.354415717712811,0.0,10_sp_gt_1,8139908,0.05,10,693,low,50,5,even
140,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.05,10,693,low,50,5,even
141,7.272727272727273,1.654414592265883,1.2158536315736694,1.9249222688249,3.89701982603814,4.584678940738483,0.5536504500534781,4.007955440297524,3.614329974454903,5.256868239771355,4.476886637481191,10_sp_gt_1,8493390,0.05,10,693,low,50,5,even
142,14.84848484848485,1.7791690203041322,0.4829550741679142,3.177982008939383,5.55215898260673,8.08713440707214,0.5747076746325067,3.014559159685436,5.147077390626372,7.142738360919415,4.007453943038228,10_sp_gt_1,8493390,0.05,10,693,low,50,5,even
143,22.424242424242426,1.2426665177982354,0.4614542945662618,3.528026823463856,3.771684686273921,8.300801223007,1.0989527574403704,3.6156122734896905,5.5300827382289,7.347076801972874,2.654795858523417,10_sp_gt_1,8493390,0.05,10,693,low,50,5,even
144,30.0,1.750933824905898,0.5024520625696032,2.8363178512579625,4.066517735789145,6.738492416552944,0.7869731487383433,3.3590710813965425,7.909983186356775,7.446021302986318,2.632796946191349,10_sp_gt_1,8493390,0.05,10,693,low,50,5,even
145,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_1,8717317,0.05,10,693,low,50,5,even
146,7.272727272727273,0.0,0.9807783301706134,3.0155275033911,1.0033122437920166,5.523974844061225,0.4234216395557039,2.22213810044564,2.273168414754506,10.25330447860928,0.0,10_sp_gt_1,8717317,0.05,10,693,low,50,5,even
147,14.84848484848485,1.7547147256835582,0.4249374592597275,3.314882570368938,4.9768301822292855,7.683967529112352,0.0,3.857802488742968,3.4416237136014067,5.41309390023318,4.711649309604633,10_sp_gt_1,8717317,0.05,10,693,low,50,5,even
148,22.424242424242426,1.469997205050927,0.3690452542907013,2.431205288892996,5.263923512951738,6.440388542352377,0.7273870024156777,2.9884649660328035,6.555074398577844,7.447082320825184,3.0657480062495943,10_sp_gt_1,8717317,0.05,10,693,low,50,5,even
149,30.0,1.3798640334914658,0.5396580806653558,3.3057011474987523,5.554004262869484,8.113165695984732,0.9484212421878382,2.950976037526589,5.334410257659088,6.513156686044532,3.515648534015642,10_sp_gt_1,8717317,0.05,10,693,low,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_1,8745245,0.05,10,693,low,50,5,even
151,7.272727272727273,0.0,1.501656144771681,4.30738484841125,0.7301770204125759,6.778635178947079,1.0536334068825146,6.1074978272204055,0.0,6.981244906580968,0.0,10_sp_gt_1,8745245,0.05,10,693,low,50,5,even
152,14.84848484848485,3.2796376776596547,0.0,4.267146734609331,0.9625993712672112,8.366659164881645,0.0,0.0,0.0,12.268613891075212,0.0,10_sp_gt_1,8745245,0.05,10,693,low,50,5,even
153,22.424242424242426,3.828807597037077,0.0,5.146583912511226,1.121698552971671,11.05234962661583,0.0,0.0,0.0,13.48579488628177,0.0,10_sp_gt_1,8745245,0.05,10,693,low,50,5,even
154,30.0,3.4662648132471814,0.0,4.964064897937762,1.367362125158852,10.2175521049556,0.0,0.0,0.0,13.94930050097262,0.0,10_sp_gt_1,8745245,0.05,10,693,low,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_1,8982779,0.05,10,693,low,50,5,even
156,7.272727272727273,2.220742473518744,0.5387473960330356,1.2642336299106975,2.616756737083359,2.8442296095476056,0.6502338274175948,3.029676977224156,7.878495881541824,5.335851766123403,1.5300795029781022,10_sp_gt_1,8982779,0.05,10,693,low,50,5,even
157,14.84848484848485,1.3789322991459647,0.4677625309932322,3.0315618296313627,4.656658701778313,8.041988184542408,1.139409325318534,3.91077700892186,5.475463098025736,6.975517340197649,2.7034679927187657,10_sp_gt_1,8982779,0.05,10,693,low,50,5,even
158,22.424242424242426,1.5999852967471662,1.1163861711635217,2.454676314518426,4.274465451368299,6.897244092460579,0.5615950253654333,4.110301525613649,4.016561458655135,6.453205701117147,3.0370670017983112,10_sp_gt_1,8982779,0.05,10,693,low,50,5,even
159,30.0,1.2097373573633856,0.4366997384948784,2.873727942912001,4.6915964272140585,8.237531140615502,0.6638859890958424,3.31648688441381,6.87483500853645,7.702173235863164,2.765302622083561,10_sp_gt_1,8982779,0.05,10,693,low,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_1,9036584,0.05,10,693,low,50,5,even
161,7.272727272727273,1.2210300562629233,0.6725323647410996,1.0087311816713038,1.409051367651764,2.137617781874346,0.5503077266998877,2.7159759156577663,10.07078320813552,6.296745180618894,0.8548313622669653,10_sp_gt_1,9036584,0.05,10,693,low,50,5,even
162,14.84848484848485,1.7844166855464931,0.4957866054200002,2.275788423413337,4.8843105450293685,6.573900562015445,0.9557218669034132,2.913923115902195,6.194288876999108,6.4285873704620045,4.48416447012836,10_sp_gt_1,9036584,0.05,10,693,low,50,5,even
163,22.424242424242426,2.033315557387833,0.4497900491532548,2.7012563151109408,5.2356035792256055,7.530508262205251,1.1476971369237368,3.129033881695206,5.328440079247093,6.091027587563832,4.107954583028672,10_sp_gt_1,9036584,0.05,10,693,low,50,5,even
164,30.0,1.1373215638084673,0.5265360587521389,2.8989346023322247,5.032898854396099,6.775425611231023,1.2211316916679964,3.6575237528596856,4.925133126256422,5.7449087525753,3.8488819821879146,10_sp_gt_1,9036584,0.05,10,693,low,50,5,even
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_1,9104526,0.05,10,693,low,50,5,even
166,7.272727272727273,0.0,0.8091778105864428,1.9538840447178056,2.12791712519828,3.9489317162916544,0.0,2.192127786813194,7.87781772094588,9.414762163847875,0.3715931584798733,10_sp_gt_1,9104526,0.05,10,693,low,50,5,even
167,14.84848484848485,1.7719313649460189,0.5305869615103446,2.560028743272889,4.235137213320306,7.046602396085092,0.5592981478816242,3.6108476966383343,7.100695774964545,7.390938835398075,2.5889485585345,10_sp_gt_1,9104526,0.05,10,693,low,50,5,even
168,22.424242424242426,1.6768054389080047,0.716593692999066,2.3409606976077555,5.506094480545494,8.274023767240719,0.9793441342447202,3.1036813168666635,4.871346807749094,6.312315126530752,3.763488574548341,10_sp_gt_1,9104526,0.05,10,693,low,50,5,even
169,30.0,0.8213735543469286,0.6106744875652323,3.2630177263118085,5.112566679088971,7.531762587240991,0.716877006939888,4.103091515611453,3.694876580372543,6.315655587850884,3.948670356725973,10_sp_gt_1,9104526,0.05,10,693,low,50,5,even
170,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_1,9275155,0.05,10,693,low,50,5,even
171,7.272727272727273,1.227731731792803,0.2897930437394989,0.7783468736456538,1.778424498402924,1.622612338193714,0.5074464268360928,2.5090145786747486,11.528546143523492,6.823387170711967,0.820909586008107,10_sp_gt_1,9275155,0.05,10,693,low,50,5,even
172,14.84848484848485,1.146717847644248,0.4416161468296247,2.5506147482964447,4.703105067280277,5.876256867288564,0.8394470999448167,3.834321464714745,6.340324775181667,6.723510000871098,3.3614523334565805,10_sp_gt_1,9275155,0.05,10,693,low,50,5,even
173,22.424242424242426,1.3419186262334235,1.0124063396675598,2.659168336931553,4.636332810823807,7.682420998909351,0.6025793533186865,3.985151803399998,4.236711682507549,6.625709193941873,2.5480180927964464,10_sp_gt_1,9275155,0.05,10,693,low,50,5,even
174,30.0,1.7020233157878546,0.5724872244044611,2.582837448840324,5.830257741905761,7.606164209844863,0.6836217150128892,2.751268841677644,5.264522470178071,6.694893066780743,4.415926109647406,10_sp_gt_1,9275155,0.05,10,693,low,50,5,even
175,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.05,10,693,low,50,5,even
176,7.272727272727273,0.0,0.9784262582153194,3.1953080796348323,0.9743937171208756,5.295413465968126,0.5444370870727953,2.968310504755483,0.7357857046190998,9.637996068774784,0.0,10_sp_gt_1,9638443,0.05,10,693,low,50,5,even
177,14.84848484848485,1.4981448300817986,0.4916967973066973,2.601545254568903,4.866398942867533,6.707336746966385,0.894347872115393,3.4162631568990243,6.4199199484732965,6.870335201563182,2.8889279396887537,10_sp_gt_1,9638443,0.05,10,693,low,50,5,even
178,22.424242424242426,0.8419083620027291,1.063863936902797,2.278402479309863,3.806680259343162,7.119937724889683,0.8050620072066721,4.671368257755031,4.2032496080912924,6.57777224823074,2.7586639552561154,10_sp_gt_1,9638443,0.05,10,693,low,50,5,even
179,30.0,1.287560370156739,0.0,3.2058984586312635,4.550631061027483,7.744989375842443,0.8254381816950314,3.003346090009372,5.980264843504088,7.241952907426005,3.117823095220281,10_sp_gt_1,9638443,0.05,10,693,low,50,5,even
180,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_1,9668522,0.05,10,693,low,50,5,even
181,7.272727272727273,0.2806708946118612,2.074529529109081,2.429567891319304,1.2066919164484535,5.428387799611746,0.3918431594424723,4.49553867225034,1.338563713194416,6.9732138383692925,0.2627473671846487,10_sp_gt_1,9668522,0.05,10,693,low,50,5,even
182,14.84848484848485,2.343894182057851,0.4469649040330219,2.3801547998761503,5.849616716844728,8.338866041973517,0.0,2.513001588862096,6.681469308573655,7.591923475474118,4.740435051229953,10_sp_gt_1,9668522,0.05,10,693,low,50,5,even
183,22.424242424242426,2.328760303949609,0.0,2.642593797144423,4.9096916100395385,8.437905269690082,1.0693342007763336,2.5475736777555658,6.783814484664544,7.051063858151997,3.983707349974977,10_sp_gt_1,9668522,0.05,10,693,low,50,5,even
184,30.0,1.153878362580912,0.4664468298966268,2.4385034721759,4.100168967776104,7.1208249637833845,1.189980395255536,3.53317605367015,5.024111363367853,6.697426868491035,2.9640784671599207,10_sp_gt_1,9668522,0.05,10,693,low,50,5,even
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_1,9845126,0.05,10,693,low,50,5,even
186,7.272727272727273,0.2773193812842418,1.139568267635583,2.6792743813526494,1.5121842390357296,5.145017010947911,0.2615655376141484,2.563502766224288,2.477144495757448,8.893365516641241,0.0,10_sp_gt_1,9845126,0.05,10,693,low,50,5,even
187,14.84848484848485,1.5165716136241385,1.051439475821448,2.874177106240804,3.90796990280797,7.278830917299455,0.7024364504918373,4.18297314212504,4.738726046096415,6.940091293078681,2.08885169673945,10_sp_gt_1,9845126,0.05,10,693,low,50,5,even
188,22.424242424242426,1.7064728184377966,0.6935260473490922,2.784599189307833,3.518019245383107,6.748017476740495,1.1551200945822295,3.588990966425197,5.296406031598867,6.098955728711801,2.56267668668662,10_sp_gt_1,9845126,0.05,10,693,low,50,5,even
189,30.0,1.4598024635956617,0.5743240841615266,2.592859124513993,4.583816679214346,6.500084103697839,1.093445574273072,3.2791496670393,4.883930562962331,5.5682128930932135,3.587657789509922,10_sp_gt_1,9845126,0.05,10,693,low,50,5,even
190,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_1,10011807,0.05,10,693,low,50,5,even
191,7.272727272727273,0.3600914017555796,1.2647690874402229,2.107624303690351,1.1121985140184791,5.14635771634645,0.7731665643211985,3.769061797894037,4.482027337799473,7.957572670870151,0.0,10_sp_gt_1,10011807,0.05,10,693,low,50,5,even
192,14.84848484848485,1.122149116388848,1.1760031194568634,3.076302070531044,3.4046852359648456,7.862545674937442,0.7226529952940449,4.3184915833711,4.679588406006051,6.722473284473864,1.6948583164953313,10_sp_gt_1,10011807,0.05,10,693,low,50,5,even
193,22.424242424242426,1.451722079844667,0.636134111337411,2.5615033582404454,5.225717377046879,6.758475745327101,0.5176193862487496,3.6973758475048415,5.410520710422166,6.269398956933531,3.052645889768133,10_sp_gt_1,10011807,0.05,10,693,low,50,5,even
194,30.0,1.5146148390378356,0.0,2.5550080090216127,5.571078835170082,5.743476000022804,0.5480212308443653,3.203687778185398,5.64895642285278,6.511280356545701,4.33801742359941,10_sp_gt_1,10011807,0.05,10,693,low,50,5,even
195,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.05,10,693,low,50,5,even
196,7.272727272727273,0.0,2.6429792121723907,1.4248539454996445,2.067441869750437,4.0997360682004365,0.0,5.093466579871785,3.258523894733548,6.495934810736472,0.4660071180805446,10_sp_gt_1,10435541,0.05,10,693,low,50,5,even
197,14.84848484848485,1.693508890290264,0.0,3.2299992954298067,5.403456384673339,7.781791667766281,0.0,3.323993951075393,5.2416240483257255,6.641956633534057,3.98527925588847,10_sp_gt_1,10435541,0.05,10,693,low,50,5,even
198,22.424242424242426,1.33585685964652,0.0,2.888417565400814,4.320725943430633,8.363463368340064,0.8550338140062029,3.553570050893027,6.369851246686223,7.492217671949922,2.848176767677749,10_sp_gt_1,10435541,0.05,10,693,low,50,5,even
199,30.0,1.0645158367339662,0.8043685789255246,3.075599996776938,4.476190523514164,7.7086443287865,0.9245508627540776,4.415332850795343,4.855551084050703,6.652183590972127,3.2190857742501904,10_sp_gt_1,10435541,0.05,10,693,low,50,5,even
200,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_1,10471522,0.05,10,693,low,50,5,even
201,7.272727272727273,0.2950541821233456,0.7302737668044257,1.542523364731276,0.7347307324016017,2.841990516900869,0.3657871372506804,2.995522906837621,9.443514836977938,7.917524117014816,0.7237757006656333,10_sp_gt_1,10471522,0.05,10,693,low,50,5,even
202,14.84848484848485,1.5433127860659763,0.0,2.505029779320284,4.1316390009307815,6.461368837849391,0.6146635254755086,3.786899218271194,6.109575127902737,6.9942049082619695,3.5650207983006155,10_sp_gt_1,10471522,0.05,10,693,low,50,5,even
203,22.424242424242426,1.7772022488308832,0.4616946175743524,3.1545962871645647,5.2286268551156745,7.546605215639956,1.1897544651059575,3.479462223179336,4.805672137376869,6.477028629106559,3.082762991511612,10_sp_gt_1,10471522,0.05,10,693,low,50,5,even
204,30.0,0.8664455874336847,0.6057553108699756,3.0115700889564927,4.7764462704206165,8.476430712505046,1.00453332440918,3.0890259628158843,4.823678516926943,7.630288573812336,3.164776531332167,10_sp_gt_1,10471522,0.05,10,693,low,50,5,even
205,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_1,10488077,0.05,10,693,low,50,5,even
206,7.272727272727273,0.0,0.526054291186094,3.640698257551928,0.4603884025469313,6.493328904366839,0.6364264547134655,3.256175746635247,0.0,9.43155164461852,0.0,10_sp_gt_1,10488077,0.05,10,693,low,50,5,even
207,14.84848484848485,0.0,2.024420223309225,4.062853737762521,0.8357664142739314,7.675846888411627,1.1721588352489745,8.022231189174063,0.0,3.285093908850121,0.0,10_sp_gt_1,10488077,0.05,10,693,low,50,5,even
208,22.424242424242426,0.0,3.934357281253302,1.5829552307786456,0.8080152477524826,3.473121953772953,0.6815698147982866,9.217461359140763,0.0,3.937054818189595,0.0,10_sp_gt_1,10488077,0.05,10,693,low,50,5,even
209,30.0,0.0,3.6173136517323656,1.3325479579876969,0.894209931702651,4.463244771406627,0.560643293892813,6.590082958868942,0.0,5.089883268291682,0.0,10_sp_gt_1,10488077,0.05,10,693,low,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_1,10646715,0.05,10,693,low,50,5,even
211,7.272727272727273,0.0,0.8405942439594392,4.060944936501745,1.2634226868152052,6.6205708957212,0.0,3.7431139876630266,0.0,10.078052480983368,0.0,10_sp_gt_1,10646715,0.05,10,693,low,50,5,even
212,14.84848484848485,0.0,2.959160906376837,1.9047435613094497,1.060131974597614,4.233377634465929,0.2676504314290462,7.825379276662958,0.0,4.296715752764489,0.0,10_sp_gt_1,10646715,0.05,10,693,low,50,5,even
213,22.424242424242426,0.0,4.13560351678578,1.6833296204890968,0.8483257836958049,4.627587273873756,0.5044378641838742,7.81624366324889,0.0,4.57713380832796,0.0,10_sp_gt_1,10646715,0.05,10,693,low,50,5,even
214,30.0,0.0,3.4500891963520623,1.66091130546873,0.91464156527459,4.282354016094964,0.5280003437020139,6.461517718116594,0.0,5.067619513558449,0.0,10_sp_gt_1,10646715,0.05,10,693,low,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_1,10793741,0.05,10,693,low,50,5,even
216,7.272727272727273,0.363422777370699,2.5590368412949385,1.917216748343236,1.7145430245178384,5.438914332220495,0.0,3.938775284537573,0.3801180705141749,9.275795031387132,0.0,10_sp_gt_1,10793741,0.05,10,693,low,50,5,even
217,14.84848484848485,1.7947068340387178,0.0,3.2750196818767257,7.188856756244944,8.534963933711172,0.0,3.067234703704813,4.810405328306807,6.717467270582819,5.878679766142411,10_sp_gt_1,10793741,0.05,10,693,low,50,5,even
218,22.424242424242426,2.2289838243359283,0.0,2.6996622764464684,5.125292539138752,10.018073524960457,0.8270387189988707,2.1694463245997344,6.925637374465692,8.024942037810673,3.512606239435936,10_sp_gt_1,10793741,0.05,10,693,low,50,5,even
219,30.0,0.8328072256212097,0.40494491241129,2.85266178804469,4.470995458040643,6.785104832189492,1.0328476127253832,4.099939460832839,4.464411600251742,5.761405893072318,4.304788723908091,10_sp_gt_1,10793741,0.05,10,693,low,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_1,10999907,0.05,10,693,low,50,5,even
221,7.272727272727273,1.3407846053629338,1.0558856116442388,0.897093926810088,3.348697655781553,2.678753475753433,0.599556256707106,3.3202833540193923,7.821151557115832,6.045545393795277,2.182218351793774,10_sp_gt_1,10999907,0.05,10,693,low,50,5,even
222,14.84848484848485,1.5397478996604477,0.5852849755400041,3.012100989636978,5.1552211810114095,8.944132137991383,0.9719179473774968,3.838493989521535,4.500898963601068,6.432190549578093,3.58306797292237,10_sp_gt_1,10999907,0.05,10,693,low,50,5,even
223,22.424242424242426,1.29684634480436,0.5684672482478182,3.192616761849064,5.024574979920274,7.613013659705026,0.7024679454442002,3.3274610865637646,4.610006762136661,6.877982379868223,3.0858921141127915,10_sp_gt_1,10999907,0.05,10,693,low,50,5,even
224,30.0,1.9174827486611623,0.4230792082687451,2.3392482531945213,4.3549244913052645,6.988179431685435,0.879981499472458,3.1262189345536564,5.807984004123145,6.52950105233516,3.736685882828802,10_sp_gt_1,10999907,0.05,10,693,low,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_1,11499954,0.05,10,693,low,50,5,even
226,7.272727272727273,1.2300767413575384,0.9305376002662896,1.921720874541455,1.2903992190732985,4.563245142114059,0.8536589378116403,3.3149219413878472,7.665987893803187,7.193330833787862,0.0,10_sp_gt_1,11499954,0.05,10,693,low,50,5,even
227,14.84848484848485,1.445645419368633,0.558883186453117,3.1266272366725274,5.117707049449326,8.166567426097512,0.9695256722648272,3.51265280155064,4.430498603615024,6.2714987426306905,3.430249787968592,10_sp_gt_1,11499954,0.05,10,693,low,50,5,even
228,22.424242424242426,1.7536508444296062,0.4099877987667999,3.2126856471233127,5.02508355070256,7.735988935920933,1.0812525688384818,3.4029233280826,5.3708717230477925,6.528179268135989,3.6539632746254536,10_sp_gt_1,11499954,0.05,10,693,low,50,5,even
229,30.0,1.5526666496045256,0.0,3.18866683099105,4.7199678880567335,7.832298904543464,1.151808850023562,3.0254001002937394,6.524679905171148,8.28907694776824,2.621087814368064,10_sp_gt_1,11499954,0.05,10,693,low,50,5,even
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_1,11563241,0.05,10,693,low,50,5,even
231,7.272727272727273,2.4904817925006544,0.370469534300487,2.715102310667884,6.182835551112467,6.392904708382138,0.5770608752606606,2.722802942128388,3.915406918452356,5.045244278979395,6.145905374757033,10_sp_gt_1,11563241,0.05,10,693,low,50,5,even
232,14.84848484848485,1.348540469017923,0.520491030344658,3.362614397062485,4.339832121872097,8.197321865727629,1.0719841976468127,3.415963839659544,6.102967420290892,8.01886313757186,1.9934994559402035,10_sp_gt_1,11563241,0.05,10,693,low,50,5,even
233,22.424242424242426,1.5965739524898763,0.6505160376694363,2.4824047757360512,4.243992416644703,6.735106559648237,0.89737367235343,3.8378765876306655,4.939056783686933,6.290359429980653,3.595893215198654,10_sp_gt_1,11563241,0.05,10,693,low,50,5,even
234,30.0,1.8417297289175727,0.0,2.641115053182667,5.478846936963607,8.592892459732633,0.5834947531047154,3.616204657988944,4.591439709058868,7.038098856725903,3.626962683173374,10_sp_gt_1,11563241,0.05,10,693,low,50,5,even
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.05,10,693,low,50,5,even
236,7.272727272727273,0.0,1.7571478672020713,1.735678269808562,1.991643573895296,5.002281726068783,2.018009809713846,5.223744789923209,4.5081988649502165,5.462247164524653,0.6017287033393464,10_sp_gt_1,11942766,0.05,10,693,low,50,5,even
237,14.84848484848485,0.988321228607382,0.6813233992900991,3.879090108916228,4.186787019439369,8.816693477763884,0.6800090448159308,4.336407393439155,3.4741078269098864,6.878067593665781,2.604961306251385,10_sp_gt_1,11942766,0.05,10,693,low,50,5,even
238,22.424242424242426,1.0419169587811223,0.7565370135577103,3.018341921872043,3.874305856260752,7.51403188803476,0.8701579284680632,4.260775863026884,4.973608382969348,7.185353877774637,2.138858774213615,10_sp_gt_1,11942766,0.05,10,693,low,50,5,even
239,30.0,1.9650240803627348,0.6302807073175369,2.501600065241624,4.848657667606603,7.278650830296511,0.6871980841832843,3.674123506346622,6.037055979002576,6.750072618319921,3.255212950510357,10_sp_gt_1,11942766,0.05,10,693,low,50,5,even
240,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_1,12305126,0.05,10,693,low,50,5,even
241,7.272727272727273,0.0,2.436805364000163,3.1196378008790684,1.5825462793278169,6.725756273920704,0.7856063571574072,5.988206692921074,0.0,7.142280083719773,0.288840633448933,10_sp_gt_1,12305126,0.05,10,693,low,50,5,even
242,14.84848484848485,2.395338954397722,0.0,2.7966932177746897,5.523856534130728,6.080810458884721,0.3867916794448184,2.325813732148016,5.398325881784319,5.5876208260051845,5.481727698938056,10_sp_gt_1,12305126,0.05,10,693,low,50,5,even
243,22.424242424242426,1.6919876580132889,0.0,2.764983524095029,5.598341752820414,8.379552823660651,0.752920485390559,2.896355262498171,6.574939958616521,7.429292383527277,3.902186225330511,10_sp_gt_1,12305126,0.05,10,693,low,50,5,even
244,30.0,1.6224737283027344,0.5328971288717297,3.1986812250633663,4.656842708654965,7.708142541671429,0.8464214435602332,3.1734507021709955,5.37939476199473,7.728208432021644,2.780419382748049,10_sp_gt_1,12305126,0.05,10,693,low,50,5,even
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.05,10,693,low,50,5,even
246,7.272727272727273,3.0770473583931373,0.0,1.6371906784334775,4.93217280565983,4.4752102738039845,0.5258078060790404,2.400461326847516,6.096100265193021,4.937977540197823,6.351077638034419,10_sp_gt_1,12733201,0.05,10,693,low,50,5,even
247,14.84848484848485,1.599903856861078,0.0,3.146892399534193,4.2783137980705055,8.878840105077101,1.3715972171746058,3.8475097891467898,4.715060809399992,6.561956678039348,2.510224083522503,10_sp_gt_1,12733201,0.05,10,693,low,50,5,even
248,22.424242424242426,1.5494722493850055,0.5202558747393289,2.775254519553996,4.489679521518162,7.223127450462598,0.8769294923187811,3.7733073204964738,6.26732330364838,6.989925674998235,3.656518610495042,10_sp_gt_1,12733201,0.05,10,693,low,50,5,even
249,30.0,1.6548649029681883,0.519616935049953,3.4435314783331696,4.396674335829375,7.821553756866221,0.7841030396323487,3.412863267886906,5.771091416699926,6.959956430921404,3.3227668506410617,10_sp_gt_1,12733201,0.05,10,693,low,50,5,even
