,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
109,7.272727272727273,1.0989523129241108,0.1985498416178612,0.2730776972398392,0.4411289768925645,0.4442330637530209,0.2396730685711268,0.5089308074130034,4.844179097082523,0.005048457226382,0.690503283334551,10_sp_gt_2,5589942,0.01,10,186,high,50,5,seq
110,4.848484848484849,0.5155803696209643,1.0534170127210476,0.1312757816379242,0.4789949630999794,0.0703865376393022,0.0673782984158196,0.1202387097437075,3.255234614605345,0.2762818595926893,0.1235978121867316,10_sp_gt_2,5614865,0.01,10,186,high,50,5,seq
111,6.0606060606060606,0.7238174238044285,0.9186672808422974,0.1578287597312841,0.7436491281058814,0.093983831964969,0.0969490046623365,0.1971923070322101,4.278448940033146,0.1311383618501376,0.2340332736159716,10_sp_gt_2,5614865,0.01,10,186,high,50,5,seq
112,7.272727272727273,0.7903155301162604,0.7313574626041982,0.2175669623784216,1.0389327900598375,0.1288389144750352,0.141823563005804,0.3216369453290889,4.263610980072723,0.0550683373506426,0.4934042618852594,10_sp_gt_2,5614865,0.01,10,186,high,50,5,seq
113,8.484848484848484,0.692991884308438,0.6029422402006067,0.3011839194291415,1.2526104827547395,0.1907676263964832,0.2170654257273903,0.5191030315880257,3.7104515455494447,0.0279482658636977,0.9212888299506584,10_sp_gt_2,5614865,0.01,10,186,high,50,5,seq
114,10.0,0.4926995058278052,0.5630793162695363,0.4066959445547832,1.252717568808283,0.3149839097690883,0.3366329426107771,0.7571483713084811,2.757663663634412,0.0194069173972894,1.5117828164702838,10_sp_gt_2,5614865,0.01,10,186,high,50,5,seq
115,1.2121212121212122,0.1099101907864947,0.2464567740319771,0.102695314332172,0.0812277266806296,0.0772631786536536,0.036030636903773,0.1073360841824673,0.2177521313464424,0.0862971658301967,0.0276772613072416,10_sp_gt_2,6543552,0.01,10,186,high,50,5,seq
116,2.4242424242424243,0.2261665952519657,0.5328858710068848,0.1428648326885646,0.1405735193142835,0.1007724596746942,0.0446738079251391,0.1590716655818284,0.8503178170675433,0.1346090568696164,0.0280784238344165,10_sp_gt_2,6543552,0.01,10,186,high,50,5,seq
117,3.6363636363636367,0.4173498418483371,0.7544394239845446,0.1922030814705929,0.2322742806136835,0.1261607074192903,0.0564589282969005,0.2369024236466501,2.444708937713304,0.1447712741397522,0.0356283155546268,10_sp_gt_2,6543552,0.01,10,186,high,50,5,seq
118,4.848484848484849,0.6034074111112747,0.7171685469292317,0.2361854378729345,0.3889445862684756,0.1708314364618559,0.0785684741690926,0.3620232894804098,4.238486342981402,0.0822088107152507,0.0660405789310703,10_sp_gt_2,6543552,0.01,10,186,high,50,5,seq
119,6.0606060606060606,0.7098280733280716,0.5270474050985362,0.3417223093962617,0.6348873927047644,0.2395826025112267,0.1168688042968941,0.5122371666005809,4.720636871343101,0.0329771217919407,0.1546622372433301,10_sp_gt_2,6543552,0.01,10,186,high,50,5,seq
120,7.272727272727273,0.7980279777018521,0.0977830758258587,0.9176987461244688,0.4344003101465092,0.220234196591783,0.3100028713877134,0.4243000110397424,4.06212879827588,0.0084304614703361,0.8971343543529968,10_sp_gt_2,6550368,0.01,10,186,high,50,5,seq
121,8.484848484848484,0.5346087433277971,0.0428747447346042,1.1776388665211242,0.5411462101474699,0.3486536874958524,0.4062767738557491,0.4227900413310291,3.120541887486803,0.0060176619032961,1.5265749092938898,10_sp_gt_2,6550368,0.01,10,186,high,50,5,seq
122,10.0,0.3110539716302291,0.0191968754960316,1.1674120134221602,0.5803429119229137,0.5887131455989464,0.5191279540884983,0.4056314314820853,2.0477979375272084,0.0076499632078097,1.9639265726896016,10_sp_gt_2,6550368,0.01,10,186,high,50,5,seq
123,11.212121212121213,0.2291074753522771,0.0138356017944511,1.0766104378437331,0.573997643363733,0.8384458656595594,0.6010134712468678,0.3873615641213105,1.5976281542745028,0.0127747644964691,1.98443535536239,10_sp_gt_2,6550368,0.01,10,186,high,50,5,seq
124,12.424242424242424,0.1926005070183095,0.0115199647530262,0.9550471554168632,0.5650138316760823,1.0594630829817928,0.6456466972608843,0.3748681376374427,1.3692616807528035,0.0246581228224714,1.810181104207407,10_sp_gt_2,6550368,0.01,10,186,high,50,5,seq
125,6.0606060606060606,0.6540528137629041,0.3488627417734256,0.7345102814890261,0.5328292874742329,0.2254082297410166,0.1943418886323549,0.4760348415621722,3.666752366778455,0.0751200647203257,0.1493677112532346,10_sp_gt_2,6667140,0.01,10,186,high,50,5,seq
126,7.272727272727273,0.4658073609762546,0.1799455764472541,0.9749220441850762,0.7848041381987472,0.3309328417083378,0.275914183589831,0.6039811587953032,3.952211076547527,0.0401775754887702,0.3234101876532745,10_sp_gt_2,6667140,0.01,10,186,high,50,5,seq
127,8.484848484848484,0.2649845533828135,0.0978908526859857,1.0824959847503175,0.9590315232140184,0.4719636235698382,0.3908147656929239,0.781772975767445,3.411442162811487,0.0258130911122969,0.6881279487663803,10_sp_gt_2,6667140,0.01,10,186,high,50,5,seq
128,10.0,0.1281169686612197,0.0618217650685003,1.0262864831858414,1.0008179511498776,0.704800609629374,0.5349875324287983,0.9589190910975862,2.5455978846271283,0.0232322698918043,1.2508967520367007,10_sp_gt_2,6667140,0.01,10,186,high,50,5,seq
129,11.212121212121213,0.0780175970535206,0.0550500056162463,0.910008644412892,0.9237171062939395,0.930303704754838,0.641805290993914,1.0129483437366948,1.98549783159707,0.0309932967890956,1.618406587976959,10_sp_gt_2,6667140,0.01,10,186,high,50,5,seq
130,7.272727272727273,0.4010330765437682,0.888568498754797,0.1155806803435836,0.3445866673463597,0.2130577236751004,0.1143515190747286,0.8471998947380897,5.23228486067231,0.0203429625806688,0.3691314365726492,10_sp_gt_2,7964854,0.01,10,186,high,50,5,seq
131,8.484848484848484,0.4773233101144067,0.7749500583931421,0.121439348210916,0.4723393408463049,0.2868850734930396,0.1769226494874359,1.0497464279207704,4.785419328528032,0.0089475688389638,0.8058009836238882,10_sp_gt_2,7964854,0.01,10,186,high,50,5,seq
132,10.0,0.4995582490189628,0.7255497254786114,0.1472865372456085,0.5472587995518288,0.4138808620625054,0.2805338140742243,1.1642311235243357,3.747268505892289,0.0045262871274761,1.495263788837201,10_sp_gt_2,7964854,0.01,10,186,high,50,5,seq
133,11.212121212121213,0.5051260438256263,0.7502049975627542,0.1666163223505032,0.5222437059281564,0.5849520715697988,0.3630184611418003,1.146677689569768,2.939324787061332,0.0039337496503686,1.8357253795619828,10_sp_gt_2,7964854,0.01,10,186,high,50,5,seq
134,12.424242424242424,0.5260879168787306,0.8405561462914729,0.1784259674019196,0.4807844963261916,0.7686024523136663,0.4479183252636713,1.0763203511263038,2.476123431588756,0.0045546921098331,1.855576094245452,10_sp_gt_2,7964854,0.01,10,186,high,50,5,seq
135,1.2121212121212122,0.073387934118931,0.2676113926436317,0.0448533999478813,0.082378507724289,0.0125203039763454,0.0682934351194599,0.1137148431694108,0.2916405131921518,0.106100971639103,0.0479107783570058,10_sp_gt_2,8139908,0.01,10,186,high,50,5,seq
136,2.4242424242424243,0.1680363189907134,0.6198433717209587,0.0596252179853653,0.1320375683414966,0.0159363791462328,0.0800466362637215,0.1741104726545533,1.0439692046579463,0.1564786096672168,0.0482166587480581,10_sp_gt_2,8139908,0.01,10,186,high,50,5,seq
137,3.6363636363636367,0.3355298728491648,0.9589489825845344,0.0687649406207716,0.2126910946609199,0.0200277497032376,0.1018015619821889,0.2607139189226038,2.68929597592446,0.1580630685555063,0.0607229309532854,10_sp_gt_2,8139908,0.01,10,186,high,50,5,seq
138,4.848484848484849,0.5501264898828042,1.0168935414612374,0.07639717212021,0.3427203631813951,0.0276953700544765,0.1453872822099421,0.3913125887251629,4.241389915659361,0.088549959694833,0.1075581557354438,10_sp_gt_2,8139908,0.01,10,186,high,50,5,seq
139,6.0606060606060606,0.7537920116202645,0.815175966259435,0.1000787948406774,0.5448532826248724,0.0391010632155825,0.2124862183381434,0.5686379031868178,4.698470927201515,0.0341789724386886,0.2368391943317627,10_sp_gt_2,8139908,0.01,10,186,high,50,5,seq
140,8.484848484848484,0.2612638845013091,0.0303372007466077,1.1349942824480088,1.106927774494666,0.5580193605660742,0.2329306353937437,0.30216175458496,2.8915222981605027,0.0156051609613824,1.2961989408301418,10_sp_gt_2,8493390,0.01,10,186,high,50,5,seq
141,10.0,0.1392217230843193,0.022246985608926,0.9611266701386052,1.035467762388207,0.8361034104870485,0.3283905321199572,0.3917517785057081,2.084273469623405,0.0209796994179737,1.822983414130992,10_sp_gt_2,8493390,0.01,10,186,high,50,5,seq
142,11.212121212121213,0.1017044381664331,0.0236698952430582,0.8149031906228171,0.9282223067117776,1.0637716121261602,0.4017225370324307,0.4394718742486019,1.7164347889628309,0.0339152542434585,1.8960967865936056,10_sp_gt_2,8493390,0.01,10,186,high,50,5,seq
143,12.424242424242424,0.0888766979399586,0.0300818390185158,0.7153119382447989,0.8232429238524803,1.253626330694162,0.4849367001016572,0.4896784037776799,1.4888320998065447,0.0619864873326744,1.767294322553664,10_sp_gt_2,8493390,0.01,10,186,high,50,5,seq
144,13.636363636363637,0.0843772631791927,0.0428960409474242,0.6392561946343068,0.7873381123478406,1.3829338257390549,0.5531342995543264,0.5542383439156902,1.4561510480043571,0.1173715466218899,1.7304804365924562,10_sp_gt_2,8493390,0.01,10,186,high,50,5,seq
145,6.0606060606060606,0.976691787451256,0.4008688261868796,0.3676099911710203,0.6146455928928726,0.336147218782994,0.1412566906361956,0.3989929006567816,4.417549070356621,0.0099123848997547,0.2064551535130449,10_sp_gt_2,8717317,0.01,10,186,high,50,5,seq
146,7.272727272727273,0.7732684204570083,0.2315853622388761,0.6545842770939233,0.8889122641271613,0.4913422685769607,0.2089667680573861,0.5204725369365907,4.172365551007996,0.0042737273895848,0.4712598548899917,10_sp_gt_2,8717317,0.01,10,186,high,50,5,seq
147,8.484848484848484,0.4665629578863647,0.137266462023928,0.9011014295507804,1.069905912666395,0.6866453081125077,0.2909651987219262,0.6968311755846358,3.317915544211034,0.0026290310567903,0.9285441932482572,10_sp_gt_2,8717317,0.01,10,186,high,50,5,seq
148,10.0,0.2222436678255105,0.0947048128735138,0.9430863578449749,1.0641635056242822,0.990626797631898,0.4238838738757194,0.8750469102235053,2.3852536412387613,0.0,1.5240458587052512,10_sp_gt_2,8717317,0.01,10,186,high,50,5,seq
149,11.212121212121213,0.1345889062270914,0.089761222568703,0.8434979966879378,0.915785392317709,1.2352175622963983,0.52959195893496,0.9896454448669384,1.8599375236340856,0.0,1.665932754502199,10_sp_gt_2,8717317,0.01,10,186,high,50,5,seq
150,4.848484848484849,0.3552062139798672,1.3679456638688428,0.119994686578516,0.4855474882295856,0.1070459972667965,0.1522267647760496,0.1856067898236299,1.6763956913383224,0.2655822477123659,0.0795923499584874,10_sp_gt_2,8745245,0.01,10,186,high,50,5,seq
151,6.0606060606060606,0.5386663695009553,1.428500917799626,0.1106858945934923,0.68924724275863,0.1358375085219485,0.2071023705837108,0.3169472792956471,3.148277048469271,0.195856195825565,0.1095808663447084,10_sp_gt_2,8745245,0.01,10,186,high,50,5,seq
152,7.272727272727273,0.674551304493773,1.2315576029902235,0.1195317055026259,0.9782491825129496,0.176574324318751,0.288261680251801,0.5660529183475174,3.912955612042267,0.1044445884149533,0.1935350250372522,10_sp_gt_2,8745245,0.01,10,186,high,50,5,seq
153,8.484848484848484,0.6523560807984832,0.9930053640061254,0.1438594881554563,1.1868782203431298,0.2470602443522669,0.4110118307355855,0.9058138150786642,3.869308504618864,0.0510320146093046,0.3710528103976165,10_sp_gt_2,8745245,0.01,10,186,high,50,5,seq
154,10.0,0.4586718882537076,0.8923466486733618,0.1862603426938943,1.2123575738318917,0.3633037237351192,0.6047240998402436,1.4764128584214675,3.241805391782164,0.0249727862082346,0.779728960426145,10_sp_gt_2,8745245,0.01,10,186,high,50,5,seq
155,1.2121212121212122,0.2028768110188413,0.2343745556969518,0.1262089594391859,0.1299733663201379,0.1005557878095414,0.0701844799225581,0.0602538218178993,0.041542624982785,0.1555381254202321,0.018101394044632,10_sp_gt_2,8982779,0.01,10,186,high,50,5,seq
156,2.4242424242424243,0.395635753316173,0.4721632864302743,0.1964629368281352,0.2129201892674459,0.1276360034172826,0.0819220218244124,0.0879889949549023,0.1690639028859137,0.2466103734496824,0.0176029415996334,10_sp_gt_2,8982779,0.01,10,186,high,50,5,seq
157,3.6363636363636367,0.6095654315391965,0.6856064652815966,0.3109073764404605,0.3490676728598246,0.15628382380444,0.0995349315634968,0.131072595260236,0.6014137614113708,0.3250963176692513,0.0181163714986224,10_sp_gt_2,8982779,0.01,10,186,high,50,5,seq
158,4.848484848484849,0.7714277156292239,0.6619738089588213,0.4779641676891077,0.5664100668697524,0.2075396657583148,0.1229742755975115,0.1983114793451596,1.6519902102329973,0.3227034306193443,0.0214182657355924,10_sp_gt_2,8982779,0.01,10,186,high,50,5,seq
159,6.0606060606060606,0.6945310603904674,0.4548295031646792,0.6979165314918341,0.8800913889477723,0.2851253420381064,0.1673062723598158,0.2876089649504711,2.928775424732242,0.2175978215265038,0.0341857112580826,10_sp_gt_2,8982779,0.01,10,186,high,50,5,seq
160,2.4242424242424243,0.3051280655515333,0.4703195344237562,0.0955605246044157,0.1381704335464569,0.1232764548391044,0.1296297732423193,0.1114062868470409,1.2282659663212037,0.0961680452415027,0.052951717764514,10_sp_gt_2,9036584,0.01,10,186,high,50,5,seq
161,3.6363636363636367,0.5646877826496011,0.6493760317464541,0.1370939494677586,0.2253612730597834,0.1640400928047746,0.1669727767402535,0.166281858878581,2.875369115451866,0.0850085941288066,0.0755890982524269,10_sp_gt_2,9036584,0.01,10,186,high,50,5,seq
162,4.848484848484849,0.8221433869225784,0.5612420782326123,0.2160207409251258,0.3826672922894941,0.2404534044587514,0.2356851462097464,0.2430636006933124,4.265374205544347,0.0465906222174981,0.1418395122890058,10_sp_gt_2,9036584,0.01,10,186,high,50,5,seq
163,6.0606060606060606,0.9506904295691015,0.3850962501733879,0.3749074428273352,0.5925087623375893,0.3297780082092164,0.3465019807027276,0.339965633572851,4.474288911490142,0.0187421783218668,0.3204998102460523,10_sp_gt_2,9036584,0.01,10,186,high,50,5,seq
164,7.272727272727273,0.8080819328930195,0.222423459455225,0.6601406432431054,0.813778456950241,0.4878213239658294,0.4754799482344772,0.4396477484878735,3.8184935926104018,0.008869778262985,0.6679210737929441,10_sp_gt_2,9036584,0.01,10,186,high,50,5,seq
165,1.2121212121212122,0.0994644302069276,0.1216337376086366,0.0161976191960461,0.0523926426272868,0.0125820716237371,0.0118938367358252,0.0460450243912887,0.1284427374430681,0.0880465366162046,0.0094756300474623,10_sp_gt_2,9104526,0.01,10,186,high,50,5,seq
166,2.4242424242424243,0.2275866040347385,0.3192118500426381,0.0258062295758219,0.0894129019012301,0.0167322049275604,0.0142260612373626,0.0687577317924656,0.5485288578131557,0.1355521259154556,0.0095796817701013,10_sp_gt_2,9104526,0.01,10,186,high,50,5,seq
167,3.6363636363636367,0.4939332061404518,0.6141236679947708,0.0412368508854017,0.1543988442212091,0.022540595867638,0.0177796230119604,0.1009822272281348,1.8289514506617464,0.1560183844335007,0.0112581121506099,10_sp_gt_2,9104526,0.01,10,186,high,50,5,seq
168,4.848484848484849,0.8480267206151466,0.6776450497030195,0.0684906117345751,0.2746677644096522,0.0303861446988944,0.0245919809965875,0.1455139529052938,3.842528974551171,0.0976190091991646,0.0184101407232872,10_sp_gt_2,9104526,0.01,10,186,high,50,5,seq
169,6.0606060606060606,1.1750037859014215,0.4763849245750207,0.1412565251492917,0.4844978249476368,0.04462422263917,0.0369948060114208,0.2057996629984391,5.04003261072913,0.0343417903971961,0.042863048641659,10_sp_gt_2,9104526,0.01,10,186,high,50,5,seq
170,1.2121212121212122,0.2117796407174613,0.2510774462438814,0.0160288085724691,0.1005997974271609,0.0388599943828133,0.046715574158861,0.0605234648244855,0.17611160138916,0.0684676127139145,0.009525361145618,10_sp_gt_2,9275155,0.01,10,186,high,50,5,seq
171,2.4242424242424243,0.4483614557832195,0.5725554364133217,0.0258033075850953,0.1656810058503251,0.0515053222024718,0.0562599883852805,0.0887947710707274,0.704675707116853,0.0993561223799417,0.0094360389474496,10_sp_gt_2,9275155,0.01,10,186,high,50,5,seq
172,3.6363636363636367,0.8301507885499609,0.8051857981939736,0.044407603374108,0.2781372436617252,0.0715369958224454,0.0708729777593136,0.1318495050857023,2.1396348611891693,0.1008281345812456,0.0111543837998056,10_sp_gt_2,9275155,0.01,10,186,high,50,5,seq
173,4.848484848484849,1.1727377389430458,0.6793625520671862,0.0892624887877981,0.4701033377236518,0.106786006050662,0.0984212245725486,0.1968390579804956,3.9727087562434766,0.0523736929745971,0.0189232335356959,10_sp_gt_2,9275155,0.01,10,186,high,50,5,seq
174,6.0606060606060606,1.2411636007075597,0.4159808248327575,0.2144150500162364,0.808184416634095,0.1677123176739182,0.1482351691093311,0.2842092265182077,4.767258021758859,0.0174630651270736,0.0453169966468624,10_sp_gt_2,9275155,0.01,10,186,high,50,5,seq
175,1.2121212121212122,0.097352846877496,0.1494480012050704,0.0165635459318815,0.0486887733976072,0.0905166343445651,0.0825432354425836,0.0999276619443184,0.0805536254404981,0.0362165946360597,0.0579802096664293,10_sp_gt_2,9638443,0.01,10,186,high,50,5,seq
176,2.4242424242424243,0.2247575982005153,0.3926801187059143,0.026571470519402,0.0803861956353849,0.1144845091382541,0.0988388156615377,0.1461320256904862,0.3285008162619681,0.0635033600101873,0.05642792460109,10_sp_gt_2,9638443,0.01,10,186,high,50,5,seq
177,3.6363636363636367,0.4462137830165152,0.7675942542339347,0.0381697908000375,0.1326723216832411,0.1497019475720893,0.1164062555628619,0.213767059054192,1.1334922415072046,0.0850078678000575,0.0579835265308858,10_sp_gt_2,9638443,0.01,10,186,high,50,5,seq
178,4.848484848484849,0.77384517122526,0.9265761077923764,0.0562744473006707,0.215530908660038,0.1937101278691231,0.1468182460091847,0.3078948808046726,2.845848582083169,0.0740879235576656,0.0755142463633499,10_sp_gt_2,9638443,0.01,10,186,high,50,5,seq
179,6.0606060606060606,1.069627585807207,0.7019978714763473,0.0956182520056163,0.3665327330566241,0.2673025731060442,0.2089469372384931,0.422915285676388,4.414607475259595,0.0357351882279907,0.1450119942744238,10_sp_gt_2,9638443,0.01,10,186,high,50,5,seq
180,2.4242424242424243,0.1472970975579844,0.2153605657147963,0.1206759554910408,0.0874655520821284,0.1361129166021777,0.0148497098064085,0.0630012839065862,0.9489608995106144,0.0283490939801644,0.0589002511919455,10_sp_gt_2,9668522,0.01,10,186,high,50,5,seq
181,3.6363636363636367,0.2865177815425756,0.3840532120894531,0.172529051668402,0.1484222141558454,0.1759035817543771,0.0190418143785313,0.090036558975902,2.6409015149761825,0.030326837508819,0.075684445473342,10_sp_gt_2,9668522,0.01,10,186,high,50,5,seq
182,4.848484848484849,0.4846546347061086,0.4489021169847724,0.2313642305838275,0.2522846160927695,0.2355968410552734,0.0275224415633192,0.1329051110328705,4.450290874009113,0.0188903117258956,0.1451591428133548,10_sp_gt_2,9668522,0.01,10,186,high,50,5,seq
183,6.0606060606060606,0.6711113028930605,0.3659107974742984,0.3160882061899591,0.4290501030052574,0.3173279537230528,0.0409804097080279,0.1905957990382822,4.969921511911763,0.0076895682181581,0.3496369939879004,10_sp_gt_2,9668522,0.01,10,186,high,50,5,seq
184,7.272727272727273,0.7307126517116702,0.2653259523645648,0.4554073147788384,0.637679297016419,0.4456375813088721,0.0612069288563104,0.2563252866272769,4.514062575144455,0.0031996067607205,0.7948715571399152,10_sp_gt_2,9668522,0.01,10,186,high,50,5,seq
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.01,10,186,high,50,5,seq
186,1.2121212121212122,0.1496064153924959,0.175253515345152,0.0163789985777507,0.0167730361615632,0.0131678630218779,0.0935986143111083,0.113562808152625,0.167738802452995,0.0694053527076549,0.0470920311294932,10_sp_gt_2,9845126,0.01,10,186,high,50,5,seq
187,2.4242424242424243,0.3370270732845115,0.4145793090529651,0.0268401110014565,0.0284953156385127,0.0173789597550999,0.1110767743027367,0.1614988046118192,0.658849525622919,0.1077215118665827,0.0466412767578569,10_sp_gt_2,9845126,0.01,10,186,high,50,5,seq
188,3.6363636363636367,0.6742065900117459,0.6827168994604116,0.0451450250407012,0.04908585316335,0.0238740319951492,0.1383279569632348,0.2223977296605162,1.9775099411830936,0.1194884463776985,0.0547459609298527,10_sp_gt_2,9845126,0.01,10,186,high,50,5,seq
189,4.848484848484849,1.1129821062630785,0.6006686944782428,0.0865942654856407,0.0849999445120082,0.0333544427421311,0.1821406763157996,0.2986523274553701,3.885462195329204,0.0691978987065336,0.0881526561660715,10_sp_gt_2,9845126,0.01,10,186,high,50,5,seq
190,10.0,0.2421218610670494,0.0451498942511911,1.0350683491637638,0.8593901189542404,0.8815115878716289,0.6207670702942197,0.5128146983919063,1.957877510896316,0.0218976096903765,1.7358082217966226,10_sp_gt_2,10011807,0.01,10,186,high,50,5,seq
191,11.212121212121213,0.1704960901182224,0.0393272402537081,0.95724144065326,0.7667510771588378,1.1259604326915291,0.7186675204892168,0.5505313186959536,1.5404455812925704,0.0360903058557373,1.8213347345805853,10_sp_gt_2,10011807,0.01,10,186,high,50,5,seq
192,12.424242424242424,0.1416049327325175,0.0414607102894883,0.8548457259612833,0.7057909507088098,1.31244700909871,0.7994741047906769,0.5656545626422568,1.2855000774226573,0.0670778443493741,1.738678677357742,10_sp_gt_2,10011807,0.01,10,186,high,50,5,seq
193,13.636363636363637,0.1291137886735258,0.0500959860741264,0.7719538278331803,0.6606481772813841,1.3977436059174138,0.8086825638701486,0.5677191665443498,1.1860072025246522,0.1297999456324874,1.625480124595993,10_sp_gt_2,10011807,0.01,10,186,high,50,5,seq
194,14.84848484848485,0.1269462093991638,0.0624034991799803,0.726387388338172,0.6443936660615597,1.451130732356066,0.8256640379325331,0.6054143558923716,1.185614284968181,0.2432307440545928,1.5022828110756652,10_sp_gt_2,10011807,0.01,10,186,high,50,5,seq
195,8.484848484848484,0.1451179711520118,0.6114459148031447,0.2791259410894353,1.071498046930971,0.4546607136984577,0.1818119152440073,1.1022492907645125,3.804708369200189,0.0137365732264845,0.972030489189959,10_sp_gt_2,10435541,0.01,10,186,high,50,5,seq
196,10.0,0.115264307542199,0.8590622051960463,0.235339458866839,0.940329615700895,0.6303490526602407,0.2881571544912885,1.410831497353646,2.952514574318009,0.0122346875743669,1.563653306744717,10_sp_gt_2,10435541,0.01,10,186,high,50,5,seq
197,11.212121212121213,0.0987400460195531,1.1742601761421358,0.1784972532130219,0.7951297373862681,0.7510289176686114,0.3759860677705635,1.5657837945057371,2.476115971234468,0.0149206748460866,1.6677393965894354,10_sp_gt_2,10435541,0.01,10,186,high,50,5,seq
198,12.424242424242424,0.0916251186782193,1.5680943422108506,0.1160761968579122,0.6651624235055863,0.9196751287507668,0.4754864542389143,1.674255417697419,2.262255660935657,0.0202547483378135,1.5943649006262566,10_sp_gt_2,10435541,0.01,10,186,high,50,5,seq
199,13.636363636363637,0.090858634702681,1.8340517797835556,0.0660211999757648,0.5475736512899968,1.0485665738598566,0.5671049701333791,1.798419855960518,2.2440587840751616,0.0282562088759492,1.45422184305861,10_sp_gt_2,10435541,0.01,10,186,high,50,5,seq
200,6.0606060606060606,0.9560717010439168,0.3401201890058795,0.4078379896880519,0.3948252881570412,0.3052944535448773,0.3111372686812454,0.2116730858572427,4.896567963749706,0.0095501518976736,0.2119195913446668,10_sp_gt_2,10471522,0.01,10,186,high,50,5,seq
201,7.272727272727273,0.9222864820559618,0.1785699679940166,0.7370575422727501,0.604106576038466,0.4601363541320838,0.4317114928429112,0.2729552669198178,4.266235006636843,0.0037521840446625,0.5194373436699885,10_sp_gt_2,10471522,0.01,10,186,high,50,5,seq
202,8.484848484848484,0.6486739898179532,0.0843544953022611,1.0925206814733466,0.8034587715457429,0.6966583758240107,0.5606789175506016,0.3202656735353112,3.2557357485423246,0.0,1.0369825436119775,10_sp_gt_2,10471522,0.01,10,186,high,50,5,seq
203,10.0,0.3496239152838198,0.040350707527268,1.1533956363671145,0.8715841450651517,1.0096116018189905,0.709582660219878,0.3802906671851758,2.0671559362981613,0.0,1.5746619147566063,10_sp_gt_2,10471522,0.01,10,186,high,50,5,seq
204,11.212121212121213,0.2351775785596613,0.0296614918843886,1.0758712759316382,0.8329721873196865,1.2821157176900246,0.7848166751560403,0.4168916678844405,1.5177174915977176,0.0,1.7022551106616262,10_sp_gt_2,10471522,0.01,10,186,high,50,5,seq
205,7.272727272727273,0.4349911497064415,0.5119942260671061,0.4005159920325091,0.9763961763433688,0.3120342409602258,0.4790343497242325,0.8400159492256548,4.00709180607937,0.0061363781714711,0.32821693325759,10_sp_gt_2,10488077,0.01,10,186,high,50,5,seq
206,8.484848484848484,0.3429690322483237,0.4551632183079973,0.4769710323826108,1.0605787989296518,0.4060259684583244,0.6455215450517836,1.178400915772584,3.406044100874561,0.0038187616351985,0.6593886048743903,10_sp_gt_2,10488077,0.01,10,186,high,50,5,seq
207,10.0,0.2356070529385006,0.4745867355369021,0.5378070409625016,1.0104615465107132,0.5833155829288471,0.8531606425491833,1.430444508527859,2.5276596326511807,0.0030662801969642,1.1413281206597126,10_sp_gt_2,10488077,0.01,10,186,high,50,5,seq
208,11.212121212121213,0.1710409177500509,0.5246908324970891,0.5356565119471984,0.8797603257131426,0.7417019354485083,0.9719470652291008,1.5180110150616462,2.0411642753284926,0.0035713478549825,1.3881870476692233,10_sp_gt_2,10488077,0.01,10,186,high,50,5,seq
209,12.424242424242424,0.134805614407387,0.6365484631440693,0.4818007859124366,0.7331198701208669,0.9159092120664142,1.080490155143269,1.5250844438324365,1.6384793460795417,0.0051938251285473,1.4717960265971006,10_sp_gt_2,10488077,0.01,10,186,high,50,5,seq
210,8.484848484848484,0.5042680728685326,0.5741512093117851,0.1889273400000134,0.8508607950857715,0.0875379524760035,0.2014430110191764,1.3509869036228277,4.753076721260146,0.0,0.4075562857161078,10_sp_gt_2,10646715,0.01,10,186,high,50,5,seq
211,10.0,0.3413028359110414,0.5517335307276247,0.2696831948405614,0.9084907488471408,0.1342910406566891,0.3177982552536912,1.633739044690737,3.9009185150661936,0.0,1.0106042443799073,10_sp_gt_2,10646715,0.01,10,186,high,50,5,seq
212,11.212121212121213,0.2458764176838529,0.6211687467337637,0.2990002126488738,0.84578443292433,0.1898819604629929,0.4290045806785317,1.6694270770633548,3.209870918393859,0.0,1.5390449677766618,10_sp_gt_2,10646715,0.01,10,186,high,50,5,seq
213,12.424242424242424,0.1966241287540691,0.7475053875101135,0.2875046153134702,0.7143062400382562,0.2643081959743947,0.5209281738149711,1.627378522821635,2.425635052265925,0.0,1.8213376690911989,10_sp_gt_2,10646715,0.01,10,186,high,50,5,seq
214,13.636363636363637,0.1868485579024074,0.9416104730111396,0.2625358707136769,0.5757981581898012,0.3719182144434662,0.630861565043604,1.5236045213511922,2.100462041591775,0.0,1.7945312199323469,10_sp_gt_2,10646715,0.01,10,186,high,50,5,seq
215,7.272727272727273,0.5871996037427792,0.8414732230578831,0.2474172402685049,0.9802313666451916,0.235173964239462,0.0449891047841379,0.8163597218376799,4.333046464647739,0.1001218720051796,0.2244884234318185,10_sp_gt_2,10793741,0.01,10,186,high,50,5,seq
216,8.484848484848484,0.4399802884947245,0.7265145406171721,0.2936968659476051,1.113013521939946,0.3133805581421068,0.0744406506424497,1.181188584456814,4.282366436166605,0.0468859727161305,0.4822780635154879,10_sp_gt_2,10793741,0.01,10,186,high,50,5,seq
